Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.1057629749903639,0.020742071,0.013545747140177665,0.014288982,0.015040202637058624,0.0,0.05738738352996876,0.510562245,0.25131449559543384,0.0,0.11452810699336849,0.0,0.10559232192071799,0.187754157,0.16006287654447962,0.056387705,0.06010535523474894,0.00215103,0.003239528124008139,0.037489373,0.014950905037338608,0.0,0.00886599130482197,0.0,0.0,0.016132722,0.036788830510651016,0.00184374,0.004868654229960006,0.00122916,0.0007078445499418564,0.179918263,0.1459675960174184,0.0,0.11639915100635642,0.001075515,0.0011864869927999766,0.053775741,0.04050174450780794,0.0,0.047740652488018794,0.0,0.00015604077578046556,0.019051977,0.017110266456929268,0.540215725,0.15541337439521186,0.0,0.053915224115115554,1.3938088,8.756902379022845,55.51558076,45.141354272378805,44.14043577,39.04433378491148,25.24069653,22.78440775043641
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999877163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999994392815,0.0006,0.0006000000153801034,0.0,4.83846946883193e-12,0.0,3.5031021594807144e-12,0.0,0.0,0.0006,0.000599999996046861,0.0,4.751239549363739e-13,0.0006,0.0006000000098857891,0.0006,0.0005999999983245018,0.0006,0.0005999999948307444,0.0,1.2948695934933419e-12,0.0006,0.000599999998179766,0.0,2.0121084702909298e-13,0.0,0.0,0.0006,0.0005999999986320398,0.0,0.0,0.0006,0.000600000012411808,0.0,7.518042205488865e-12,0.0006,0.0006000000143115135,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.12313178501885091,0.020218565,0.0250232845695705,0.0,0.012549071947496463,0.0,0.02721049772295528,0.0,0.0,0.0,0.0,0.508930164,0.43967342075412696,0.176190352,0.16907410918651836,0.0,0.0,0.0,0.0006950388587827344,0.0,0.0,0.366629978,0.21434748732378212,0.0,0.02875918653388327,0.124584872,0.06339734358601835,0.006354406,0.005005370465635297,0.000770231,0.0017213363317384483,0.0,0.03336442827688475,0.30539661,0.19655512423624266,0.0,0.00035356099189353405,0.0,0.0,0.385693196,0.3091316130168905,0.0,0.0001873492427670355,0.031964588,0.036760995864632696,0.0,0.08261016408491431,0.283059909,0.32084757070467484,33.14176576,30.743627986119552,22.82110616,33.02527978283923,15.89560104,20.133262546261143,11.76774951,12.895134644014835
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.057461315403460236,0.013077876,0.022441838890620708,0.0,0.01295293346401492,0.0,0.021923240941063626,0.0,0.0,0.0,0.0,0.35739966,0.30901928186251126,0.092292437,0.1282128900913073,0.0,0.0004534772205397053,0.0,0.0003613306634747413,0.0,0.0,0.144417113,0.09916213718369424,0.0,0.01917761462000129,0.152450665,0.08767301789412713,0.009528167,0.013658145836255974,0.001681441,0.002657509330880504,0.0,0.057261227710407564,0.540303093,0.42186359183515487,0.0,0.00033581033287610133,0.0,0.0,0.447637002,0.21146252909367208,0.0,0.0,0.065949859,0.02781145650165949,0.0,0.031418927231810195,0.336848713,0.3087706057782109,50.14434176,36.74793251014928,22.811398,28.551035406952835,1.08035787,12.817166930293318,15.47420239,15.205781056121438
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.022879727462885316,0.007040146,0.018007920791331983,0.0,0.009172206968564533,0.0,0.026816734892291416,0.0,0.0,0.0,0.0,0.213998088,0.2770315874892933,0.063361314,0.12825493539586838,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.0598445188667878,0.0,0.006963751490335041,0.138903198,0.0819081112616793,0.009833855,0.02753908891155254,0.000111748,0.00233765053487758,0.0,0.048084724595221784,0.327310914,0.42227480084644176,0.0,0.00024165335722012526,0.0,0.0,0.240817692,0.17068345957852143,0.0,0.0,0.069954466,0.027498872046573204,0.0,0.0,0.344184915,0.32206554314117475,54.66457768,40.80022326946977,19.79975656,23.029430533066723,0.87911634,9.250129490562742,14.49736523,18.09777548806932
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290032049105,0.0,0.0,0.0,0.0,0.000471429,0.0004714290001667569,0.000471429,0.0004714289963789883,0.000471429,0.0004714290003527441,0.000471429,0.00047142900181353873,0.000471429,0.0004714289939928976,0.0,3.5031021594807144e-12,0.000471429,0.0004714289929602589,0.0,6.151934972727091e-13,0.000471429,0.00047142901257875194,0.0,0.0,0.0,0.0,0.000471429,0.00047142899530411156,0.0,1.2948695934933419e-12,0.000471429,0.0004714289940186183,0.000471429,0.00047142900135120494,0.000471429,0.00047142899455811314,0.0,5.205565497970813e-12,0.000471429,0.0004714290029537612,0.0,4.6995763129577955e-12,0.0,7.518042205488865e-12,0.000471429,0.0004714289933863008,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.020163214608259178,0.0,0.014818070324977284,0.0,0.0,0.135374447,0.19880265192117186,0.456709797,0.3088628324387138,0.413759032,0.46508855255460935,0.144282754,0.1493566425034396,0.053927071,0.0938345363164014,0.0,0.0,0.011930768,0.010603254544771283,0.0,0.003305005970573663,0.153986445,0.16948241437584965,0.0,0.04156501582494243,0.0,0.0016113150247339411,0.003022461,0.0014498943174839321,0.0,0.007392195291624451,0.193278441,0.22229070014295504,0.000477231,0.000902410153998661,0.037383073,0.031524436811567746,0.0,0.02678031044430286,0.002068,0.003168563190915385,0.0,0.009849302808951483,0.0,0.0650391540395871,0.260727049,0.29352958820091424,26.39078416,25.913611134110994,27.39044236,40.50561841772329,18.96005362,23.595256450863342,15.10007136,17.81804307792143
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.013651846258861575,0.0,0.00515453425025645,0.0,0.0,0.083718607,0.1227194177849627,0.36795529,0.23518404837841456,0.29809738,0.3426346169874176,0.118462753,0.10102624255646411,0.035298574,0.05399234889738801,0.0,0.0,0.007946799,0.007450217530980069,0.0,0.0,0.101645108,0.12939683223844312,0.0,0.046265346679396586,0.0,0.002669494631109221,0.002032902,0.0018912286019772623,0.0,0.03160908424970746,0.474405439,0.44147508405244273,0.000369619,0.0007571027737213476,0.030123914,0.021377651280877763,0.0,0.004519841476900141,0.002032902,0.0015782883947654484,0.0,0.005441645935868865,0.0,0.055184921351789734,0.31620869,0.27225863969875325,29.4261592,28.300838674295292,35.39487544,36.42636317819887,28.0810812,21.852421438664685,17.66094188,19.473179624451266
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008564994872775613,0.0,0.0022763202181943776,0.0,0.0,0.050966458,0.11423950222781847,0.337085091,0.24675826355336483,0.218499767,0.31932395003254666,0.105212936,0.09531289544056071,0.018040108,0.03985630949189843,0.0,0.0,0.004289256,0.005029080125376422,0.0,0.0,0.067240402,0.07202039138623234,0.0,0.03742500509099377,0.0,0.0040510372804065786,0.001892319,0.0014832625580771751,0.0,0.05839149225264753,0.639982286,0.46495992273343145,0.000252309,0.0005147515499756288,0.028637094,0.02573136065122581,0.0,0.0,0.002018474,0.0009655476305431015,0.0,0.003636354765435272,0.0,0.036290161134417534,0.226573662,0.276377858933592,29.7564988,29.450248667444164,32.32122628,32.86993694973947,28.79842083,21.42094375161961,19.27613052,21.33298013027815
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.000388235005162926,0.000388235,0.0003882350034359374,0.0,3.3243607248500257e-12,0.0,0.0,0.0,6.16686489742814e-12,0.000388235,0.0003882349979058134,0.0,1.0152451795919504e-12,0.000388235,0.0003882350028668271,0.000388235,0.0003882349998454006,0.000388235,0.00038823499889292486,0.0,3.910128731215989e-12,0.000388235,0.0003882349955569161,0.0,0.0,0.000388235,0.00038823499835697266,0.0,2.86494574808574e-12,0.000388235,0.0003882350031006922,0.000388235,0.0003882350029694341,0.0,1.1788507995290354e-11,0.000388235,0.0003882350001224343,0.000388235,0.00038823500125637745,0.000388235,0.00038823500511904257,0.000388235,0.00038823499795788706,0.000388235,0.0003882349937283324,0.000388235,0.0003882350010796225,0.000388235,0.0003882350036170596,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.11584335322367147,0.015723241,0.01309912400824549,0.0,0.007698986858584297,0.0,0.03738468498569647,0.0,0.007891200596505485,0.244817513,0.1931875747599926,0.0,0.01635348428200406,0.108401784,0.16751025785319512,0.08979964,0.08466308968136936,0.009522527,0.003712463476869478,0.0,0.0012911314340597908,0.272388549,0.15732990050440807,0.0,0.0,0.041190464,0.005990476132620867,0.0,0.0016142959810464216,0.000885816,0.0007217280010971533,0.02856758,0.052511673887497536,0.0,0.031125382928682707,0.000885816,0.00101823657058462,0.021259594,0.030500870521178544,0.112387958,0.19691120442673055,0.003986174,0.0018671281747969356,0.011847795,0.017867926825333957,0.192886525,0.1993066138441087,0.080720021,0.16397938267238948,2.83805248,8.436683831517835,52.8594928,46.88729602157638,49.69036575,37.76034566545925,8.75910855,12.550916036167774
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.1156701081272015,0.016030247,0.013274230695334902,0.0,0.0046405915807970575,0.0,0.028199255394516287,0.0,0.013078205524783504,0.254338168,0.1863485363659607,0.0,0.026290092260880554,0.102492602,0.13293590292387694,0.060208092,0.06271005244730048,0.005175119,0.0037331271224825243,0.0,0.0025305054736057654,0.149447341,0.07626783480693347,0.0,0.0,0.010224016,0.0,0.0,0.0030726535009462856,0.001009779,0.0007526854496518601,0.087977024,0.09314897457988575,0.0,0.07793944790342389,0.000757334,0.0008385526174786781,0.025118261,0.02806608399187429,0.096686371,0.16931532014418,0.001893336,0.0012111597963802964,0.01148624,0.014862584859418148,0.205994983,0.18439267649653152,0.102492602,0.17315067618785318,2.77227656,9.101623893551803,51.50138268,49.1810338817515,48.06335267,41.70607996381101,10.72094492,14.587387311163063
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.1000443277041079,0.01752361,0.01144941741865044,0.0,0.0020838333818260623,0.0,0.021671812325347345,0.0,0.016310524870125145,0.324748446,0.2441845606040276,0.0,0.010359588709458994,0.145805425,0.14349843114505878,0.063803915,0.05019028033379968,0.004156241,0.0025267501621327286,0.0,0.001732273137221593,0.071667073,0.04132664257990125,0.0,0.0,0.026734739,0.0,0.0,0.00516925062276798,0.001235639,0.0005335135878190902,0.109185572,0.1071930156024632,0.0,0.06680912036302186,0.000898647,0.0006275707551321666,0.03089098,0.04074739982020811,0.118509032,0.16375718874157924,0.001235639,0.0007598589322409496,0.014266016,0.01448327687344119,0.209384678,0.12558907701889696,0.1169364,0.19770979345486198,3.19497576,9.379866090371682,50.37010624,46.56322686580137,48.20212151,42.90810557815777,11.85325311,17.459575818516477
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900610133926,0.000471429,0.0004714290040140153,0.000471429,0.00047142899238644995,0.0,0.0,0.000471429,0.0004714290028638934,0.0,0.0,0.000471429,0.00047142900728501096,0.000471429,0.0004714290011363655,0.000471429,0.00047142899755004065,0.0,0.0,0.0,3.910128731215989e-12,0.0,4.5383230051591894e-12,0.000471429,0.00047142901270566463,0.0,0.0,0.000471429,0.0004714289993913291,0.000471429,0.00047142899363316574,0.0,0.0,0.000471429,0.00047142899234191077,0.000471429,0.0004714290007416318,0.000471429,0.00047142899328863003,0.000471429,0.0004714289909348668,0.0,0.0,0.0,0.0,0.0,5.5899357950632556e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.4083260403910859,0.023452216,0.02077107163495534,0.096765025,0.043318152796094384,0.0,0.011359046645758625,0.15884442,0.23690740345997535,0.0,0.07842340344790144,0.543342515,0.4419604895998457,0.130465268,0.170843025677063,0.051240136,0.10202872340528549,0.0,0.0005834061859183145,0.0,0.0032297504794154726,0.0,0.018040067104907423,0.163574279,0.2004599329031418,0.0,0.0288760242953628,0.001379542,0.0039813710100935155,0.00078831,0.0005580376923213071,0.0,0.004449619106408863,0.199836529,0.23321476768173827,0.0,0.0007512360499292365,0.032714856,0.039856428652303696,0.460964143,0.2622146153145026,0.0,0.00036034977348744146,0.0,0.0010956574533007354,0.0,0.05497167413885455,0.0,0.052474030515234596,27.34492336,29.404479459738532,39.02568,35.363285375756575,19.65877647,19.594289419730423,24.68229167,22.195187892262574
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2286502319168105,0.019221213,0.017516765255824053,0.049935523,0.023247727954880015,0.0,0.0,0.120677515,0.17560774470962706,0.0,0.04862659664465584,0.42623536,0.31155278551398924,0.14227661,0.11599005236859569,0.046963171,0.05380403445876907,0.0,0.0,0.0,0.0020107139708112187,0.0,0.0,0.092539244,0.15643695251217274,0.0,0.04744187269239584,0.002576039,0.007745004136379654,0.000396314,0.0006905854006077521,0.0,0.012958765661931118,0.67888533,0.5027092696127597,0.000396314,0.000880287942951369,0.025958546,0.026869593530051236,0.254037067,0.2049101554046128,0.0,0.0,0.0,0.0,0.0,0.016052743752021467,0.0,0.04697372490552494,28.9304308,33.166206359596785,29.442812,32.12551032189199,16.89358733,16.621776630533176,26.87886709,24.872054205003067
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.16329853844817288,0.014436453,0.0143611440802774,0.048704801,0.012341134648323555,0.0,0.0,0.077723529,0.19708630371815322,0.0,0.03985995159204912,0.364556891,0.26976356824776504,0.137948327,0.1112570406952631,0.02960202,0.03752531360891773,0.0,0.0,0.0,0.0017469483735011331,0.0,0.0,0.072036442,0.08836311768612594,0.0,0.0451313863594531,0.004083037,0.01127162009021648,0.000291646,0.000502578032783481,0.0,0.027993523712837268,0.614059627,0.576064748214141,0.000583291,0.0006920644489231739,0.043455181,0.03334324577108063,0.183445027,0.17907286036415343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035385968009840146,32.80726808,36.426188082937884,25.28251872,27.20619382738124,14.04004825,14.723944420852336,28.29793656,26.72816945128042
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920042716713,0.000507692,0.0005076920017352742,0.000507692,0.0005076919933216529,0.0,0.0,0.000507692,0.0005076920033131571,0.000507692,0.000507691998882912,0.0,1.0152451795919504e-12,0.000507692,0.0005076920110728212,0.0,1.3724062901745993e-11,0.0,0.0,0.0,3.910128731215989e-12,0.000507692,0.0005076920063896517,0.000507692,0.0005076920113375153,0.0,0.0,0.000507692,0.0005076919923397817,0.000507692,0.0005076919945029535,0.000507692,0.0005076919932140688,0.0,1.1788507995290354e-11,0.0,0.0,0.000507692,0.0005076920028492989,0.0,7.149298839569107e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920051514027,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2257689053106412,0.008626416,0.019802175613960325,0.038476555,0.04669118902933682,0.0,0.024916364696573434,0.1925197,0.24671772547081133,0.262078739,0.2529819798997308,0.0,0.09278644898171765,0.118442063,0.13985735445205624,0.0,0.024422494847267544,0.0,0.0,0.0,0.0,0.098587613,0.17494296485497934,0.094753651,0.1555743148129693,0.0,0.0,0.001095418,0.0014138481716394497,0.000410782,0.00019752743280694823,0.111869556,0.034424241926797744,0.0,0.029624993837289934,0.0,0.0001027642813302554,0.03573801,0.02994094470865678,0.0,0.0,0.0,0.0,0.0,0.0,0.389968781,0.3454608668407355,0.0,0.0,0.2882968,10.141070156694088,55.20046744,56.33022939570682,45.46739889,35.859248119747065,18.52065268,19.116263550923655
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.114375040354839,0.01599016,0.020487909937851732,0.032902829,0.04078832963309627,0.0,0.03328897794060058,0.274600246,0.21158905295275332,0.346248462,0.2343966258939297,0.0,0.05504803515772308,0.153444034,0.12166066731374434,0.0,0.017036055733065936,0.0,0.00016401246554494184,0.0,0.0024847339864160402,0.062423124,0.08691349557151161,0.125,0.118065831246224,0.0,0.00999578071615053,0.00199877,0.0019309470456375954,0.000461255,0.0003033316236539902,0.063653137,0.06146612469021796,0.0,0.19347041707971444,0.0,0.0001407600335121867,0.037054121,0.025724339556699036,0.0,0.03579657436167877,0.0,0.0001366703258771655,0.0,0.0,0.375,0.24759309664685364,0.0,0.0,0.67634144,10.286032867555921,62.31156856,53.38272855318607,54.89961756,37.97056351712469,19.87302708,22.299884567233335
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.06536147319527533,0.01435366,0.017723389620153896,0.016837948,0.02620917893411597,0.0,0.04250303447258161,0.382304223,0.2493753527968201,0.448137838,0.28217618042892467,0.0,0.017281516353994303,0.178730675,0.13581048020859515,0.0,0.0006956480229620768,0.0,5.500803610400829e-05,0.0,0.0019596198798925196,0.020840411,0.051840443866106534,0.072872429,0.057205964593858905,0.0,0.006961528705584884,0.005106591,0.0002643334428004034,0.000552064,0.00037586174407118077,0.050927891,0.07419779527687737,0.0,0.26373714587490654,0.0,0.00017487795215910632,0.059208849,0.034121353009473915,0.0,0.05482423148553579,0.0,0.00012017560678172982,0.0,0.0,0.221929672,0.1595075110130515,0.0,0.0,0.85651128,10.722798816076816,57.06243264,48.31351311853619,51.04263107,37.34981013984881,22.54862624,25.11679076730164
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999924019807,0.0,3.3243607248500257e-12,0.0,0.0,0.0,6.16686489742814e-12,0.0,0.0,0.0006,0.0006000000099024323,0.0,0.0,0.0,1.3724062901745993e-11,0.0,0.0,0.0,3.910128731215989e-12,0.0,4.5383230051591894e-12,0.0006,0.0005999999891300317,0.0,0.0,0.0006,0.0005999999927653347,0.0006,0.0006000000014643655,0.0,0.0,0.0006,0.000600000001020583,0.0006,0.0005999999888142758,0.0,0.0,0.0006,0.0006000000115747526,0.0006,0.0006000000073861391,0.0006,0.0005999999976314505,0.0,5.5899357950632556e-12,0.0006,0.0005999999843614701,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.19026107448477367,0.03816385,0.02462009337226545,0.0,0.0021409317457085943,0.0,0.01985326431358142,0.0,0.0,0.0,0.11083922722699596,0.835887445,0.5118704415423715,0.0,0.03857681380504191,0.0,0.012204094859890824,0.0,0.0,0.0,0.0,0.0,0.07507556112331783,0.155629207,0.1847470910407902,0.0,0.011697582654382133,0.003469441,0.004767934351961984,0.000495634,0.0012527468295906589,0.0,0.041173078593558995,0.321914554,0.254282247488952,0.001486903,0.0013199044921517375,0.0,0.0038194962267318194,0.435414836,0.30910822028303253,0.002725989,0.0029503385763200874,0.083018765,0.034568355551617025,0.0,0.0651846142309189,0.464657267,0.32181391239130513,36.42101336,31.994032769015572,32.9392862,35.622687447816865,23.6212902,22.98133317761067,8.04930049,13.174365521184622
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.07030480104017685,0.031598928,0.020376434174280544,0.0,0.00542126506095904,0.0,0.021260002312748952,0.0,0.0,0.0,0.09364074024241181,0.377524032,0.3881770425166209,0.0,0.007025995582296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271319942368746,0.070908599,0.15801585841343047,0.0,0.026971068068536518,0.003628585,0.011277285633166843,0.000755955,0.0012752670261077198,0.0,0.07681675628459644,0.786949374,0.48020013437483,0.000907146,0.0010552296964050443,0.0,0.002361283930805338,0.197001928,0.2239797696221883,0.001058337,0.0017141088571356422,0.066524059,0.028171179896195275,0.0,0.02190784465209078,0.371022817,0.3113680218822507,37.68227232,36.65244966570903,24.35392376,33.76508890209675,20.18353371,20.526358242666298,7.34536986,13.983482919818531
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.02322563477816414,0.02240653,0.015550987107905687,0.0,0.004592449817287804,0.0,0.03244501734796307,0.0,0.0,0.0,0.10626925345894367,0.297446682,0.3668418958197467,0.0,0.0,0.0,0.0,0.0,1.5142689057659996e-05,0.0,0.0,0.0,0.006120972976148418,0.037306872,0.0931682289458253,0.0,0.013473216754045936,0.004033175,0.016911019357215215,0.000224065,0.0005562343923361216,0.0,0.05948572136581947,0.482300553,0.5058553863059239,0.000560163,0.0005938738444517457,0.0,0.0033717711390956993,0.115729726,0.17605171900688893,0.001232359,0.0011555763219116728,0.043804766,0.030261015641787556,0.0,0.0,0.413064376,0.30435305012504443,43.73560752,38.99409057648505,19.1224942,30.354536621831112,15.12762733,20.481317938652513,8.62438006,15.379138866601869
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999924019807,0.0,3.3243607248500257e-12,0.0,0.0,0.0006,0.0005999999939468792,0.0006,0.0005999999923426602,0.0,1.0152451795919504e-12,0.0,0.0,0.0006,0.0005999999991928303,0.0,0.0,0.0,3.910128731215989e-12,0.0,4.5383230051591894e-12,0.0006,0.0005999999891300317,0.0006,0.0006000000071384677,0.0006,0.0005999999927653347,0.0,7.913870025879483e-12,0.0006,0.0006000000022053113,0.0006,0.000600000001020583,0.0006,0.0005999999888142758,0.0,0.0,0.0,7.149298839569107e-12,0.0006,0.0006000000073861391,0.0,0.0,0.0,5.5899357950632556e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
