Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_125,130.0,0.05890755,0.054921556033494134,0.0029082481831782248,0.04028009,0.038915921594662395,0.0024214188515965795,0.032719187,0.030883083484741114,0.002006574746004186,0.0,0.0,0.0023067482761748026,0.021327794,0.021355392380424165,0.0014033146385082837,0.028670618,0.03096639444177196,0.0016998653595663438,0.038341545,0.041748226812705846,0.002270523413759981,0.0,0.0,0.001736407066875903,0.031740125,0.03245465355069088,0.0017854376619142603,0.03981282,0.04402602311169801,0.002151162603558271,0.0,0.0,0.002033376909040374,0.0,0.0,0.0010958949676481283,0.025851905,0.026047483393664805,0.0014500558350888093,0.0,0.0,0.0014994469086408724,0.035887945,0.038368616065899364,0.0022606420163196472,0.024904864,0.025862760947761743,0.0015889313945520872,0.032017402,0.02867676484027748,0.0021007844784356328,0.032110818,0.030742804543873348,0.00197090564958724,0.021272913,0.02109786020375548,0.0009392450390505735,0.03938647,0.04413602358393831,0.0018480535569964651
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319318523058,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751114954092976,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.009494583869490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.009740034442931589,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.078212751528552,0.003156583911554267,0.0,0.0,0.002932317983339594,0.056515932,0.05916486184463876,0.002659747263094911,0.074222155,0.07150031206739982,0.00343272447650822,0.036596935,0.03880072681991864,0.0024051098478903438,0.04859289,0.04773265667374105,0.0023014089268549587,0.04864965,0.05629922034401358,0.0022716378957974986,0.0,0.0,0.0019496340742507917,0.04794254,0.05119204670178212,0.0025117020166541826,0.048801005,0.051347599135089794,0.002480274902543489,0.064444944,0.06622187174313199,0.0024903081985712394,0.033761684,0.0360022772757107,0.0018127026178387518,0.0488418,0.045875677632330136,0.002204145292172069,0.036071375,0.03936433136711215,0.001727119555167203,0.0,0.0,0.0022547772693122803,0.0,0.0,0.0020531026170367006,0.0,0.0,0.0022343244011506502,0.05026342,0.051375959962046025,0.002603831465616574,0.035643056,0.03870103855715734,0.0016706572328647334,0.055822946,0.05696243743439977,0.002577902420106637
Richness_15_130,52.0,0.10864402,0.10156432504383961,0.004651858580635548,0.0,0.0,0.00402785326490962,0.07351164,0.07263430450554154,0.003411145252371295,0.08595993,0.0881963124900409,0.004607679060045,0.035924457,0.03990014503211459,0.0026749367573614957,0.055147238,0.05710928095243695,0.0031757797061234827,0.06364671,0.06256307045717335,0.0030108237441250907,0.0,0.0,0.0025153056944798025,0.06291724,0.05981685436190576,0.0031766692751503123,0.057608802,0.05662529129177862,0.0032908962688302235,0.086051404,0.08327539606739309,0.0036951974873643267,0.036786623,0.03606326850677122,0.0022421436851447762,0.052370396,0.050153751220337384,0.002581998838214805,0.04352031,0.04462737185805388,0.002272967572799378,0.0,0.0,0.002922330483341562,0.0,0.0,0.002536959189048907,0.0,0.0,0.003070886445518284,0.06256071,0.06255929809843774,0.0032710124439683796,0.03699846,0.038711702578553275,0.00182227499450488,0.06830273,0.06779107850476773,0.003249414978914511
Richness_15_130,78.0,0.08302165,0.09085601119894138,0.004312178252558974,0.0,0.0,0.003421138660641976,0.06930381,0.06273489289979484,0.0029972256096403027,0.08122595,0.07578216565093499,0.0037978252752246533,0.03371624,0.03275620132843238,0.0022931667140384387,0.046875324,0.048110084753824056,0.0026672513419877253,0.056931186,0.051400973925551874,0.002889901673151035,0.0,0.0,0.002398382247340597,0.046292238,0.05182535035202118,0.0026773350805689433,0.05064893,0.04604352610740392,0.0029611357145793438,0.064612664,0.07146798591797143,0.0032730813238420753,0.029194739,0.028910814833006615,0.001800977818075311,0.041363508,0.041251115523599946,0.002189949935935631,0.03737908,0.03758955575414724,0.0022118612215034084,0.0,0.0,0.002706924940388933,0.0,0.0,0.0020084215804861416,0.0,0.0,0.0030297443376166577,0.057799574,0.05538420497682539,0.0029065477288888475,0.030888181,0.031194852417473218,0.0016119792598188742,0.054450717,0.060212509842777706,0.0027511755530740256
Richness_15_130,104.0,0.075890295,0.07763593683589809,0.003827806974769782,0.0,0.0,0.0027057481074455048,0.051410243,0.054271715536374776,0.0027089000510394784,0.057995893,0.061631865477632886,0.003440086478238402,0.022729823,0.026147488134783625,0.0019437592690572658,0.041282695,0.039266536174134004,0.0021920023371246877,0.0440865,0.041140631766564795,0.002778283323041836,0.0,0.0,0.0020971367356915765,0.044151243,0.043079483724395295,0.0023565329011571157,0.03694588,0.03667533813929924,0.002606275474245426,0.05242291,0.059325776073926306,0.002784020628021633,0.022604968,0.022632462430809408,0.001455688681135242,0.03437323,0.033198583565691386,0.001841564467325918,0.030723937,0.030837604581484657,0.0020379127571138467,0.0,0.0,0.0023155617525283945,0.0,0.0,0.0017519584305163982,0.0,0.0,0.002437752862025244,0.039103333,0.04551393953537852,0.00248289271269736,0.023436466,0.024914574965499092,0.0012089468001817427,0.04510952,0.04871483386506448,0.002392268267355696
Richness_15_130,130.0,0.06437421,0.06303347022190708,0.0031081414741908897,0.0,0.0,0.002154247461921832,0.039177977,0.042414916825311844,0.002153452645488968,0.05151017,0.04862010988714083,0.0027273522268376482,0.017771166,0.019921239585730666,0.001475616677168938,0.033932883,0.030561033667869886,0.0017807356560977095,0.03281674,0.033402183140349706,0.0024261087480011018,0.0,0.0,0.001736407066875903,0.0355219,0.03418745218694008,0.0018197296798096174,0.03161026,0.028396693804189077,0.002255874817270409,0.039029036,0.047913024629689716,0.0023568518742904665,0.017956892,0.01813782306958811,0.0012644804289214107,0.026058884,0.0264286385332273,0.001554017435945576,0.025309585,0.024886667448336564,0.0017555701125888945,0.0,0.0,0.002041102347951518,0.0,0.0,0.0014487953285107075,0.0,0.0,0.0019058547699794814,0.037253615,0.037054171212435705,0.0020707239598437704,0.018254215,0.019542051999586363,0.0009713951744216853,0.03381853,0.03961628088062774,0.0018845478925894055
Richness_15_107,0.0,0.009537835,0.009537834692526892,0.0,0.009405964,0.009405964042155768,0.0,0.00987014,0.009870139684990786,0.0,0.010590832,0.010590831633574604,0.0,0.010295001,0.010295001147385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586391,0.011586391362259807,0.0,0.009954551,0.009954551299753145,0.0,0.009563758,0.00956375807542481,0.0,0.0,0.0,0.0,0.009918212,0.009918212267556736,0.0,0.01121665,0.011216649481606833,0.0,0.00985313,0.009853130068959881,0.0,0.010304142,0.010304142112120829,0.0,0.0,0.0,0.0,0.010084186,0.010084185793113987,0.0,0.009639116,0.00963911604597878,0.0,0.0,0.0,0.0,0.010522231,0.01052223175380912,0.0
Richness_15_107,26.0,0.070059665,0.07491410780311014,0.0032134295086780895,0.07347833,0.07441394098661291,0.0033087800091438635,0.061086673,0.054901354659877555,0.0027137871309529382,0.06804454,0.06783614380458225,0.003485425548604648,0.041002486,0.04276411782557554,0.0027347733374051553,0.0,0.0,0.00232323880294244,0.0,0.0,0.002318393633043203,0.050896592,0.04622665198536491,0.0021757458419195685,0.05111626,0.05065653685671867,0.002748080156702609,0.053273413,0.05271579407042459,0.0025491365140986044,0.0,0.0,0.002624682484252655,0.035580665,0.03637875581898298,0.0017313021703926623,0.042052165,0.04309138360119791,0.0022966273804892468,0.04176874,0.0393235031163508,0.0017767404773883638,0.042231537,0.044177812095501645,0.0024236974974052444,0.0,0.0,0.0018823096966077701,0.046405524,0.04644918507402673,0.002450567617112015,0.051780116,0.04730215279740513,0.0026725455888665373,0.0,0.0,0.001532692947331174,0.059321098,0.06476501058613637,0.0031715347414054407
Richness_15_107,52.0,0.09711028,0.09421424485436436,0.00472561373061231,0.09242416,0.0931748470006184,0.004658952044277159,0.06133845,0.06194190768759,0.003452715731008027,0.08752719,0.08292730411232263,0.0046663706887116185,0.04577451,0.04506540455988173,0.002774976438589788,0.0,0.0,0.0031404171422273475,0.0,0.0,0.002989627966130115,0.054626893,0.050827153129942904,0.002655309888445978,0.059771642,0.057532636920746505,0.003488486462943169,0.061424486,0.06335312983298813,0.00345950620308233,0.0,0.0,0.0037886574294589692,0.03766221,0.03824052779312437,0.002113330084140108,0.041265458,0.04547080947200133,0.0026189605768480173,0.04368581,0.04634594327901809,0.0024089326656732135,0.05686978,0.0574985296397319,0.0031847092355129225,0.0,0.0,0.0021080370985294,0.05246256,0.05044649262072198,0.003344684121600494,0.050299812,0.053135614639395534,0.0033567867819589425,0.0,0.0,0.0016553073673160335,0.07760536,0.08088879220890988,0.0035875833551889114
Richness_15_107,78.0,0.08588204,0.08161454568735493,0.004095285250697023,0.07123269,0.0780360664954638,0.004025863144116321,0.04925967,0.05045246671802062,0.003123659060444428,0.06858066,0.07108656484184905,0.0037956670717775864,0.04107306,0.036221833957769345,0.0023946989147801967,0.0,0.0,0.002606321892524438,0.0,0.0,0.0028061296137222858,0.038627647,0.04093417948598699,0.0025590113711334017,0.04988925,0.04736703815823873,0.0029745420216957252,0.050061945,0.05316544175216542,0.0030505577639754478,0.0,0.0,0.0033297875305812186,0.031528525,0.03088679625260715,0.0017198103295734124,0.038208354,0.03688424987606487,0.002178896489728799,0.033023287,0.03891966656285817,0.0022656399901784807,0.050525237,0.05085947869987972,0.0029711907681322924,0.0,0.0,0.0018413455735017403,0.045550223,0.041325766851112,0.0029847644643550275,0.04303313,0.04411985716959732,0.0029623159399873172,0.0,0.0,0.0013056529472435657,0.06693181,0.06995427320394043,0.0030046086579995634
Richness_15_107,104.0,0.070252,0.0691355622229679,0.0036959899086930204,0.062985115,0.06333308076401245,0.0032678405404497624,0.041552555,0.040397748946041645,0.002678151626108252,0.05719478,0.05666656998012076,0.003406102435449976,0.030128423,0.029340501615473524,0.001887861271049826,0.0,0.0,0.002091172197812574,0.0,0.0,0.0026651321060093824,0.0349568,0.03218710667326219,0.002283697366660453,0.037200965,0.037912307407759194,0.0026091888396154173,0.042660553,0.04318204970586437,0.0026533822344041585,0.0,0.0,0.002795037368807929,0.022900622,0.02409694306747756,0.0014049292567713811,0.028323298,0.028864071533471147,0.0018183087470788895,0.03048837,0.03170646749906281,0.0020794815168035524,0.041204356,0.04289305104632435,0.002563736641775047,0.0,0.0,0.0016062170075913929,0.030759122,0.03164199183644989,0.002809952942950833,0.031720683,0.03441925558065373,0.0025073676850349558,0.0,0.0,0.0010732652724743663,0.05771382,0.058175797281533104,0.002623807499728917
Richness_15_107,130.0,0.055480503,0.05589840592720785,0.0030734831718587097,0.050505336,0.05070736193621639,0.0026710213699835533,0.032829802,0.03210192394604272,0.0020732766333639158,0.045788024,0.04554305377345047,0.0026324626068492396,0.024814095,0.022506167178133696,0.0015225890192997887,0.0,0.0,0.0016499569657965063,0.0,0.0,0.0022606077599925944,0.025500337,0.0259099845223838,0.0019360370963576456,0.02954685,0.03026663295471077,0.00200860577460861,0.03497214,0.03509176295663874,0.0022367484281054506,0.0,0.0,0.0023057139348841016,0.019915242,0.019718276893873954,0.0012176918763676242,0.022374071,0.023490983025646894,0.0015033660412885341,0.024388643,0.025461079331023484,0.0017843212483268367,0.03168458,0.03574943870518066,0.0023057124180652366,0.0,0.0,0.0013282733520606077,0.026897043,0.025489952584016873,0.0022484585165700316,0.03109876,0.02820500605640497,0.0020460519845711123,0.0,0.0,0.0008234788691713069,0.042294733,0.04723180346733358,0.0020557111135072192
Richness_15_127,0.0,0.009967556,0.009967556487404106,0.0,0.009961859,0.009961859392952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200965,0.011200965111528571,0.0,0.0,0.0,0.0,0.010251447,0.010251446426917943,0.0,0.010947573,0.010947572677804884,0.0,0.0,0.0,0.0,0.0103461025,0.010346102586632544,0.0,0.010692967,0.010692966993483988,0.0,0.0,0.0,0.0,0.009348412,0.009348411985564353,0.0,0.009766219,0.009766219383525843,0.0,0.008448069,0.00844806928814501,0.0,0.009500223,0.009500223020740994,0.0,0.008658188,0.008658188108899068,0.0,0.009452063,0.009452062613042989,0.0,0.009184309,0.00918430946422355,0.0,0.010258349,0.010258348890991364,0.0
Richness_15_127,26.0,0.06811982,0.06788251285996694,0.0031174268409559502,0.06998679,0.07054903483792963,0.0033532534196334396,0.0,0.0,0.0025678518708932563,0.0,0.0,0.003258799762507425,0.03799878,0.037459406217550395,0.0025335299238171682,0.0,0.0,0.00232323880294244,0.05660365,0.05619597501207774,0.0025126147287076184,0.05018303,0.048851506735253514,0.002059479875539047,0.0,0.0,0.002649653436436916,0.05777235,0.05696446188252402,0.002574168745780425,0.05777496,0.05792517170869793,0.0028695647411362823,0.0,0.0,0.0016245762418954646,0.04146246,0.046684358880730414,0.0022473923563624404,0.03820177,0.03854473857876739,0.0017942272473732007,0.04375522,0.04372990807361954,0.00244676809033495,0.046286754,0.04303103383800311,0.0019784778353519605,0.054766815,0.05515239391628013,0.0024735303974413037,0.049029868,0.05213052840487098,0.0026913248341196294,0.039154723,0.04079041352410551,0.0017050683551086965,0.059653766,0.05489161304244705,0.002856670350199597
Richness_15_127,52.0,0.08428126,0.07899469873938347,0.004649232357023969,0.0842344,0.09125084415589946,0.004701595836958478,0.0,0.0,0.003237369609363938,0.0,0.0,0.004297177906700644,0.03789444,0.04002378048224697,0.0027769249031403265,0.0,0.0,0.0031404171422273475,0.066327505,0.0661093920277267,0.003287530605549094,0.06323335,0.05916364813869901,0.0027136073782975945,0.0,0.0,0.003310779644555395,0.07344175,0.07325614143670611,0.0034363515151257518,0.0637421,0.06890316543426511,0.0042041356082505865,0.0,0.0,0.0019694968835109877,0.048079696,0.05377416662341794,0.0026161373281485267,0.041917488,0.04460889217125441,0.0023494317563083067,0.05554576,0.05431174315271603,0.0031905030022526815,0.044759907,0.04487799604255027,0.0022568364623800907,0.066696554,0.0667651207813833,0.003320768412237385,0.060562015,0.06260951191718434,0.003383611914944601,0.04218992,0.04491207002739195,0.0018908537530039349,0.0671038,0.062207856938892636,0.00360292634490586
Richness_15_127,78.0,0.06258975,0.06488411999700094,0.004036917623311154,0.07642296,0.07665817455039248,0.004030821716441285,0.0,0.0,0.002923223491468896,0.0,0.0,0.003478517667985237,0.031160539,0.03292565815031567,0.0023872182230403605,0.0,0.0,0.002606321892524438,0.05380852,0.05636413430371956,0.0030816357253507787,0.052910455,0.05112465163376978,0.0026199124774534954,0.0,0.0,0.0027658744216572106,0.06532759,0.06391916447202561,0.003083466049061956,0.056346748,0.05668825287081347,0.0037185402400538026,0.0,0.0,0.001594395951542829,0.044126518,0.04487091801968246,0.0021836277360345324,0.036073994,0.036960773320092954,0.0022399750349911818,0.04588511,0.045493463928413025,0.002969357630177555,0.03377646,0.036080012106094905,0.0019863499096628434,0.05421684,0.055620908004818226,0.0029341211752018925,0.056370288,0.05297591821228265,0.0029848159725017476,0.041654535,0.03763859285145266,0.0015002092167198527,0.058768604,0.0522164386823718,0.0030675558838089145
Richness_15_127,104.0,0.052692782,0.051520447369515665,0.0037065625334693486,0.060910925,0.0610375611673204,0.003320789373120414,0.0,0.0,0.002471118968137842,0.0,0.0,0.0030679211830141884,0.026363408,0.026880707648849755,0.0018734747063758883,0.0,0.0,0.002091172197812574,0.04386404,0.04483337108870744,0.0029607674593119804,0.04615103,0.042005475284446536,0.002437279490693167,0.0,0.0,0.002380569086949391,0.05278759,0.05372467344646359,0.0026991652825297807,0.04350631,0.044389237759823175,0.003171335589302604,0.0,0.0,0.0012843324109977627,0.032554314,0.03548565584869312,0.0018522745375237348,0.030483058,0.029881743872892663,0.0020670236737190956,0.042398684,0.03695480173083299,0.0025940848938781486,0.028577281,0.027677138631929665,0.0017731704224570044,0.048311085,0.0446753854788704,0.002750717111076051,0.046177037,0.042147409929666146,0.0025520234439666833,0.028532585,0.029851855685655515,0.0012556281555052284,0.046743542,0.04241616609162646,0.0026241465581192946
Richness_15_127,130.0,0.044628512,0.04188282422613909,0.003175757847656502,0.049208898,0.0497589712117672,0.002679494114225217,0.0,0.0,0.0019010322484093733,0.0,0.0,0.00236563224635275,0.019515166,0.020998670538169062,0.0015633128932594498,0.0,0.0,0.0016499569657965063,0.03496695,0.03785362482454535,0.0026650353003115496,0.03476453,0.03585083384214971,0.001963628826043076,0.0,0.0,0.0017883534528165268,0.042425483,0.04460772511836142,0.002295802735774649,0.03141831,0.03447764985935109,0.002720150613475303,0.0,0.0,0.0010963891131056808,0.029938897,0.02924310740137992,0.0015078506451264018,0.023118053,0.024507420301373983,0.0018208347674391057,0.030891601,0.030581373595677697,0.0023208398743126135,0.024449179,0.023145443718114667,0.0015098701006431292,0.037367217,0.035170855873603024,0.0021945199462405918,0.03241801,0.03535520057723529,0.002057749179459556,0.023884045,0.023372046936442903,0.0010140115285684759,0.039249346,0.03483605417150315,0.0020259477759593247
Richness_15_134,0.0,0.009849766,0.009849766109051528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649545,0.010649545040489816,0.0,0.010229084,0.010229083735684985,0.0,0.0105707375,0.010570737845440048,0.0,0.009453949,0.009453948349190444,0.0,0.009899838,0.00989983821405449,0.0,0.008956255,0.008956255664314405,0.0,0.009637646,0.00963764622028701,0.0,0.010506972,0.01050697159535785,0.0,0.01014655,0.010146549716105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439468,0.009439468478626978,0.0,0.010355181,0.010355180894690619,0.0,0.010975114,0.010975114052934831,0.0,0.0,0.0,0.0,0.009319798,0.009319798126613543,0.0,0.009282788,0.009282788385123197,0.0
