Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362676245247,0.0,0.0,0.0,0.0,0.010448273,0.010448272971429529,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908219629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512719421072,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.059526310379851566,0.025263912165200963,0.09230789,0.03838842579087132,0.03372897961047361,0.0,0.0,0.0203709258285798,0.09230255,0.06291833919340739,0.02014696444822217,0.0,0.005311538878467026,0.009192797039963008,0.052969288,0.048516331725014794,0.008086660966144521,0.0,0.0008043640786505324,0.00783177403806129,0.0,0.01888008042730549,0.02350672619361638,0.06027129,0.06414106245242523,0.009056650321503323,0.06312452,0.04807372356251349,0.012850756797683438,0.0,0.0427200914337027,0.03113072625099078,0.0,0.012022749457930249,0.012213110686808026,0.052062504,0.0507257327265247,0.01723661279769262,0.05052721,0.03949860439329633,0.012134787128804336,0.0,0.0,0.017923450860723444,0.05833384,0.042541022800896,0.010186065726180416,0.0,0.010649698942151176,0.015404529672902734,0.0,0.0049197037108577035,0.011066338240911189,0.050569266,0.040620331526276754,0.00724434121320805,0.0,0.020586370222631656,0.02204434600799332
Richness_10_50,52.0,0.15880798,0.11100403534067738,0.04469729182329818,0.12501802,0.06483697881035866,0.05409431474533477,0.0,0.00043404963456783463,0.035297233784981064,0.14172114,0.10982705107342561,0.035224202116727055,0.0,0.008250462528921254,0.012324634604426343,0.067634925,0.0754698188327616,0.014646842150955797,0.0,0.0014163222825135935,0.013818989915003632,0.0,0.024337443388465774,0.03271722964106161,0.08261598,0.09495067030388782,0.013784123742880183,0.073572345,0.0718038336131448,0.020054580463500393,0.0,0.07453231452776699,0.05345146943152024,0.0,0.015535222692142803,0.016562463303293917,0.06279944,0.07010424724184183,0.025359764689223407,0.069951154,0.05574257283265771,0.016811063566621653,0.0,0.0,0.035249847772950815,0.06869181,0.060660420665404224,0.014755373084872403,0.0,0.018546164464524395,0.026969559311199376,0.0,0.007518327201774366,0.01968567858125425,0.054358337,0.046358088179943024,0.008550022577825,0.0,0.03513047308963069,0.036266141477234726
Richness_10_50,78.0,0.14796752,0.10151639931758893,0.03906154918606397,0.115259126,0.059351596135219786,0.04776546683143401,0.0,0.007674098022711462,0.030608741471368273,0.11680762,0.10098753296640339,0.03222463584403146,0.0,0.009371442065907232,0.01233144431540556,0.060191352,0.059962122964107856,0.013756770602356416,0.0,0.0012167008076633956,0.01201560031456883,0.0,0.01979478474175178,0.02865466425487817,0.06592342,0.08493827070668214,0.012694838652394513,0.06592368,0.06080177259829789,0.01779475169006295,0.0,0.07351506601803504,0.052520313621073456,0.0,0.013411727896652792,0.014938161380513293,0.0543476,0.06095279705034784,0.023467631717023263,0.06369919,0.04967327701519508,0.014751317580933065,0.0,0.0,0.030001521112936302,0.06710292,0.050719190714438867,0.012647564760469798,0.0,0.017442861483820238,0.02519365448887667,0.0,0.007729016751833295,0.02320688359558032,0.04052095,0.04262829595168549,0.008147227870564544,0.0,0.03406636863574741,0.034156703286892576
Richness_10_50,104.0,0.13027786,0.08521412372045845,0.0314957968995766,0.09162275,0.04967251077552248,0.039015118922683945,0.0,0.010917828911845007,0.02344856118261518,0.09660157,0.07269692025914365,0.022943333442009495,0.0,0.007279443602701718,0.00856455129804451,0.045758933,0.050624016264181115,0.013916610689350684,0.0,0.0010724421838928522,0.010600509352947929,0.0,0.015173635841921995,0.02355711508986702,0.05476987,0.07093230122774141,0.010911870894274533,0.051297985,0.04775165508015711,0.014668312276649331,0.0,0.057530126910066315,0.041346025977065715,0.0,0.011498673966103379,0.013330195754539642,0.04186162,0.04620478292946473,0.018924056645388987,0.05356989,0.04015512503756424,0.01177336629821002,0.0,0.0,0.027876560619321866,0.051059883,0.041474352404424764,0.01067740427673769,0.0,0.01380223018004667,0.01963178145897926,0.0,0.006176448422924308,0.020979552810933555,0.034572806,0.031306906187303696,0.00620751499468275,0.0,0.030709630479845318,0.03009704704444749
Richness_10_50,130.0,0.1074517,0.07763530432377586,0.027667012664758905,0.07262556,0.043556946003494135,0.0336869493072911,0.0,0.013071986347389597,0.019844724737244857,0.071321815,0.06326439710374387,0.019651407247951003,0.0,0.00672436019219802,0.007156181437528719,0.03864932,0.0361706394030441,0.012089458118779595,0.0,0.0008337568539535378,0.008177021742674762,0.0,0.012312296134245226,0.020403808541734403,0.041411996,0.0555345570314727,0.008783548640771244,0.03802059,0.04000766871662842,0.012909599950387873,0.0,0.05060244085039822,0.03688030561843725,0.0,0.007916820862527152,0.009523398600664312,0.032320056,0.0334081081898252,0.014547951806451298,0.043255933,0.03164567483257197,0.009181511165275047,0.0,0.0,0.024822384023646116,0.043227054,0.03294829882597994,0.008807259969756398,0.0,0.011851074774734904,0.016504878299624437,0.0,0.0045763113619033124,0.01741518970565703,0.027506666,0.024707477020510238,0.005085900157990042,0.0,0.02528027664794852,0.0243479248234042
Richness_10_73,0.0,0.010074338,0.010074337834776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861574,0.010861573712017902,0.0,0.0,0.0,0.0,0.009700432,0.009700432108375345,0.0,0.009916589,0.009916588434404905,0.0,0.0,0.0,0.0,0.009401559,0.009401558594674508,0.0,0.009282662,0.009282661554794736,0.0,0.0,0.0,0.0,0.010534649,0.010534648964058535,0.0,0.0,0.0,0.0,0.010117557,0.010117556988053611,0.0,0.0,0.0,0.0,0.009211697,0.009211696437443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460156,0.010460155970966056,0.0
Richness_10_73,26.0,0.1040989,0.06919482137732302,0.025774363823245494,0.0,0.0,0.03417293356622597,0.0,0.010920974554901264,0.020473453869998437,0.09124135,0.06898292566866804,0.02051894176332225,0.0,0.0009232255677686929,0.00937111511912525,0.062097058,0.06100322409933412,0.008264973510336837,0.06408818,0.06185320752736034,0.00787684755574175,0.0,0.0,0.023556265535948473,0.062949985,0.06039566654234463,0.00917602477135726,0.061608948,0.039988560058052514,0.013095671496428984,0.0,0.024928074372220888,0.03153565694504645,0.04262175,0.027079834786309265,0.012183840454049633,0.0,0.020744719281413193,0.017405986390204298,0.04549744,0.05001791471341388,0.012237820482422002,0.0,0.007034452843394795,0.01804016648640583,0.05842086,0.04021578949923166,0.010308075173556253,0.0,0.0,0.015666849078460388,0.0,0.011070481137194887,0.011070795234959907,0.0,0.006084703660978574,0.007258944762814301,0.07049695,0.06887688388668156,0.02207134663496424
Richness_10_73,52.0,0.17645264,0.12435758087513094,0.04538172800179119,0.0,0.0,0.05461071306765408,0.0,0.028741275219790197,0.035343512253815934,0.13634697,0.12070551548872821,0.03563798015365438,0.0,0.0021461117102905547,0.01249635812263361,0.074152276,0.09296834130708653,0.01494765081626348,0.09673752,0.09699657616376811,0.014131677836796142,0.0,0.0,0.03270992628161773,0.09374267,0.08924496282224936,0.013935461676197747,0.080931604,0.06241705829133659,0.0203121127390945,0.0,0.043250230713714366,0.05398119213918395,0.047427025,0.03190780896702261,0.016516394684965352,0.0,0.03230517242478825,0.02553168137036632,0.056997664,0.06788539932194393,0.016885440167427546,0.0,0.012884903945018733,0.035413304958015646,0.071112335,0.059261052423791316,0.01489299994052029,0.0,0.009508450518275424,0.027350472876113585,0.0,0.022140342651860045,0.019762481238052576,0.0,0.005745749137117673,0.008565779436124799,0.08858386,0.10945613179273117,0.036241635880498446
Richness_10_73,78.0,0.15658677,0.11020731888027058,0.03968164642183858,0.0,0.0,0.048139415154138554,0.0,0.03270784336807786,0.03064539684368972,0.10260936,0.11108711166627927,0.03257642941682404,0.0,0.0031638333225689763,0.01254095650716247,0.070985086,0.07195544655252961,0.014158699473791614,0.080631614,0.07483284144069202,0.012637525790890836,0.0,0.0,0.02864256981498481,0.087099954,0.07961841925568525,0.01290659408404371,0.06458544,0.055290701463153624,0.018042374535354178,0.0,0.042426355822490436,0.05296013379079234,0.038134687,0.024858489529151484,0.014930871014087188,0.0,0.031107456458598914,0.02362576905626046,0.052406736,0.05832215425454246,0.014808244933010473,0.0,0.010125560485757745,0.030138749852770985,0.06215118,0.05110115594601439,0.012792791751627952,0.0,0.01861652388960877,0.025551091414800275,0.0,0.02789437487603097,0.023539561396452857,0.0,0.004273600005501477,0.008194478610688782,0.07675424,0.09956535055892868,0.03416672371518503
Richness_10_73,104.0,0.14488503,0.09006117690081084,0.032112119614264856,0.0,0.0,0.0392986104688029,0.0,0.03049384259567578,0.023527027526567545,0.085399784,0.07994544278334015,0.023260573917615268,0.0,0.002956960907700701,0.008776388124499435,0.061935488,0.05872107188761788,0.014493364389713381,0.057450905,0.05842764541710066,0.011514646909586146,0.0,0.0,0.023576020924313434,0.07700186,0.0662656147007068,0.011197142232805879,0.05091445,0.04544552866758789,0.014951905463860049,0.0,0.03302678712256313,0.041671851379076585,0.030171596,0.019058705177687596,0.01337346593001898,0.0,0.025748974827436655,0.019084388874290426,0.041286264,0.04556618804085755,0.011840294076027602,0.0,0.008614258551340015,0.028030876139307548,0.04793743,0.04301519711624735,0.010853892000173282,0.0,0.021047149385250208,0.01993923518537133,0.0,0.02605767121450775,0.021531338710536474,0.0,0.0024527223775931972,0.006282074851307051,0.059811123,0.08475913213366137,0.030185221655963046
Richness_10_73,130.0,0.11672972,0.08019385957048897,0.028353772170814917,0.0,0.0,0.03393582403161299,0.0,0.029996116604604772,0.019979442854364704,0.06845299,0.0694995747947047,0.020025573425236587,0.0,0.003136299069160131,0.007402909614549813,0.05102218,0.04010269855954918,0.012738256140645388,0.046122096,0.03974911344379972,0.009178521008034846,0.0,0.0,0.020464037846853245,0.05739758,0.05168172217374778,0.009105779824552851,0.042794853,0.039846795806942836,0.013258575059578281,0.0,0.028904947449124307,0.037177965947368774,0.02346561,0.011637644704174943,0.009595928490423455,0.0,0.020091823819764598,0.01471044090150675,0.032356188,0.03478881359139274,0.009264979923253924,0.0,0.00696210780164408,0.024996494734200736,0.036752935,0.035116185585110093,0.009010867911646292,0.0,0.022412706493724066,0.016796271554663678,0.0,0.021833415361614983,0.018063456388016208,0.0,0.0014295471160059164,0.005183795649658096,0.055286407,0.06628542252983216,0.024503900181723992
Richness_10_89,0.0,0.0,0.0,0.0,0.009646655,0.0096466549223444,0.0,0.010227903,0.010227903069110478,0.0,0.01000598,0.01000598005811193,0.0,0.0,0.0,0.0,0.0091773085,0.009177308394782813,0.0,0.0,0.0,0.0,0.010779401,0.010779401105728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090903,0.009090903458916944,0.0,0.0,0.0,0.0,0.01008801,0.010088009695135569,0.0,0.0,0.0,0.0,0.009604143,0.009604142760027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260425,0.009260425153621021,0.0,0.0,0.0,0.0,0.010033667,0.010033666989794021,0.0
Richness_10_89,26.0,0.0,0.0,0.025526806938955815,0.09162036,0.13117007253025648,0.03411119395870088,0.07108536,0.04069248039277262,0.02043589549981295,0.09981118,0.11297346284528942,0.020462655540744445,0.0,0.0,0.009338719078077484,0.059423007,0.04396875428954061,0.008142442020788732,0.0,0.0,0.007851290943955258,0.059948064,0.06141229750714894,0.02379454928528668,0.0,0.0,0.009169344139647095,0.0,0.006903224785984818,0.013218465412434988,0.07284826,0.03631461344826881,0.03149795316355952,0.0,0.01510517892903962,0.012108080977150937,0.051535137,0.02786743464167607,0.01747977529792255,0.0,0.0,0.01229007840936669,0.0470916,0.03322692551700679,0.01811782288005659,0.0,0.011362441461088002,0.010347264092690212,0.0,0.0,0.01561973033818953,0.059957687,0.05580501524167669,0.011173054819868411,0.0,0.0,0.007289008310800704,0.0716996,0.06607769387659168,0.022142616772738988
Richness_10_89,52.0,0.0,0.006365066342794989,0.04511597847704518,0.117721476,0.20087008075599222,0.054660872123213355,0.08951069,0.07037854627606199,0.035429169998046905,0.13776818,0.20849340762543633,0.03587381564247982,0.0,0.0,0.012505472787422534,0.079852134,0.07143052203851674,0.014719127011010413,0.0,0.0,0.013867749201490698,0.07022051,0.07527060368285987,0.033121766592532076,0.0,0.0,0.013973037964490231,0.0,0.008379373655121758,0.020701956519425413,0.10492651,0.06055876537441929,0.054031256918102066,0.0,0.01749864709519322,0.01647606789429279,0.065039895,0.037720691328062106,0.025726179158977125,0.0,0.0,0.01700415642085029,0.068511024,0.061308653767868204,0.03561022448896245,0.0,0.019901066715370508,0.015044204133873973,0.0,0.0,0.027345804213569025,0.07868858,0.09022454272143854,0.020058954578737964,0.0,0.0,0.008596194325768969,0.11111675,0.11043979195978437,0.03646122328865742
Richness_10_89,78.0,0.0,0.016617053201120058,0.039458184558213816,0.1024584,0.16892501557287787,0.048255027514263915,0.07205424,0.061291084603032786,0.030763291356739053,0.11983659,0.19989554344147287,0.03295172624801612,0.0,0.0,0.012541825595772105,0.062910706,0.05957902601688714,0.013853723806675489,0.0,0.0,0.012066695212141543,0.06011724,0.05877111014668124,0.029034274696990714,0.0,0.0,0.012923250119703189,0.0,0.0052237539523856125,0.018484928641407272,0.09794416,0.056452578622694816,0.05304471955778034,0.0,0.013078516221582959,0.014913356178567483,0.059704583,0.03270461107289391,0.023822735013466545,0.0,0.0,0.014923571494572463,0.05525083,0.04903067271083117,0.03030436033728101,0.0,0.01914215104444139,0.012969310477775942,0.0,0.0,0.02556825005102903,0.06856571,0.09512158938313675,0.023764961432740428,0.0,0.0,0.00817014694512086,0.097608626,0.10413178564688952,0.0343943849808559
Richness_10_89,104.0,0.0,0.02195539954371828,0.03188552632780617,0.07785623,0.13131359088990813,0.03942928438794446,0.06260412,0.047164357836764204,0.0236153696995256,0.10087492,0.14840720532730511,0.02358227841364169,0.0,4.788353479323604e-05,0.008754594917350256,0.051587895,0.05307805976992608,0.014081943121609597,0.0,0.0,0.010650601985447428,0.04967563,0.04301741768387535,0.02390367659434056,0.0,0.0,0.011183151327397334,0.0,0.0025336416167856812,0.015363687585546959,0.07503896,0.041616755139407324,0.04173640866820705,0.0,0.009534342871855284,0.013358965427535896,0.046544474,0.0248816013315718,0.019233014543289073,0.0,0.0,0.011930494511567802,0.04825018,0.04263855130030669,0.028167299814837232,0.0,0.017349018409884565,0.011026687662951673,0.0,0.0,0.019957619766781676,0.050550245,0.07679260139173394,0.021559492783375767,0.0,0.0,0.006204210246041786,0.07955037,0.09134786076814994,0.03037506539933954
Richness_10_89,130.0,0.0,0.02652086469731163,0.028100994031005744,0.06266406,0.107867340851314,0.03407196906739407,0.04493587,0.04009693786858515,0.020035511381212068,0.08203557,0.13198943907394778,0.020318838036943454,0.0,0.0019093560479994665,0.007365491304270888,0.041363873,0.040306384034966,0.012311586939899033,0.0,0.0,0.00821942241317597,0.037328307,0.033129025500609366,0.02074082512859743,0.0,0.0,0.00907907177592493,0.0,0.0007232628203232561,0.01364648645926747,0.06342939,0.03433086393518159,0.03722047938058881,0.0,0.005467170523346387,0.009580910444936253,0.03709488,0.01814467579981427,0.014806654808646513,0.0,0.0,0.009331857089805662,0.040015806,0.03542593280714934,0.02509848069835674,0.0,0.014905853081886855,0.009166328820695013,0.0,0.0,0.016817148236785706,0.044628564,0.056992940895508104,0.01794825738403716,0.0,0.0,0.005063446917026038,0.056140874,0.0732398195547681,0.024640009917523464
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.02560305691904574,0.08868849,0.0488143781289514,0.03403991325734079,0.07376462,0.06366731523337421,0.020431262112135862,0.0,0.0,0.02046764220981434,0.0,0.008713173136125185,0.00936246918217587,0.059192102,0.056970466673504916,0.008229345968160384,0.07405472,0.06751374790929265,0.007844360799688976,0.0,0.022703065139707768,0.023553388470264558,0.06834417,0.07719231076284583,0.00915511299666405,0.0,0.0,0.013043631991342508,0.0,0.055592461599868415,0.03135042886941486,0.047209315,0.03847488361972862,0.012139071488143527,0.056264218,0.056536056151167635,0.017366300219510133,0.051239256,0.04003937398260371,0.012271802544672583,0.0,0.0,0.018075606446915637,0.060145892,0.05081212323102324,0.010244328643704559,0.0,0.020578119351299495,0.015604825195263294,0.062454432,0.060258321037316875,0.011010998473667488,0.0,0.0,0.007237390802004473,0.0,0.02587616542695792,0.02205311231962659
Richness_10_94,52.0,0.0,0.0,0.045138723926121394,0.11883296,0.0745280660150951,0.054435669836014444,0.10477934,0.11026556842153035,0.03527184405799355,0.0,0.0,0.03555787166556468,0.0,0.012680688127198358,0.012483722444198708,0.09474368,0.09134468538427942,0.014913174282902286,0.11223496,0.11561681458673156,0.014023603361667636,0.0,0.030794539726568537,0.0327116198570776,0.0907115,0.1165953682957479,0.013946749316687601,0.0,0.0,0.020257313640328123,0.0,0.09390925130458072,0.053762597807603285,0.058663025,0.04629533294808219,0.016473816321301626,0.07838039,0.08028575580049857,0.025499894569031234,0.07761615,0.054816333431372044,0.01693507455456522,0.0,0.0,0.035483928555306576,0.08281563,0.07722144341963233,0.01481367402459488,0.0,0.03280862318040079,0.027257936599792032,0.091906376,0.08788279570589097,0.019670035631866423,0.0,0.0017522923655642203,0.008546286766327182,0.0,0.045569857299285754,0.03622233667419872
Richness_10_94,78.0,0.0,0.0,0.03944112765999819,0.10074674,0.0626509289628494,0.04800906072396849,0.08952258,0.09541920841574303,0.03056885769091977,0.0,0.0,0.0324796888994483,0.0,0.013460246508140372,0.012500117212652317,0.08551183,0.074818347829686,0.014094099066476462,0.11433505,0.09748916539365915,0.01247812812034832,0.0,0.026077688186037618,0.02863274032912333,0.0958071,0.10634407872139295,0.012937924637794973,0.0,0.0,0.017983720292202854,0.0,0.0902540858418952,0.05281237184986942,0.051458783,0.03699580636009614,0.01489351087087698,0.069114365,0.07196513806938398,0.023597713263917575,0.06807987,0.04762156654233074,0.01484378223621663,0.0,0.0,0.03018517167867074,0.06648671,0.06801710437412822,0.012719474394603303,0.0,0.02869544115277023,0.025461446435220303,0.078574196,0.08422298332708156,0.023375856946774798,0.0,0.0032420716340271494,0.008169376267512907,0.0,0.04511679743096986,0.034134943350058844
