Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_30,52.0,0.0,0.0,0.08792579996305161,0.0,0.06630113500835089,0.15366528585694006,0.0,0.031948167279514106,0.06172285696762936,0.0,0.02295114921137653,0.06569107382311312,0.0,0.0,0.04505047920324712,0.2390634,0.2107649015999602,0.03491568393546274,0.0,0.0064884758662291375,0.09881392059437832,0.23003651,0.17017199957425966,0.060861043477310695,0.18300271,0.17727756070030765,0.04486697503126069,0.0,0.01223873246039009,0.047641221924980215,0.0,0.05757004648934805,0.12782786109816868,0.0,0.006498456677114017,0.023347482834877642,0.0,0.0007240606719489083,0.021012705868001524,0.0,0.03723843569164553,0.0459821584406761,0.13064286,0.09571306030420956,0.041207386954598135,0.0,0.014120924555955372,0.03829667649260182,0.0,0.014765183989534414,0.07659214057792907,0.0,0.0,0.08450706827038434,0.11210107,0.0990941586235472,0.020650806640309938,0.0,0.0,0.034018048489389496
Richness_5_30,78.0,0.0,0.0001160006868843877,0.09690026849443889,0.0,0.05782824645467288,0.13219689249582078,0.0,0.04348561052798017,0.07351150014147434,0.0,0.0198583339234375,0.07015765854675537,0.0,0.006792979231406093,0.04758357702243021,0.27042302,0.22287785511959868,0.042278626246488926,0.0,0.007232918296513624,0.1035957285664102,0.21634208,0.1758515586051299,0.06870702675639784,0.16331235,0.17180260504583877,0.05101712488960741,0.0,0.014859897740565842,0.05342869368656222,0.0,0.051608816847725336,0.11145262901692732,0.0,0.008673647791967554,0.023278136267105953,0.0,0.001957089593556921,0.02041296176241847,0.0,0.04140299784332768,0.051446809873767485,0.14440106,0.10402851339482133,0.05248790905944478,0.0,0.022904458182239296,0.048821225968822546,0.0,0.01886190743481464,0.07868447869246786,0.0,0.0,0.0866542882248087,0.096001506,0.08471158467222706,0.018878082154849207,0.0,0.0,0.034278542134838386
Richness_5_30,104.0,0.0,0.00414357435083168,0.08419275274566651,0.0,0.04561025161989907,0.10274888416926053,0.0,0.03982685232864691,0.06317434500031638,0.0,0.013702202663694152,0.05848684588318953,0.0,0.013406458553882339,0.045516154681373155,0.25679284,0.18026138649479684,0.039496581854100654,0.0,0.006501557722704554,0.09062410353435268,0.18473753,0.14273000435424965,0.060773433600283866,0.122681245,0.11664463935065683,0.04126287030567788,0.0,0.013129412308121147,0.0448395614842898,0.0,0.05013397206778114,0.10554178388009294,0.0,0.010724432002950923,0.02421421495833742,0.0,0.002566939458496398,0.018455471157110104,0.0,0.04166850520936016,0.052324288427806565,0.13502643,0.07819904494130325,0.0460759267473736,0.0,0.020493854780297305,0.03909311136314342,0.0,0.018442265064321006,0.062208482158519374,0.0,0.0012035063025865322,0.0690288399067498,0.068349496,0.06535917218442489,0.015657754161093163,0.0,0.0,0.031003872453646775
Richness_5_30,130.0,0.0,0.006810022601377419,0.07036997135941547,0.0,0.03536592388585058,0.07845673455259217,0.0,0.03525367856946238,0.05474923975887336,0.0,0.0097768409146326,0.048765319862753564,0.0,0.015517266119800865,0.036496883959216575,0.22390005,0.12925880081069963,0.03279530202646086,0.0,0.005712283905197069,0.07903226275379982,0.15094379,0.11165599167687201,0.05160401004737869,0.09643362,0.09289006758974683,0.03953936948486714,0.0,0.012087607464365213,0.03976496936884133,0.0,0.04192187681848414,0.08618846379121825,0.0,0.010972790171646096,0.02225578952272045,0.0,0.002506391438689609,0.015248019323531259,0.0,0.03805425979356358,0.048461501305989696,0.10723785,0.06730532718487447,0.04601908277551203,0.0,0.018068867095237806,0.033050861112162266,0.0,0.017344583189116136,0.047995927316368814,0.0,0.005901571213211776,0.06066447860008939,0.05323534,0.04646196324281027,0.01197816182626077,0.0,0.0,0.02571631198515356
Richness_5_33,0.0,0.009549828,0.009549827911052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936592,0.00936592019208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632586,0.009632585319055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690432,0.010690432013875373,0.0,0.01052669,0.010526689474459339,0.0
Richness_5_33,26.0,0.123998515,0.1339646958825229,0.03917007182754473,0.0,0.0,0.08573727709198664,0.0,0.0,0.025302510065340122,0.12745991,0.1157508123492823,0.029844165902342956,0.0,0.004061154499584579,0.021544249703674412,0.0,0.0026808724840999415,0.010903713735944953,0.088008665,0.07763553941902046,0.03969273223673042,0.0,0.0,0.023621228243533743,0.0,0.0016983855701140083,0.01639823651755079,0.0,0.0005752684504449768,0.022085537526912447,0.0,0.0,0.05216450937431816,0.0,0.0,0.012559033335018177,0.0,0.0,0.009181006598859565,0.0,0.0,0.021305155797448405,0.0,0.004124472746259905,0.020035012008567277,0.0,0.0,0.014557392370769917,0.0,0.0037295935426104876,0.03618289587245549,0.0,0.0,0.03311478284240277,0.06060636,0.06694683090225695,0.01096838177490067,0.09958228,0.10623118457274927,0.014775365816015462
Richness_5_33,52.0,0.25679004,0.3048225982591557,0.08829962527455759,0.0,0.001815176041742611,0.15474566987801897,0.0,0.0,0.06244667188425179,0.30375567,0.2512501874064377,0.06629472928976643,0.0,0.010513384963944883,0.045394575478155286,0.0,0.010491632599724965,0.03537904809015879,0.14315772,0.18075745018575873,0.09922365398577071,0.0,0.008670410756207225,0.06157418839867557,0.0,0.004233256974526228,0.044419563703006926,0.0,0.00011467584124424945,0.04840912453212831,0.0,0.003671283797742342,0.12929554547715938,0.0,0.0,0.023872412141097143,0.0,0.0,0.021725446848510077,0.0,0.0,0.046016461472579984,0.0,0.007784850483370964,0.04146391382371695,0.0,0.0,0.03834527078892869,0.0,0.01778779183754775,0.07732502499869609,0.0,0.0,0.08508229719720228,0.09528051,0.12262444211001977,0.021007718585308588,0.15206443,0.23048070933040243,0.03443561454770938
Richness_5_33,78.0,0.25153843,0.3366322132107946,0.0981186066366071,0.0,0.005206788994874034,0.13317758237143718,0.0,0.0,0.07510795227848588,0.2400867,0.2630549407969536,0.07151909087734509,0.0,0.012471743362379217,0.048194448411223334,0.0,0.010735982308424319,0.04348340317767274,0.13327079,0.17608433236404153,0.10427984072702401,0.0,0.018556312669138375,0.07003809374375436,0.0,0.004179820597004086,0.04920869372419645,0.0,0.0,0.05468073637341009,0.0,0.006286931734852175,0.11290011071265127,0.0,0.0,0.02406861955028461,0.0,0.0,0.021926283883236142,0.0,0.0,0.051884154670907456,0.0,0.008891771142332416,0.05315728530080932,0.0,0.0,0.04777352957439973,0.0,0.029585640774595134,0.07975681785530675,0.0,0.0,0.08754759072306584,0.07885556,0.10635286190969717,0.019433611908065473,0.12729897,0.21261096821646497,0.03505889199068468
Richness_5_33,104.0,0.20967747,0.29120803458425826,0.08609498386141112,0.0,0.0068787379376733515,0.10355601820621807,0.0,0.0,0.06553610967440004,0.19268273,0.214099665386577,0.06031396730337946,0.0,0.013968018596463572,0.04642492785074115,0.0,0.005659377836724211,0.04182376256508169,0.104564294,0.14295582057306966,0.09151247934088147,0.0,0.022651264970782847,0.06266467676935639,0.0,0.0029290787558472198,0.03853958974176441,0.0,0.0,0.04651585222043941,0.0,0.008401432915363993,0.10718327594778465,0.0,0.0,0.025450798739667935,0.0,0.0,0.021678320967569942,0.0,0.0,0.053415284188010226,0.0,0.007057627898498231,0.04705563891391762,0.0,0.0,0.03745619247191678,0.0,0.032824994669860885,0.06345409019969495,0.0,0.0,0.0701074515293243,0.06718884,0.08300509879477591,0.01637852244970417,0.10330992,0.17481647676701506,0.03232674564932814
Richness_5_33,130.0,0.16537656,0.23461054112207336,0.07252642423386035,0.0,0.007395553037504166,0.07911087778944115,0.0,0.0,0.057945628057253895,0.14367281,0.1740358610391457,0.05095246431163769,0.0,0.013278994133997912,0.037543709133615266,0.0,0.0,0.03603183542912891,0.08917944,0.11634894963109765,0.08009318803851695,0.0,0.01947971655848746,0.05376582627621129,0.0,0.002393265469401551,0.035745926449201715,0.0,0.0,0.042052033012425216,0.0,0.008572112751748073,0.08783252033786892,0.0,0.0,0.023874317138730117,0.0,0.0,0.0166641075251176,0.0,0.0,0.05022753714741013,0.0,0.006392230504180918,0.04745303713473614,0.0,0.0,0.03110584959252094,0.0,0.032941817959630804,0.04935895050097727,0.0,0.0,0.06203368719897995,0.050008424,0.05952064761467968,0.012777498112324093,0.0866478,0.1316899458400007,0.02749934547985511
Richness_5_42,0.0,0.01018736,0.010187360693586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480542,0.009480541772195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103971595,0.010397159790582866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648255,0.010648255177261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960309,0.008960309423212298,0.0
Richness_5_42,26.0,0.15113616,0.09333115928648539,0.038927529259890736,0.0,0.016469741086042156,0.08481902017683751,0.0,0.0,0.02505330619995405,0.0,0.03396924147397673,0.029727476251621976,0.0,0.0,0.021374914491573138,0.0,0.0,0.010272751244927436,0.0,0.04804554645690473,0.039481038453970996,0.0,0.026806451903211403,0.023419932505512442,0.08831906,0.07987305805565725,0.01651591549406972,0.0,0.0,0.021771462898489413,0.0,0.03608835089061868,0.05148457952182417,0.05377858,0.05190589390520439,0.012340915062479807,0.0,0.0,0.009102564506883681,0.0,0.004114837237163521,0.02121307325072963,0.05999344,0.03752250056475592,0.020001197220144373,0.0,0.0021824960362808316,0.014472412849925731,0.0,0.031596289628474494,0.035652205917090285,0.0,0.0,0.03296825570618189,0.0,0.0,0.010930423311288351,0.09029942,0.09551744772928572,0.014771742289529488
Richness_5_42,52.0,0.3381054,0.21145980582700474,0.08744759036152061,0.0,0.03195573294168019,0.15313208269280576,0.0,0.0,0.06158848529183247,0.0,0.07340489193557787,0.06548141894785253,0.0,0.0,0.04498026586240833,0.0,0.005677497655572794,0.03300074034705336,0.0,0.11159361813493263,0.09858880852680407,0.0,0.06774660414311917,0.0608470446806173,0.20859203,0.2168026786334991,0.04509595581837611,0.0,0.0011602411765254672,0.047797457564390466,0.0,0.08656628413285627,0.1275616283947656,0.07524381,0.08841284005748129,0.023295587402006546,0.0,0.0,0.02107051749118405,0.0,0.006589643582413929,0.04569015218230277,0.09226552,0.06409007339544992,0.041259638328569714,0.0,0.010047952534201487,0.03833176937071525,0.0,0.06966056443003144,0.07622678508117264,0.0,0.0,0.084630832972314,0.0,0.0,0.02078237391198723,0.20063214,0.21242471967105914,0.03436656066019461
Richness_5_42,78.0,0.3159363,0.23334934813149388,0.09641564995286878,0.0,0.02953860921010576,0.13182388103637255,0.0,0.0,0.07326524803527246,0.0,0.07712548045487821,0.06988417918293921,0.0,0.0,0.04755419602940769,0.0,0.010212683827508506,0.03965017396379533,0.0,0.10854593996744377,0.1034203680476109,0.0,0.07429811815661669,0.06869316262471248,0.21881273,0.23877993993036917,0.05113469255255465,0.0,0.0049454233303425355,0.05356776785616679,0.0,0.07345452639220085,0.11123039726188111,0.06426867,0.07822195482008354,0.023172466735829733,0.0,0.0,0.020339502250761532,0.0,0.00513748931179836,0.05111848557461407,0.083510175,0.06681998888978313,0.05258069922766584,0.0,0.015687078628330298,0.048965008408003996,0.0,0.07481229063039763,0.07843711015487553,0.0,0.0,0.0868114494056762,0.0,0.0,0.018846718676221008,0.16783677,0.20113681827487184,0.034637769460706735
Richness_5_42,104.0,0.2641973,0.2020526907269371,0.08383270267194654,0.0,0.02463177705818298,0.10251871305124638,0.0,0.0,0.06289742968832757,0.0,0.06352148374741518,0.058214272852112,0.0,0.0,0.04552619570210359,0.0,0.009369842767962044,0.03706381397365188,0.0,0.08788846943366302,0.09052325706481579,0.0,0.06383052305566084,0.06080667793362782,0.18589105,0.1847582163445196,0.04130913926669333,0.0,0.006497836151346803,0.044881381829592115,0.0,0.06808872507851671,0.10535186581048883,0.04936724,0.07172236582925207,0.024075854464025714,0.0,0.0,0.018347638761982976,0.0,0.003141803997538717,0.052021083334437446,0.07134181,0.047514106345848184,0.0461952362275424,0.0,0.013355281619745085,0.0393929232799044,0.0,0.062431388640879604,0.062082591071908055,0.0,0.0,0.06917082584696299,0.0,0.0,0.015435255105438861,0.13922806,0.1698213776962092,0.03140911682012071
Richness_5_42,130.0,0.22829011,0.16793238868193328,0.07019174556490881,0.0,0.020141107946044512,0.07832400087949276,0.0,0.0,0.05455100442960603,0.0,0.05260024624753612,0.04854703605089439,0.0,0.0,0.03655590273380227,0.0,0.005643460026386882,0.031028251144982644,0.0,0.07082211835518493,0.07900402965717923,0.0,0.052643809695417154,0.051734090413435574,0.16482556,0.1685581629059243,0.039650570903752236,0.0,0.00729199958738036,0.039792012230702056,0.0,0.05476080654408788,0.0860766449359085,0.035937626,0.05801099419713296,0.022150322816043566,0.0,0.0,0.015206889194352424,0.0,0.0010423044152982897,0.04826452924943947,0.052721478,0.03803460407101045,0.046206350515866745,0.0,0.011030652522530104,0.03352899967330458,0.0,0.05124174243957835,0.047954659945770306,0.0,0.0,0.06081912269929646,0.0,0.0,0.011640969010431101,0.10080389,0.13137832882705425,0.026179889947616886
Richness_5_7,0.0,0.0,0.0,0.0,0.0105661275,0.01056612743908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812184,0.008812184631011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418303,0.009418303092512348,0.0,0.009390475,0.009390475266088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009095,0.010090950007014265,0.0,0.0,0.0,0.0
Richness_5_7,26.0,0.0,0.0,0.03859277944777695,0.123543665,0.05337662560195966,0.08471215590879666,0.0,0.0,0.024772948007712348,0.0,0.0,0.029501597155546788,0.06493147,0.060910111112943977,0.021221606294243855,0.0,0.0,0.010232987805380844,0.0,0.023819414543254425,0.03938062371530293,0.0,0.012207957495599553,0.02323817489923119,0.07533552,0.07667677589719979,0.01642985139776454,0.09139965,0.07044473001812701,0.02149124795618429,0.0,0.0427531112797741,0.05152636098360697,0.0,0.0,0.012329836470911293,0.0,0.0,0.008930671613387342,0.0,0.0,0.021045358200605158,0.0,0.0,0.01986267651989837,0.0,0.0,0.014413548233445539,0.0,0.025867071801471297,0.03551339798004172,0.0,0.0,0.03289905506494506,0.064704165,0.060174174353821996,0.010791049964162802,0.0,0.004048724986896346,0.014631000692435947
Richness_5_7,52.0,0.0,0.0,0.08697968567995229,0.24464884,0.09646173802515934,0.15303476246117853,0.0,0.0,0.06134710449759018,0.0,0.0,0.06527676039490782,0.11297105,0.1221691163866172,0.04478711995417317,0.0,0.0,0.032253904105578046,0.0,0.05660785902082033,0.09843267786565146,0.0,0.028398515271613967,0.060532124434883094,0.16409452,0.18042105157728283,0.044944496887912466,0.1984629,0.1472494100337407,0.04757220990374966,0.0,0.11090801245627446,0.12780873909879809,0.0,0.0,0.02343017659199853,0.0,0.003037068208312649,0.020793384272743687,0.0,0.0,0.04550498831312755,0.0,0.0,0.041083593754739134,0.0,0.0,0.03748450386503066,0.0,0.0624632422628677,0.07603080845209576,0.0,0.0,0.084483241759151,0.10850437,0.11109298098324061,0.02064875203402483,0.0,0.0025682831148364227,0.034496378858186905
Richness_5_7,78.0,0.0,0.0,0.09576172571397912,0.23409662,0.08301916792753605,0.13179483896452648,0.0,0.0,0.0731754251430572,0.0,0.0,0.06980397429395557,0.10435411,0.12197106897819765,0.047406338656154734,0.0,0.0,0.03705590589086327,0.0,0.05650582840659446,0.10329572689154798,0.0,0.02985884306861175,0.06746286478095875,0.14793667,0.17227345265615313,0.05097010689091963,0.2099353,0.1547526673526427,0.05348866785903583,0.0,0.09969662357082854,0.11148781323893786,0.0,0.002415529958570417,0.023348235896652803,0.0,0.006106110738967163,0.02013736937306576,0.0,0.0,0.050902030661964304,0.0,0.0,0.05237858038128529,0.0,0.0,0.04678309723652063,0.0,0.07018806901922581,0.07809919420049116,0.0,0.0,0.08663969422029005,0.08995222,0.09730914536000368,0.018921822300733138,0.0,0.0,0.03517075679157822
Richness_5_7,104.0,0.0,0.0,0.08302694507245967,0.16598584,0.06447029173915553,0.10252323557501342,0.0,0.0,0.06280259233179164,0.0,0.0,0.058159600062172245,0.08533003,0.10967660026798498,0.04532014706681187,0.0,0.0,0.03285433107161673,0.0,0.04704184545601464,0.09041362343318138,0.0,0.025378029468639207,0.05927112148532032,0.12187423,0.11516624481466842,0.04115827192260779,0.18197292,0.12055514469066253,0.04481005017957429,0.0,0.09619742528004327,0.10558601628547315,0.0,0.004451448701314753,0.024235574607303634,0.0,0.007010614749373367,0.018159884380126945,0.0,0.0,0.0517405807600424,0.0,0.0,0.046001120681459895,0.0,0.0,0.03673817759419862,0.0,0.059370575028282246,0.0616287079191018,0.0,0.0,0.06899527152982543,0.09210511,0.07668032464460328,0.015696487930699332,0.0,0.0,0.02850209525157421
Richness_5_7,130.0,0.0,0.0026009727351424816,0.06922687763145419,0.13877566,0.04913898435990216,0.07833945407882403,0.0,0.0,0.0543593684089565,0.0,0.0,0.048457092308162864,0.05551899,0.08258695741275801,0.0363024131198415,0.0,0.0,0.02607995104312244,0.0,0.03901304821591012,0.07888934143576609,0.0,0.02092106307800612,0.04999012835462224,0.10087798,0.09011811911105827,0.03949655139400221,0.16870679,0.0990231400659507,0.039650538170791005,0.0,0.07937960282864065,0.08623720159902915,0.0,0.005304829393217858,0.022249017258546555,0.0,0.00617520037539479,0.01505587193005109,0.0,0.0,0.04789418018613434,0.0,0.0,0.045977820054021734,0.0,0.0,0.03055759062674568,0.0,0.04856042300311891,0.04740818573489847,0.0,0.0031362002689407364,0.06062282134901675,0.07774818,0.05550851176419558,0.01200818615114363,0.0,0.0,0.02288535787781476
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059853798507,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.0407669656068137,0.11130023,0.025258030460575398,0.07220630840682674,0.09079178,0.04211597599104877,0.038160539834914964,0.0,0.0,0.023904917964679973,0.0,0.01592625107947443,0.015106329582340594,0.0,0.0143649828570791,0.01466115826389558,0.0,0.009777513347636102,0.04561031285390982,0.0,0.0,0.02238947581352435,0.08309715,0.06442679027682807,0.02350358721743273,0.09443004,0.07509413624182937,0.01850562678505918,0.0,0.009346312208997398,0.047145830372810504,0.0,0.0,0.016959169946176744,0.0,0.0,0.009817812647201385,0.0,0.008995605139977436,0.018199839969953002,0.0,0.019393940069073023,0.020542961293050555,0.081435084,0.07983929275057244,0.013016597441674271,0.0,0.026692362989130913,0.03194401580937711,0.0,0.03708055217001682,0.027432766521227947,0.0,0.0,0.015315015089529815,0.0,0.0031336686903706834,0.033811115565944405
Richness_5_18,52.0,0.0,0.0,0.0908115216592087,0.1823213,0.0488104184800775,0.13055206004383368,0.16601114,0.09680604864138598,0.09471205175162556,0.0,0.0,0.05212427922345331,0.0,0.023432920032677274,0.03163062620028767,0.0,0.03321206133105403,0.04592781012481639,0.0,0.02269641893657015,0.11369566791768637,0.0,0.0,0.05743257450831152,0.16015208,0.16256112909131026,0.0633333678124477,0.2206861,0.14913877672688702,0.03968352536606323,0.0,0.04386651908728556,0.11609226830343822,0.0,0.0,0.03196823647442626,0.0,0.0,0.022429522170386296,0.0,0.02289441898605249,0.03882076839428761,0.0,0.040051179610611776,0.04221151596536599,0.15279558,0.19016216211845904,0.03387627771506585,0.0,0.06187720076325132,0.06791360992207052,0.0,0.094736737220384,0.07011025299722418,0.0,0.0,0.029121366639728308,0.0,0.009219444399904742,0.07796832447063728
Richness_5_18,78.0,0.0,0.0,0.0978749933424794,0.16352615,0.049461015258826624,0.12476830420460061,0.16110076,0.10637399537888559,0.11225231997951113,0.0,0.0,0.05527515870539057,0.0,0.015906345265844002,0.033502118913346424,0.0,0.026349009425554293,0.05308350664345696,0.0,0.021616024322204108,0.11904894683035128,0.0,0.0,0.06438770736760091,0.14182591,0.16872189378814184,0.0702037199276262,0.19460593,0.1607239464852217,0.04661653250205289,0.0,0.053591594874056625,0.10086272215021097,0.0,0.00115519657908969,0.03147669769021011,0.0,0.0,0.020463128500863847,0.0,0.0276621367130252,0.04313147508032067,0.0,0.05044250697713171,0.05352469165731044,0.15042704,0.21781991544267498,0.04278914762420527,0.0,0.06851558702086358,0.06964122095681802,0.0,0.09715270152903877,0.07169429479662526,0.0,0.0,0.026458126986907193,0.0,0.010658664734298773,0.07673847981865567
