Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_92,78.0,0.0,0.0,0.00651635125632577,0.0,0.0,0.004591579025986892,0.12677285,0.10776324509273838,0.0063080692439954344,0.0,0.0,0.006594335644760918,0.04775106,0.043163950262377515,0.002627535100217432,0.0,0.0,0.0045168279066629125,0.08366566,0.0800594337462801,0.00542301186145322,0.0,0.0,0.002532444876293935,0.0,0.0,0.004022510408065949,0.09708803,0.09384909162550059,0.0046749727006325514,0.08444577,0.08123901364240371,0.005872938234208758,0.03942195,0.04617093260321781,0.003171925919858154,0.086581096,0.07413798161279672,0.004242066499511976,0.0,0.0,0.002796174234288157,0.05958742,0.05247114610910231,0.003754661723753605,0.0,0.0,0.0037862558261362866,0.0,0.0,0.004541410867005324,0.10891713,0.09872693709896918,0.007212727346226633,0.0,0.0,0.002471738640351745,0.07999667,0.07662705961288818,0.005000796903988025
Richness_10_92,104.0,0.0,0.0,0.0056284276072104955,0.0,0.0,0.0037514990776799234,0.09561069,0.09666287032146226,0.005536401618236875,0.0,0.0,0.004691608632480221,0.035931848,0.03436807067956793,0.0018974769582114082,0.0,0.0,0.004538217486896534,0.06683278,0.06108846372583798,0.00456919689287516,0.0,0.0,0.002082410565820994,0.0,0.0,0.003440629549363694,0.0727397,0.0783847210954356,0.004110059708374747,0.0688605,0.06450404286036537,0.004822562183495305,0.028191406,0.03763202637233398,0.002883645623118436,0.06432416,0.05686290773786595,0.003718205590571344,0.0,0.0,0.002532697462520994,0.047327343,0.03860100821020107,0.0036335924295712863,0.0,0.0,0.0031089047132849684,0.0,0.0,0.0035351228063810747,0.10003234,0.08157500790085237,0.006760981094440899,0.0,0.0,0.0019011285495084268,0.06207922,0.06311925816543651,0.0045396903100518304
Richness_10_92,130.0,0.0,0.0,0.004591796564602846,0.0,0.0,0.0032389406717775876,0.08222853,0.08108633342663651,0.004739818561479703,0.0,0.0,0.004008540236695057,0.030937288,0.025948568509711833,0.001621596171214823,0.0,0.0,0.0039053714420104746,0.059919212,0.04917075395814052,0.0039441098733559166,0.0,0.0,0.0018029480821132593,0.0,0.0,0.00274887177695321,0.061992325,0.06527146661954175,0.003830754509124429,0.05579962,0.05214592900685888,0.004546222255625371,0.026396418,0.03010451540524306,0.002338950737802492,0.052750923,0.043046074891058383,0.0029463889251731823,0.0,0.0,0.0020033454124273598,0.03595746,0.03339933453891164,0.0035355698158928694,0.0,0.0,0.0024611243076429756,0.0,0.0,0.0029667510726605617,0.074025266,0.06905279801699349,0.0062786832390056835,0.0,0.0,0.0015521067419691226,0.046450075,0.050864224655050805,0.0038699371014080386
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.0041966939793347535,0.0,0.0,0.0032338849643975265,0.07349912,0.08092779654307236,0.004339385139289442,0.0,0.0,0.004094153767812275,0.0,0.0,0.0015106542783760238,0.0636614,0.05945025312334096,0.0029648217337308047,0.07526147,0.08278541217805113,0.0033694309293526015,0.0,0.0,0.0020703417891404646,0.06977764,0.06356210614729996,0.003201504796780247,0.0,0.0,0.002918875252328146,0.0,0.0,0.0029228443255875786,0.0417381,0.043033967159867625,0.0023898720000944257,0.056151457,0.055989834762195656,0.0031072292063922258,0.0,0.0,0.002289190751841766,0.04610461,0.053474965249643125,0.0018173126407471235,0.058959346,0.06124127167067561,0.003322321515839971,0.065561265,0.06449458383695283,0.0030309381749187014,0.06780535,0.06484487668752204,0.003103132329909858,0.0,0.0,0.0021565876343435375,0.0,0.0,0.0024936108256832373
Richness_10_99,52.0,0.0,0.0,0.007453207082792179,0.0,0.0,0.005195567135143603,0.11451077,0.12373847672497718,0.007716495875609297,0.0,0.0,0.007195807161273493,0.0,0.0,0.002037478306292903,0.099567354,0.09615946432369515,0.005527632627519707,0.14385107,0.14013550704238042,0.005319907659584899,0.0,0.0,0.0028882978124995795,0.09573545,0.09714647030943979,0.0050543531013431675,0.0,0.0,0.004526572251879191,0.0,0.0,0.005029368838578352,0.046077773,0.05026996490208546,0.0033663308412043014,0.0772019,0.07786373522297207,0.004457605810052945,0.0,0.0,0.003187848090949158,0.09496341,0.098652585411652,0.004335609030060028,0.090527534,0.08904251666683738,0.0048209194417971335,0.09155239,0.08950957025318473,0.005508086414518054,0.09587194,0.1020931217733132,0.00569502898497376,0.0,0.0,0.0027296003127892376,0.0,0.0,0.004117868002101316
Richness_10_99,78.0,0.0,0.0,0.00651635125632577,0.0,0.0,0.004591579025986892,0.09700028,0.10472230602463917,0.006198364515634436,0.0,0.0,0.006594335644760918,0.0,0.0,0.0020402618233920505,0.09343856,0.0844356723289641,0.005500955480020053,0.114518896,0.13400533156672267,0.005190806925935654,0.0,0.0,0.002532444876293935,0.07888448,0.08333602078786395,0.004756544447026723,0.0,0.0,0.003899148367343841,0.0,0.0,0.004947918258869477,0.042714413,0.03843499900028746,0.003061036275546769,0.064311974,0.06923960044414557,0.004187504206331738,0.0,0.0,0.002796174234288157,0.08610471,0.08988123068030518,0.00439457260178755,0.077689715,0.07856310297089486,0.004091607941410613,0.07168483,0.07715886876666644,0.005669925932533348,0.08246725,0.0936788167468734,0.006894092701415777,0.0,0.0,0.002471738640351745,0.0,0.0,0.0038851823877942004
Richness_10_99,104.0,0.0,0.0,0.0056284276072104955,0.0,0.0,0.0037514990776799234,0.07495349,0.09025619494957393,0.005447300796783405,0.0,0.0,0.004691608632480221,0.0,0.0,0.0014131789990337804,0.077478126,0.07547311437062554,0.005816938926573145,0.11068833,0.11231003485846713,0.004456770277381228,0.0,0.0,0.002082410565820994,0.06535821,0.06719128212470427,0.004387433704676286,0.0,0.0,0.0033383170772550708,0.0,0.0,0.0038975913308349486,0.031477686,0.03159983441184133,0.002851831928702586,0.04854047,0.057158669490490865,0.0037660527994862747,0.0,0.0,0.002532697462520994,0.071363226,0.08334077248038874,0.004760514840284696,0.065512955,0.06588455455170861,0.00344486417560233,0.05782406,0.060561104388339615,0.004563916810766011,0.06600614,0.07712919244551841,0.006613970762414212,0.0,0.0,0.0019011285495084268,0.0,0.0,0.003424558318070328
Richness_10_99,130.0,0.0,0.0,0.004591796564602846,0.0,0.0,0.0032389406717775876,0.068602204,0.0734453194945317,0.004711960292666517,0.0,0.0,0.004008540236695057,0.0,0.0,0.0011748033775736133,0.057035085,0.061146956932051744,0.0053685691764913945,0.083228044,0.09422452500329825,0.0038025615237675114,0.0,0.0,0.0018029480821132593,0.053129505,0.05246449389270058,0.004040919626465855,0.0,0.0,0.0029313607340284986,0.0,0.0,0.003477195781509776,0.024438268,0.02515458517597624,0.0022847587955521775,0.040274113,0.0444932061941945,0.003030686544577804,0.0,0.0,0.0020033454124273598,0.060222033,0.07547366901943464,0.004809665454980766,0.053885672,0.05207994593767307,0.0027913731638565253,0.0388881,0.050968818814133066,0.003947720462005783,0.050399832,0.06641307879666236,0.007616492268418595,0.0,0.0,0.0015521067419691226,0.0,0.0,0.002768497298080652
Richness_10_67,0.0,0.00974841,0.009748410388141338,0.0,0.0,0.0,0.0,0.009623813,0.009623813274930004,0.0,0.010050471,0.010050470778892873,0.0,0.0,0.0,0.0,0.009570787,0.009570786615993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599499,0.009599499477220275,0.0,0.010141322,0.010141322198771174,0.0,0.0,0.0,0.0,0.009410321,0.009410320908104786,0.0,0.0,0.0,0.0,0.009844338,0.00984433757825176,0.0,0.010252092,0.01025209191682186,0.0,0.009992294,0.009992293702272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_67,26.0,0.08478392,0.0873190297045312,0.004359128233213383,0.0,0.0,0.003306432549969651,0.07010029,0.0701978473391609,0.004250656081048576,0.098482095,0.08937637316950298,0.004095388558409407,0.0,0.0,0.0017892741959152497,0.05997353,0.055240152170785706,0.002489290255266452,0.0,0.0,0.0031765125155332474,0.0,0.0,0.0020150071350545085,0.0,0.0,0.0028659409016313087,0.0668742,0.06715975320484802,0.003221951254269939,0.09017507,0.08117446120722249,0.003383927220349664,0.0,0.0,0.0023855498589918644,0.05115971,0.054081376362240086,0.0029871160142680986,0.0,0.0,0.0021283816218787555,0.046280246,0.04666834210402171,0.0020846375969959113,0.05538388,0.05610249291184477,0.002971774692305737,0.06438105,0.05868562588856108,0.0029479319569683526,0.0,0.0,0.003325631201113316,0.0,0.0,0.0022037113209489034,0.0,0.0,0.002701021172166612
Richness_10_67,52.0,0.117900185,0.1269520715717185,0.007876781749555528,0.0,0.0,0.005312122255527352,0.1061625,0.0912971136668439,0.008011504822255655,0.12805901,0.12285292502797418,0.007573624992952832,0.0,0.0,0.002413263848897368,0.07229477,0.08484415928510458,0.004575776302818024,0.0,0.0,0.005616577001623435,0.0,0.0,0.002811101399235738,0.0,0.0,0.004168986406046904,0.09653001,0.09243173390747206,0.005060184348550711,0.12555097,0.11584244926190834,0.006223806524002118,0.0,0.0,0.003256916158144385,0.06405207,0.0691599909502365,0.004622329301452011,0.0,0.0,0.0029639108425799088,0.06586864,0.06137438633251513,0.004404537157673416,0.06396429,0.0645460564188749,0.004412470517834249,0.08599872,0.07278682570957073,0.0055620174687525115,0.0,0.0,0.006025354389612159,0.0,0.0,0.002789244923399714,0.0,0.0,0.004121291720405235
Richness_10_67,78.0,0.10583264,0.111976047238322,0.006848495231188689,0.0,0.0,0.0046945845366856975,0.08622927,0.07790608608438454,0.006994068987313473,0.119060785,0.10972239232621916,0.006878311752699373,0.0,0.0,0.0024165607483870033,0.064504966,0.0706040079248571,0.004286401993156691,0.0,0.0,0.004892295132375102,0.0,0.0,0.002464759452584425,0.0,0.0,0.003826406682283373,0.07646181,0.0771449838950069,0.004562320324702163,0.09946152,0.10450633078842664,0.006305341757447347,0.0,0.0,0.0029482822534987463,0.05784416,0.05657488069562566,0.004361754858505346,0.0,0.0,0.0025997509587358247,0.05597814,0.0523791713150068,0.0038384070531185532,0.060828835,0.05267483732628975,0.003823270024665426,0.07863446,0.06338188812277856,0.005398030385669217,0.0,0.0,0.00714901186144673,0.0,0.0,0.002525748704771763,0.0,0.0,0.003777018838300339
Richness_10_67,104.0,0.082415506,0.09723654379546254,0.005431475316677314,0.0,0.0,0.003835658595831626,0.07093774,0.06581941932320312,0.005349834562970723,0.09556665,0.09296956480116858,0.004821202200915337,0.0,0.0,0.0016738209088440342,0.05557843,0.05492863950160798,0.004359631739414727,0.0,0.0,0.004321757723602937,0.0,0.0,0.0020267533458735165,0.0,0.0,0.0034518599159194807,0.06153039,0.06296235953019647,0.0038044880807701076,0.07914675,0.084574609151014,0.005035374195905606,0.0,0.0,0.0026350043025782366,0.042863887,0.04283477078027431,0.0036239492675580465,0.0,0.0,0.002354782679718448,0.042340964,0.04311543121605621,0.003655854012961729,0.042531945,0.04307140000259224,0.0032044316482793267,0.06032724,0.051700322164610846,0.004372121648692995,0.0,0.0,0.006461692273543873,0.0,0.0,0.0019426701889655312,0.0,0.0,0.0035521888582771555
Richness_10_67,130.0,0.06607411,0.07644400834455478,0.00480557107055235,0.0,0.0,0.0033116016749164534,0.05669197,0.05130178921644468,0.004622759917711328,0.07621435,0.07778446887354917,0.0041721783910299015,0.0,0.0,0.001391480101606224,0.046038147,0.04291128625783669,0.0038775207394747546,0.0,0.0,0.0033368657184728034,0.0,0.0,0.001754760140884437,0.0,0.0,0.0027578442156383776,0.050000895,0.05113503042509482,0.0034305338584069145,0.067381844,0.07038555267891766,0.004716159097499867,0.0,0.0,0.0019030964751719504,0.03148115,0.03197384269056336,0.0028758742695315365,0.0,0.0,0.001862616103378456,0.033698175,0.03654750306522958,0.0034570954480071803,0.032644268,0.03223932128137985,0.002677392203363424,0.05521607,0.04242902184173181,0.003791870690932758,0.0,0.0,0.005344616149042941,0.0,0.0,0.0015860218913105462,0.0,0.0,0.002866956587235875
Richness_10_73,0.0,0.010074338,0.010074337834776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861575,0.010861574221484815,0.0,0.0,0.0,0.0,0.009700432,0.009700432108375345,0.0,0.009916589,0.009916588434404905,0.0,0.0,0.0,0.0,0.009401559,0.009401558594674508,0.0,0.009282662,0.009282661554794736,0.0,0.0,0.0,0.0,0.010534649,0.010534648964058535,0.0,0.0,0.0,0.0,0.010117557,0.010117556988053611,0.0,0.0,0.0,0.0,0.009211697,0.009211696437443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460156,0.010460155970966056,0.0
Richness_10_73,26.0,0.1040989,0.09902363586988372,0.004345399711400688,0.0,0.0,0.003306432549969651,0.0,0.0,0.004048373196979482,0.09124135,0.08124922435624349,0.004156010915017105,0.0,0.0,0.0017892741959152497,0.062097058,0.057720631801370104,0.00261022158422608,0.06408818,0.06487682831904884,0.0035803481395308145,0.0,0.0,0.0020150071350545085,0.062949985,0.06617883386640155,0.0031917194641650493,0.061608948,0.060305500552459534,0.00353811930427006,0.0,0.0,0.002912896488608041,0.04262175,0.04071742472434581,0.002620066248300676,0.0,0.0,0.0027911423057533358,0.04549744,0.04941110783469238,0.002348994688222694,0.0,0.0,0.0017122144103787137,0.05842086,0.0577139148681749,0.0030184549155017754,0.0,0.0,0.0025741195459012545,0.0,0.0,0.003325631201113316,0.0,0.0,0.0022037113209489034,0.07049695,0.06681492544129419,0.0034038105445026445
Richness_10_73,52.0,0.17645264,0.16906617966814963,0.007981238280382552,0.0,0.0,0.005312122255527352,0.0,0.0,0.007399199775347254,0.13634697,0.10947319683594081,0.007697705343133465,0.0,0.0,0.002413263848897368,0.074152276,0.0831105569876609,0.004963493062569713,0.09673752,0.0833190764937548,0.006415891048136002,0.0,0.0,0.002811101399235738,0.09374267,0.0923679153265784,0.004846759935734912,0.080931604,0.07087338804329502,0.005899125454685655,0.0,0.0,0.005012251491315567,0.047427025,0.04771652075564781,0.0036815655675250802,0.0,0.0,0.004118735021638453,0.056997664,0.06363311506884983,0.0033022606936535526,0.0,0.0,0.0033744480563337315,0.071112335,0.07005335373992594,0.004542814646016746,0.0,0.0,0.004517764307422567,0.0,0.0,0.006025354389612159,0.0,0.0,0.002789244923399714,0.08858386,0.0873966083200961,0.006118769280535202
Richness_10_73,78.0,0.15658677,0.14595986730568455,0.007203520045187872,0.0,0.0,0.0046945845366856975,0.0,0.0,0.006434477615603229,0.10260936,0.09738711615439044,0.007088666779283825,0.0,0.0,0.0024165607483870033,0.070985086,0.07481283604698907,0.005103509753082852,0.080631614,0.0762959828696701,0.006418749012497615,0.0,0.0,0.002464759452584425,0.087099954,0.08501019107384433,0.0047911686386770125,0.06458544,0.058269772428943156,0.005309547937282777,0.0,0.0,0.004931078126880095,0.038134687,0.03959371740450024,0.0035166543299425257,0.0,0.0,0.003815504220852778,0.052406736,0.05388583328235219,0.0030161484091684176,0.0,0.0,0.0028746211793270193,0.06215118,0.0581108102077863,0.003996439041779265,0.0,0.0,0.004221282330107101,0.0,0.0,0.00714901186144673,0.0,0.0,0.002525748704771763,0.07675424,0.0720021051390578,0.006102247153667029
Richness_10_73,104.0,0.14488503,0.12188068912895034,0.005841459208106858,0.0,0.0,0.003835658595831626,0.0,0.0,0.004933822146450384,0.085399784,0.081911887681275,0.005109399324150193,0.0,0.0,0.0016738209088440342,0.061935488,0.06625011394427816,0.005795483589575934,0.057450905,0.05973498717118053,0.005801665095824943,0.0,0.0,0.0020267533458735165,0.07700186,0.0725284778679871,0.004581137222488457,0.05091445,0.046873231957901496,0.004564706313629818,0.0,0.0,0.0038843259636607286,0.030171596,0.031756952354211165,0.0032050436224727308,0.0,0.0,0.0030763175603443216,0.041286264,0.04307095471894762,0.002780060591528577,0.0,0.0,0.0026713767354300394,0.04793743,0.047065038170757134,0.0034195027234784625,0.0,0.0,0.0032859285086388468,0.0,0.0,0.006461692273543873,0.0,0.0,0.0019426701889655312,0.059811126,0.05406430480501889,0.006405144509627508
Richness_10_73,130.0,0.11672972,0.09873015052247514,0.005338926763303331,0.0,0.0,0.0033116016749164534,0.0,0.0,0.004173587718638683,0.06845299,0.06905200318903937,0.00451502613922139,0.0,0.0,0.001391480101606224,0.05102218,0.053447095427237024,0.005471274018401029,0.046122096,0.04475953564545865,0.004687023566155801,0.0,0.0,0.001754760140884437,0.05739758,0.05798690233629067,0.003991550756047291,0.042794853,0.0381915733222975,0.0043902094737873765,0.0,0.0,0.0034653612214281537,0.02346561,0.023138667118916656,0.0023904287673134905,0.0,0.0,0.002362718318553933,0.032356188,0.03250730728709783,0.0023611896202234695,0.0,0.0,0.002377836700227162,0.036752935,0.035762310704129385,0.0029350944953203395,0.0,0.0,0.00275762185972539,0.0,0.0,0.005344616149042941,0.0,0.0,0.0015860218913105462,0.055286404,0.039607655111574935,0.0058714771017343015
Richness_10_74,0.0,0.0096173305,0.009617330555671155,0.0,0.01009469,0.010094690387223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478766,0.009478765590498206,0.0,0.0,0.0,0.0,0.009472543,0.009472543170859327,0.0,0.009537134,0.009537134584722606,0.0,0.010001634,0.010001634251938785,0.0,0.009893435,0.009893435088907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540646,0.009540646430820476,0.0,0.009635896,0.009635896304846847,0.0,0.010227244,0.010227244268810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_74,26.0,0.082345374,0.0864908480642157,0.004540592786712594,0.097053975,0.08501755668712008,0.003777829622515716,0.0,0.0,0.004048373196979482,0.0,0.0,0.003730673635664039,0.0,0.0,0.0017892741959152497,0.057746176,0.06123530839687419,0.002577678491296753,0.0,0.0,0.0031765125155332474,0.059893288,0.06515113970062458,0.002552112979105181,0.06613086,0.06774833058755858,0.0032767442333412333,0.06512503,0.07078526248569261,0.0035261610580221703,0.07966438,0.07281615904817418,0.0033886236948814374,0.0,0.0,0.0023855498589918644,0.0,0.0,0.0027911423057533358,0.04829089,0.0500727232052518,0.0024042128401497026,0.0534277,0.0462106605203243,0.002251907926444599,0.050718628,0.054593602270799346,0.003017890194269429,0.0,0.0,0.0025741195459012545,0.0,0.0,0.003325631201113316,0.0,0.0,0.0022037113209489034,0.0,0.0,0.002701021172166612
Richness_10_74,52.0,0.12197702,0.12031991487767968,0.008705927842861616,0.123651125,0.11533911770101568,0.0067558594737952005,0.0,0.0,0.007399199775347254,0.0,0.0,0.006556961361573466,0.0,0.0,0.002413263848897368,0.075663134,0.10511033505915357,0.00530461661421916,0.0,0.0,0.005616577001623435,0.080394,0.08794045154782104,0.004157687483537786,0.11124992,0.10738999446647313,0.0052508275736037335,0.10981609,0.11253719104883064,0.005636054812604346,0.10192345,0.0938986428201769,0.006582368376169767,0.0,0.0,0.003256916158144385,0.0,0.0,0.004118735021638453,0.06551163,0.06671684721714399,0.0035569216651288316,0.06852993,0.05830593723136923,0.005263869985921182,0.0672092,0.06577330745506726,0.004698716611706288,0.0,0.0,0.004517764307422567,0.0,0.0,0.006025354389612159,0.0,0.0,0.002789244923399714,0.0,0.0,0.004121291720405235
Richness_10_74,78.0,0.10191487,0.10236009589198858,0.007674528767598776,0.10346727,0.09984273680920452,0.006270199164195245,0.0,0.0,0.006434477615603229,0.0,0.0,0.006008888656806599,0.0,0.0,0.0024165607483870033,0.07476261,0.08719723674638358,0.005577971861573522,0.0,0.0,0.004892295132375102,0.062344305,0.07779811823105431,0.003749103061678055,0.10236905,0.09461210587783819,0.005052789537300928,0.08568202,0.10164362544264094,0.00533965763819888,0.09580226,0.08262474855974045,0.006801388175805223,0.0,0.0,0.0029482822534987463,0.0,0.0,0.003815504220852778,0.059886586,0.05645186785450118,0.003154236670115801,0.057141,0.043780712873036975,0.0047193850399989135,0.0557658,0.05691852911766304,0.004119104553089725,0.0,0.0,0.004221282330107101,0.0,0.0,0.00714901186144673,0.0,0.0,0.002525748704771763,0.0,0.0,0.003777018838300339
Richness_10_74,104.0,0.08785896,0.08456506353262228,0.006392964321140782,0.08273627,0.07967605572795655,0.005472579840493846,0.0,0.0,0.004933822146450384,0.0,0.0,0.0042750862880757134,0.0,0.0,0.0016738209088440342,0.059633244,0.06998029445580123,0.006270970107323137,0.0,0.0,0.004321757723602937,0.050871618,0.06160379637583402,0.0032158830786216397,0.08495222,0.0755677779760413,0.004763205572998502,0.074262425,0.08075859531808938,0.0047544557330360115,0.07185267,0.062472788003513635,0.005574365079671573,0.0,0.0,0.0026350043025782366,0.0,0.0,0.0030763175603443216,0.047814578,0.04531142207333971,0.002890669162661119,0.0501461,0.028290959330563803,0.00467807800310896,0.042850804,0.04681915200732689,0.0034495827187230876,0.0,0.0,0.0032859285086388468,0.0,0.0,0.006461692273543873,0.0,0.0,0.0019426701889655312,0.0,0.0,0.0035521888582771555
