Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_74,78.0,0.10191487,0.10821681085268864,0.00807059611804295,0.10346727,0.1025511428345407,0.005873688944426414,0.0,0.0,0.0061487332713560106,0.0,0.0,0.006630807409737927,0.0,0.0,0.0020502030784017022,0.07476261,0.08351887914037626,0.005073631911302334,0.0,0.0,0.005110126674724713,0.062344305,0.0662331074554241,0.004748796499630309,0.10236905,0.0995584107947689,0.004576824299424992,0.08568202,0.09703242958787861,0.005760590441492464,0.09580226,0.08762570080606302,0.007262462157969107,0.0,0.0,0.003011322719608245,0.0,0.0,0.0037722171367572943,0.059886586,0.06247585008438694,0.002922149988224959,0.057141,0.04216752057142159,0.004239299901899418,0.0557658,0.05341438732555304,0.0037042332201002726,0.0,0.0,0.004047500219268807,0.0,0.0,0.005628884783375032,0.0,0.0,0.002269667863060848,0.0,0.0,0.003774161046873059
Richness_10_74,104.0,0.08785896,0.08629898501228084,0.0070184444892279485,0.08273627,0.08227565902694955,0.0049130700687969875,0.0,0.0,0.004714719391247513,0.0,0.0,0.004717556848741228,0.0,0.0,0.0014200647686161971,0.059633244,0.0703236150760258,0.0055340845479407985,0.0,0.0,0.004625190045199068,0.050871618,0.05398053858838381,0.004410296248394174,0.08495222,0.08304002058986892,0.0041082733219039436,0.074262425,0.0790250960217973,0.004967631751161494,0.07185267,0.059548916961364995,0.005462485431994346,0.0,0.0,0.0026913462281988043,0.0,0.0,0.0030414165854715236,0.047814578,0.05038780448307989,0.002737382150285572,0.0501461,0.026018613817666347,0.004179076755057409,0.042850804,0.040924377894491215,0.003071414229449676,0.0,0.0,0.0031506531236634716,0.0,0.0,0.005540769220229391,0.0,0.0,0.0017457065653805198,0.0,0.0,0.0033266995771964736
Richness_10_74,130.0,0.06209485,0.06509152290659692,0.006021667809215703,0.06475483,0.06800101645143286,0.004516996691098091,0.0,0.0,0.003988245697566339,0.0,0.0,0.0040307105576021796,0.0,0.0,0.001180527652678287,0.04543032,0.059995588918723364,0.0051742906789607745,0.0,0.0,0.0034777428826769374,0.04643377,0.04766331160187409,0.004233636304387667,0.06505053,0.06752364692786861,0.004066477876973618,0.05871389,0.06790443844753824,0.004769769065730289,0.054598983,0.04097494520719147,0.005338033640867157,0.0,0.0,0.0019437886744021332,0.0,0.0,0.0023359131623729434,0.041583814,0.03865872007192195,0.0023444911578309746,0.038730297,0.01731796855274248,0.003938807386390103,0.033691723,0.031390747693393894,0.0026396938763960376,0.0,0.0,0.0026440958479116428,0.0,0.0,0.004565849599716676,0.0,0.0,0.001425218158092184,0.0,0.0,0.0026893858815008054
Richness_10_77,0.0,0.010513101,0.010513100657110863,0.0,0.010239939,0.010239939408527299,0.0,0.009812395,0.00981239479000151,0.0,0.010244306,0.010244306093296629,0.0,0.0,0.0,0.0,0.010108672,0.010108671818321646,0.0,0.0,0.0,0.0,0.009950897,0.009950896975783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687761,0.00968776084820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020613,0.010020612842038035,0.0,0.009450443,0.009450443354733384,0.0,0.0,0.0,0.0,0.010482518,0.010482517694555327,0.0
Richness_10_77,26.0,0.08802172,0.08831847156571371,0.004528759366744239,0.08344145,0.0790433228322236,0.003375041511205601,0.074579924,0.06399334812083524,0.0042964309173352255,0.09324069,0.09423307008907367,0.0044916383396222115,0.0,0.0,0.0015180150000444759,0.062486462,0.05222211292068124,0.002409737510239429,0.0,0.0,0.003399536717446139,0.05644023,0.05043596565783259,0.0024070131606518663,0.0,0.0,0.002580186819388375,0.0,0.0,0.0032001301423352224,0.0,0.0,0.003130434549215133,0.0,0.0,0.0024365579247426356,0.0,0.0,0.002759476658248272,0.043727446,0.0483043769483793,0.0021735540695836525,0.0,0.0,0.0013546188532662512,0.0,0.0,0.0025604643062838994,0.05194398,0.05303416502316205,0.002829183686314324,0.053656157,0.05076680237625908,0.003128460295452662,0.0,0.0,0.001980281235093445,0.07199615,0.06879444716646477,0.0028212793974699557
Richness_10_77,52.0,0.13527948,0.1325268336207941,0.00827492717006817,0.09911796,0.09240222768029582,0.0056792519273132225,0.08740704,0.08055223681635582,0.007678399337532338,0.14110442,0.15088347272060432,0.008322220660321178,0.0,0.0,0.0020474059985073345,0.07080083,0.07348621327655902,0.004916400973821178,0.0,0.0,0.006010919097599432,0.069927745,0.06288597993487688,0.003998019228565186,0.0,0.0,0.003753309696291618,0.0,0.0,0.005020805609153911,0.0,0.0,0.0053865715102245915,0.0,0.0,0.0033265558652807448,0.0,0.0,0.004072007769110653,0.05942715,0.06166368792794685,0.0031549612914389402,0.0,0.0,0.00266969541242576,0.0,0.0,0.0037669571416463765,0.06503298,0.05697805003799772,0.005400691540204505,0.08063731,0.06519057617598012,0.00555026200046127,0.0,0.0,0.0025064487028680915,0.116392,0.09883679746818697,0.005002014638824104
Richness_10_77,78.0,0.11279401,0.11617102438481908,0.007706519825048552,0.07831856,0.07167840156902638,0.0053310485087204595,0.07051814,0.0628031319347313,0.006877304606014878,0.11566505,0.13316876109123577,0.007632986767505678,0.0,0.0,0.0020502030784017022,0.055886712,0.06469881297238578,0.004522032456561603,0.0,0.0,0.005110126674724713,0.055912208,0.05143603319110257,0.0034998045729462135,0.0,0.0,0.003444887534710672,0.0,0.0,0.004458570143094809,0.0,0.0,0.005299336036702407,0.0,0.0,0.003011322719608245,0.0,0.0,0.0037722171367572943,0.046957012,0.052504292789690155,0.0030475079305015973,0.0,0.0,0.0022742572553478,0.0,0.0,0.0032327597923349494,0.053312182,0.04145286570402895,0.006142283868761256,0.064039655,0.049722031622028595,0.006478085761713437,0.0,0.0,0.002269667863060848,0.11353235,0.08756859824603414,0.004930261835006888
Richness_10_77,104.0,0.112791575,0.10098612432112297,0.0067512295200905514,0.069533736,0.054870747998516656,0.004312053052522136,0.056751043,0.05050620626967817,0.005233221055079285,0.10750163,0.10102973825777184,0.005565329556143028,0.0,0.0,0.0014200647686161971,0.045089692,0.048365581245944256,0.0046959727588059,0.0,0.0,0.004625190045199068,0.04919189,0.03668221149916029,0.002925513797032986,0.0,0.0,0.0028538250276891053,0.0,0.0,0.003667070974785802,0.0,0.0,0.004174411361547392,0.0,0.0,0.0026913462281988043,0.0,0.0,0.0030414165854715236,0.03817396,0.0439541656319431,0.0027837078483664013,0.0,0.0,0.002113460363407399,0.0,0.0,0.0027260708635457043,0.041186083,0.03372047180840543,0.004386253934355766,0.046394628,0.0340475670375886,0.006434266412449707,0.0,0.0,0.0017457065653805198,0.08331383,0.07051153713749692,0.004583886442586588
Richness_10_77,130.0,0.094914086,0.08274458749444147,0.005797533637278973,0.055765912,0.04320189026803378,0.0039014694199025757,0.04590764,0.038993219011040026,0.004488852030565427,0.08734537,0.0802218537883288,0.005040070082769632,0.0,0.0,0.001180527652678287,0.036501512,0.04115440050617214,0.004431250836339579,0.0,0.0,0.0034777428826769374,0.03796133,0.028901976228741244,0.0030074690337063004,0.0,0.0,0.00248286811883186,0.0,0.0,0.003213818691134629,0.0,0.0,0.0037241579079430043,0.0,0.0,0.0019437886744021332,0.0,0.0,0.0023359131623729434,0.031509127,0.03543153152590506,0.0023163722612632998,0.0,0.0,0.0018812260921245716,0.0,0.0,0.0022422459899230918,0.032843485,0.028262417274461882,0.0037243482160626007,0.039003354,0.028211048832303964,0.005469528877950491,0.0,0.0,0.001425218158092184,0.06920505,0.05809505873473064,0.004136533688471777
Richness_10_87,0.0,0.010185012,0.010185011901291341,0.0,0.0103084985,0.010308498300910518,0.0,0.010816646,0.010816645832802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618164,0.009618164316690936,0.0,0.0,0.0,0.0,0.009384549,0.009384549468951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347032,0.009347031778542902,0.0,0.010148054,0.01014805380199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393128,0.010393127786169076,0.0,0.009992519,0.009992519536068167,0.0,0.0,0.0,0.0,0.00985477,0.009854770163316262,0.0,0.0,0.0,0.0
Richness_10_87,26.0,0.09522894,0.0903996402962548,0.004620983900371911,0.078324005,0.08238791274202306,0.003380557650954241,0.07113726,0.07221552647258811,0.0043230719613222,0.0,0.0,0.004116797597614602,0.0,0.0,0.0015180150000444759,0.0,0.0,0.0020215501386677825,0.08057283,0.0747047512191572,0.0037492950309764572,0.0,0.0,0.0016501681146717656,0.06329279,0.06488635966242473,0.0030049946162500896,0.0,0.0,0.0032001301423352224,0.0,0.0,0.003130434549215133,0.043084387,0.043233253587903864,0.002757315045914782,0.05014424,0.04975886246661165,0.002982910271149053,0.0,0.0,0.001958319530836125,0.0,0.0,0.0013546188532662512,0.053179353,0.05712114618894981,0.002763458424933571,0.061102115,0.05513547888770498,0.0027631927145878865,0.0,0.0,0.0028280808603780017,0.045939784,0.04816344244485027,0.0022242428643614864,0.0,0.0,0.0024223544495417804
Richness_10_87,52.0,0.17422462,0.1341180430283906,0.00862350632319031,0.102810875,0.0979363649965066,0.005714552496038305,0.098596826,0.09487622232351445,0.00779161964194891,0.0,0.0,0.0072356055278935405,0.0,0.0,0.0020474059985073345,0.0,0.0,0.003687032354085684,0.12573065,0.11808581319911227,0.006770679324535678,0.0,0.0,0.0023021208289679407,0.0890171,0.09527985568630903,0.004775494621595988,0.0,0.0,0.005020805609153911,0.0,0.0,0.0053865715102245915,0.054763947,0.05872269488020976,0.0038547037755963798,0.070205696,0.06227000399859772,0.004595734803923335,0.0,0.0,0.002727088239729142,0.0,0.0,0.00266969541242576,0.071147345,0.0714717208115685,0.004094331844491289,0.07721194,0.059206021157272914,0.005108453131564161,0.0,0.0,0.004915985400186951,0.064734906,0.061256403249970504,0.0029089235437229632,0.0,0.0,0.00400019753474673
Richness_10_87,78.0,0.13550845,0.11751275039293319,0.007686494716599768,0.08027806,0.0796293754603834,0.005198818670315353,0.08138404,0.07564314011389861,0.006942053646307955,0.0,0.0,0.006630807409737927,0.0,0.0,0.0020502030784017022,0.0,0.0,0.003456163427759812,0.12530085,0.10866649340207646,0.005812199014701425,0.0,0.0,0.0020184878694638614,0.09667819,0.08249008784190215,0.004577805996101025,0.0,0.0,0.004458570143094809,0.0,0.0,0.005299336036702407,0.042536013,0.05228667228720951,0.0035902671645260398,0.055211674,0.05301339744525624,0.004450591965157152,0.0,0.0,0.0023920254833380283,0.0,0.0,0.0022742572553478,0.05982729,0.06255250007606605,0.003520932881537542,0.061275695,0.04461969371953067,0.004951975024840349,0.0,0.0,0.005628884783375032,0.051064894,0.05379996606806747,0.002781020012649793,0.0,0.0,0.003774161046873059
Richness_10_87,104.0,0.12495996,0.10192673793869567,0.00681252387847997,0.07034291,0.06330874495634164,0.004170340737368161,0.057709277,0.06170360023013188,0.005240472213777214,0.0,0.0,0.004717556848741228,0.0,0.0,0.0014200647686161971,0.0,0.0,0.00347253019808319,0.10399014,0.09597358142527046,0.005244365694432596,0.0,0.0,0.0016597875459008343,0.08756074,0.06368663538740416,0.003870836038139147,0.0,0.0,0.003667070974785802,0.0,0.0,0.004174411361547392,0.03936134,0.04222733095896869,0.0031998019473389594,0.04778029,0.04339236669019897,0.0035798041775958467,0.0,0.0,0.0021666306761738974,0.0,0.0,0.002113460363407399,0.049203474,0.05176938337214665,0.002991781596461962,0.040464964,0.03733112278605066,0.003872482082855677,0.0,0.0,0.005540769220229391,0.045117345,0.04141698885093348,0.0021500146618996657,0.0,0.0,0.0033266995771964736
Richness_10_87,130.0,0.09595096,0.08611239350764865,0.005689373827892308,0.054366503,0.05083866305487228,0.0036698197157914725,0.05114767,0.053096996624397264,0.0045511227223589135,0.0,0.0,0.0040307105576021796,0.0,0.0,0.001180527652678287,0.0,0.0,0.002988292276928123,0.08546339,0.07677183966997081,0.0041336002123398,0.0,0.0,0.0014370416774261707,0.06539291,0.05214491464583437,0.003652916706562842,0.0,0.0,0.003213818691134629,0.0,0.0,0.0037241579079430043,0.0263192,0.033224733310487586,0.0024030823392216932,0.042889297,0.0350045064659279,0.0028751969853018783,0.0,0.0,0.0017137892266125276,0.0,0.0,0.0018812260921245716,0.040080253,0.04198413555343006,0.0025079007886886356,0.03807099,0.03166082179254559,0.003446809777345322,0.0,0.0,0.004565849599716676,0.034543034,0.031848138233934176,0.0019443959205721062,0.0,0.0,0.0026893858815008054
Richness_10_97,0.0,0.009990425,0.009990424579258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528905,0.010528905435698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102290865,0.010229086255261421,0.0,0.009755263,0.009755262800882347,0.0,0.010066566,0.010066565868473987,0.0,0.009627962,0.009627961704233856,0.0,0.008149337,0.008149337326732953,0.0,0.0,0.0,0.0,0.009472735,0.009472735418201539,0.0,0.010494297,0.010494297412207976,0.0,0.010430501,0.010430501152175253,0.0
Richness_10_97,26.0,0.10031911,0.09726809787323987,0.004748076054257311,0.0,0.0,0.003024078532544161,0.0,0.0,0.004058468866834031,0.0,0.0,0.004116797597614602,0.054993603,0.05595507210396855,0.0019651134151938976,0.0,0.0,0.0020215501386677825,0.0,0.0,0.003399536717446139,0.0,0.0,0.0016501681146717656,0.0,0.0,0.002580186819388375,0.0,0.0,0.0032001301423352224,0.0,0.0,0.003130434549215133,0.047411595,0.045419073425100986,0.0028081358980976134,0.05832444,0.06436946258464005,0.003124074121875986,0.049404684,0.053418144115313426,0.0021916378736683284,0.049973663,0.05230359491065739,0.0019388476608317579,0.062204022,0.057507570677890474,0.002888058637586649,0.0,0.0,0.002468147972986945,0.07145337,0.07043166412607604,0.0031954981137651828,0.047164943,0.051779423224196375,0.002237277735974319,0.079449505,0.07340620942061227,0.0029388352009390717
Richness_10_97,52.0,0.1518914,0.16569451277011993,0.009035460255397032,0.0,0.0,0.00485849163181562,0.0,0.0,0.007070613740230158,0.0,0.0,0.0072356055278935405,0.07137475,0.07524672932135079,0.0028915490909242336,0.0,0.0,0.003687032354085684,0.0,0.0,0.006010919097599432,0.0,0.0,0.0023021208289679407,0.0,0.0,0.003753309696291618,0.0,0.0,0.005020805609153911,0.0,0.0,0.0053865715102245915,0.05007591,0.05657192567703895,0.00403923490079916,0.084893085,0.09516744374857744,0.005082320484980973,0.07385751,0.07615753158383187,0.003236217613653475,0.07471348,0.07838060949111281,0.004910302054266458,0.06756953,0.08044565441166185,0.004374570320531956,0.0,0.0,0.0043317766012664904,0.1294587,0.11894804221256727,0.005947905773161732,0.06612353,0.06496807103862068,0.002966617149908757,0.12388075,0.10793826320218969,0.005352868615380313
Richness_10_97,78.0,0.14420567,0.14861031532366553,0.008185765799521239,0.0,0.0,0.00429368877243097,0.0,0.0,0.0061487332713560106,0.0,0.0,0.006630807409737927,0.067750566,0.06603971163525779,0.0030559108996570383,0.0,0.0,0.003456163427759812,0.0,0.0,0.005110126674724713,0.0,0.0,0.0020184878694638614,0.0,0.0,0.003444887534710672,0.0,0.0,0.004458570143094809,0.0,0.0,0.005299336036702407,0.040552676,0.04427504382647385,0.003987668543672385,0.07267827,0.08657857021264803,0.004949467973230454,0.0665383,0.06551021632901222,0.002964588779826721,0.06574263,0.0712660728525698,0.005179288630625445,0.057610985,0.07161300284086991,0.003931151262035026,0.0,0.0,0.004047500219268807,0.15360121,0.11223023484387085,0.007080203896353554,0.05687095,0.05552793963063829,0.002887699146880557,0.09472318,0.08890736968892998,0.0055819685502556116
Richness_10_97,104.0,0.1216341,0.12486505872978171,0.007488598012192482,0.0,0.0,0.0035081111265763965,0.0,0.0,0.004714719391247513,0.0,0.0,0.004717556848741228,0.049107686,0.05302474120563527,0.0023012879153361254,0.0,0.0,0.00347253019808319,0.0,0.0,0.004625190045199068,0.0,0.0,0.0016597875459008343,0.0,0.0,0.0028538250276891053,0.0,0.0,0.003667070974785802,0.0,0.0,0.004174411361547392,0.034436468,0.035147288829872725,0.0038994652769355764,0.05554001,0.06819935144500278,0.004237547398215469,0.044914335,0.05127599939080696,0.0029405796338700108,0.051227253,0.05446692176184742,0.006075403856897255,0.04816726,0.05840112871702274,0.0034994597052639964,0.0,0.0,0.0031506531236634716,0.12839809,0.10373225701902555,0.007488227234931255,0.04671935,0.04555589945567662,0.002383098496213959,0.08348317,0.06727312473691738,0.0057313185958078605
Richness_10_97,130.0,0.10235482,0.09778189608535381,0.006633202939082927,0.0,0.0,0.0030288062381747527,0.0,0.0,0.003988245697566339,0.0,0.0,0.0040307105576021796,0.04248309,0.04349077784809374,0.0021424384439752697,0.0,0.0,0.002988292276928123,0.0,0.0,0.0034777428826769374,0.0,0.0,0.0014370416774261707,0.0,0.0,0.00248286811883186,0.0,0.0,0.003213818691134629,0.0,0.0,0.0037241579079430043,0.026108542,0.027060883846234063,0.0031550434722281973,0.04581002,0.053725634832026525,0.0035797649240794926,0.036341153,0.038487933421542664,0.0026279470935920424,0.047779918,0.04687544286602119,0.006576757618610429,0.03809925,0.047038319779657556,0.0030716766317689936,0.0,0.0,0.0026440958479116428,0.11483258,0.08362172684432512,0.0066821650174472835,0.03630976,0.037592065188701174,0.002185391801772185,0.059195377,0.047896910453937735,0.005641175951533128
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.009907551012252491,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.08588494347861797,0.005018100902205447,0.08466699,0.07763314292740198,0.00385938999503177,0.0,0.0,0.003986613951587725,0.0,0.0,0.00409112483375676,0.0,0.0,0.0016342565880096069,0.06298738,0.06390333648733204,0.0029611968906162467,0.0,0.0,0.0032371941631695045,0.0,0.0,0.0021416768107727774,0.0,0.0,0.0027482555672296294,0.0,0.0,0.002750422808165842,0.08706137,0.08111540038477916,0.0035936824846549142,0.04424862,0.046596052861861637,0.002480414007151821,0.057063006,0.05086947877375625,0.0028834650326998723,0.0,0.0,0.0021613564560035575,0.0,0.0,0.001388629756009438,0.054204542,0.054671785457514055,0.0025266629000299246,0.06026604,0.058864584029605815,0.003092384026590317,0.062519155,0.05850367083652808,0.003155235559251124,0.048123125,0.049483765497070564,0.0020811561619694663,0.0,0.0,0.002287827830143238
Richness_10_60,52.0,0.12765694,0.1317161396158113,0.00953400613510813,0.10169694,0.09716044002379132,0.006590917683834907,0.0,0.0,0.006945429004874548,0.0,0.0,0.007190483564114281,0.0,0.0,0.0022041855589654685,0.1255082,0.10514623520890254,0.005452702863682157,0.0,0.0,0.005723871761164845,0.0,0.0,0.0029878160601705395,0.0,0.0,0.004205652338569621,0.0,0.0,0.004315242708443995,0.10989848,0.12196508802922779,0.005976931864521973,0.06180326,0.059989096012941445,0.003464109143933247,0.06514747,0.06947710684773067,0.004319948464394818,0.0,0.0,0.0030098304593394742,0.0,0.0,0.002736724415312447,0.06237017,0.06909260432689868,0.0037987050445679738,0.06665097,0.07989653590793155,0.005217503533037321,0.08427775,0.09292773851499803,0.006062451174353223,0.06373016,0.06276433617337318,0.002710344433639378,0.0,0.0,0.0037780446407399693
Richness_10_60,78.0,0.10418931,0.11299087269306085,0.00888028950089792,0.08655994,0.0810537958823545,0.005953575580076698,0.0,0.0,0.005432600356060718,0.0,0.0,0.00658945702784991,0.0,0.0,0.0022071968244960632,0.11764932,0.10087221267278235,0.005130050107557821,0.0,0.0,0.004985753769135903,0.0,0.0,0.0026197019712241726,0.0,0.0,0.0038699228774296546,0.0,0.0,0.0038320169705431395,0.10066621,0.11043875154071969,0.005597956594271425,0.057135027,0.05009264735178931,0.003209575700644507,0.05790079,0.06356319721361059,0.003970916081649817,0.0,0.0,0.002640028677613343,0.0,0.0,0.0023313578502037746,0.06333697,0.0590877745249081,0.00331513502422065,0.05807302,0.06905414611634164,0.005027888795561597,0.081752285,0.08256220359627608,0.007389681297926054,0.06400903,0.05561336444803633,0.00255401099505706,0.0,0.0,0.003564561197933719
