Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_107,0.0,0.009537835,0.00953783470054731,0.0,0.009405964,0.009405964042155768,0.0,0.00987014,0.009870139684990786,0.0,0.010590832,0.010590831633574604,0.0,0.010295001,0.010295001147385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586391,0.011586391362259807,0.0,0.009954551,0.009954551335804807,0.0,0.009563758,0.00956375807542481,0.0,0.0,0.0,0.0,0.009918212,0.009918211996979398,0.0,0.011216651,0.011216650332739664,0.0,0.00985313,0.00985312992712295,0.0,0.010304142,0.010304142112120829,0.0,0.0,0.0,0.0,0.010084186,0.010084185793113987,0.0,0.009639116,0.00963911604597878,0.0,0.0,0.0,0.0,0.010522231,0.010522231416459249,0.0
Richness_15_107,26.0,0.070059665,0.07625002514235746,0.0033231288209707444,0.07347833,0.07576956713447291,0.003161382758340159,0.061086673,0.05483218169133108,0.0025028981159636032,0.06804454,0.07417373648958225,0.003391865557545115,0.041002486,0.042634440227465875,0.0023403012164389253,0.0,0.0,0.002158680928468465,0.0,0.0,0.002282140143519046,0.050896592,0.048188126206744064,0.00200645262306981,0.05111626,0.05263594690160023,0.002643448287321784,0.053273413,0.056178255632438834,0.0025389719597502802,0.0,0.0,0.0025347290193558636,0.035580665,0.036088375127233174,0.0017403678713885928,0.042052165,0.04353071571648037,0.0021878186646651088,0.04176874,0.03995692803205708,0.0016941130969297669,0.042231537,0.0438210036700053,0.002212640428401025,0.0,0.0,0.0019753638012915964,0.046405524,0.045944430283481275,0.0023414477856399663,0.051780116,0.046905254883288006,0.0026006297153820523,0.0,0.0,0.001551051431542494,0.059321098,0.06582496554729911,0.0028981426860350823
Richness_15_107,52.0,0.09711028,0.09293500775844787,0.004516175423209867,0.09242416,0.09516550318201711,0.004334142649370987,0.06133845,0.06246873146615428,0.0031809880876512153,0.08752719,0.08342547078922458,0.00448701608215113,0.04577451,0.04456158517568687,0.002605438915955577,0.0,0.0,0.002917977516463499,0.0,0.0,0.0029428781629015077,0.054626893,0.049104445083845594,0.002608361390559727,0.059771642,0.0573401974730916,0.003347219391082179,0.061424486,0.06469802353156195,0.0033073255482525543,0.0,0.0,0.0036588120614453046,0.03766221,0.037525947841341,0.002120847298965056,0.041265458,0.04479223465544191,0.002521451263021446,0.04368581,0.04599196900433178,0.0022038729904151344,0.05686978,0.05665952325501378,0.002953773863660941,0.0,0.0,0.0024408995954787738,0.05246256,0.047729297119427194,0.0032701917086823684,0.050299812,0.05172582158001271,0.0032534642333756914,0.0,0.0,0.0017226802942721386,0.07760536,0.07704736364702924,0.0035256818616824226
Richness_15_107,78.0,0.08588204,0.08524813687272204,0.004395480479935099,0.07123269,0.07614978690894558,0.003665173623579876,0.04925967,0.04958858231587371,0.002855814816410396,0.06858066,0.0693072124534666,0.0036088225593022827,0.04107306,0.03603683581257733,0.0022333693975940677,0.0,0.0,0.002421712893102765,0.0,0.0,0.002762249235039149,0.038627647,0.03706245134230857,0.002499456527319338,0.04988925,0.04781636857366589,0.0027906813473773107,0.050061945,0.05395340295151563,0.0029208252920838174,0.0,0.0,0.0032156686123718803,0.031528525,0.030810703504043024,0.0016956008808752948,0.038208354,0.03557749828401757,0.0020960553973032037,0.033023287,0.03741416907244677,0.0020999368362054627,0.050525237,0.05053207165195017,0.00275068494767175,0.0,0.0,0.0019323745705177586,0.045550223,0.03864179831024561,0.003197447520421254,0.04303313,0.041805477452772966,0.002850489583862817,0.0,0.0,0.0015154531263509297,0.06693181,0.06714354529508171,0.002968017696794556
Richness_15_107,104.0,0.070252,0.0717093842048877,0.0038544953326663522,0.062985115,0.06095817915614843,0.002926214580297709,0.041552555,0.04080048679086512,0.0024210270671825435,0.05719478,0.058263250760293595,0.0032236346013999606,0.030128423,0.029471007802496674,0.0018651163790935066,0.0,0.0,0.0019430518876682734,0.0,0.0,0.0026234565520790176,0.0349568,0.030476833135540504,0.0021921178813672226,0.037200965,0.040267884532050324,0.002434869843519205,0.042660553,0.04366815946917013,0.002536710431489883,0.0,0.0,0.0026992454787988507,0.022900622,0.023833327716296093,0.001361501724662234,0.028323298,0.027497907855559056,0.0017420735134203724,0.03048837,0.02933180003599789,0.0019100797821453297,0.041204356,0.04197135982844058,0.0023912186976343536,0.0,0.0,0.0016856221585284104,0.030759122,0.03137642348683212,0.002568410013264605,0.031720683,0.03315757826335641,0.0023967361504661777,0.0,0.0,0.0011169484120741036,0.05771382,0.05816438089644427,0.0025579620465820824
Richness_15_107,130.0,0.055480503,0.057689023330876665,0.003115035027743379,0.050505336,0.048723777421514125,0.002468001441502027,0.032829802,0.03295930621872878,0.0018888292769934784,0.045788024,0.04747175023055661,0.0025154439730833145,0.024814095,0.022692534255208452,0.0014012977363796614,0.0,0.0,0.0015330884756003527,0.0,0.0,0.0022252578873147855,0.025500337,0.025668666348302338,0.001856292591351602,0.02954685,0.03308604258626113,0.0018690742257156112,0.03497214,0.036077483173325486,0.002169471151267671,0.0,0.0,0.002226692202256242,0.019915242,0.01993196257738772,0.0011815562961960402,0.022374071,0.02146117447736806,0.001462705068372372,0.024388643,0.024127960170848617,0.0016195658988745754,0.03168458,0.03500710861206313,0.0021612543765099634,0.0,0.0,0.0013939380446317262,0.026897043,0.025021002276334192,0.002021192506922523,0.03109876,0.026511476830802794,0.001992129425879674,0.0,0.0,0.0008689365538858684,0.042294733,0.04601192775824714,0.0019477964543401782
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.009422591040432304,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.010461982137879411,0.0,0.0096751675,0.009675167379131044,0.0,0.01114881,0.011148810077055371,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.0757441351458823,0.0033275470340035085,0.0,0.0,0.002880333238308941,0.058531184,0.059045919674223235,0.002503685986749715,0.0,0.0,0.003017248063439615,0.043796673,0.043303985763876174,0.0023399320224352232,0.049844727,0.050859114527392,0.0022565166547977855,0.055644233,0.056692647133107954,0.0025721280750859304,0.04687321,0.04724971620337359,0.002013187917001766,0.04892258,0.0522450550301925,0.0026545083628977395,0.057054773,0.05396514616853132,0.002542253338435163,0.07145384,0.0694703226068496,0.0026834713750823747,0.036954463,0.03429101910183485,0.001757502814138473,0.04689159,0.046912758948822963,0.00215998144162384,0.040604264,0.04024135617937885,0.0016902676339779765,0.045761872,0.04284767251869881,0.0022216608869986276,0.0,0.0,0.0019753638012915964,0.05738353,0.05265231618955735,0.0023175941692548385,0.048253532,0.05256993065130855,0.002580529493752509,0.0,0.0,0.001551051431542494,0.0,0.0,0.0024629547867964785
Richness_15_114,52.0,0.0936222,0.0992433884218551,0.0045043400164667124,0.0,0.0,0.00395644664182615,0.06353451,0.07327661787927298,0.0032031361739575104,0.0,0.0,0.003978658605053975,0.046548158,0.04785669083889932,0.002606642977148743,0.060320947,0.062415049580902604,0.0030881770331827596,0.066957965,0.06909777309672904,0.0033711110157153,0.054373052,0.05426657949035496,0.0026198799507047565,0.069570884,0.06424274771983596,0.0033868810563722207,0.06300119,0.06649768574781278,0.0033456096146633474,0.08163454,0.08755261927606295,0.003955963298165416,0.03953878,0.03654722333805327,0.0021673496132066095,0.052136652,0.05229264649395837,0.002535407513847232,0.046177898,0.048035195744835946,0.002193506316798266,0.05200036,0.05351466416450945,0.0029840913336954267,0.0,0.0,0.0024408995954787738,0.06267297,0.06319821785869717,0.003249514026348821,0.060831953,0.06283175707389299,0.003242740120636578,0.0,0.0,0.0017226802942721386,0.0,0.0,0.003070571104943687
Richness_15_114,78.0,0.084488645,0.08510720247146697,0.004347870863635139,0.0,0.0,0.003360488000652695,0.06182678,0.06191081221258443,0.002897525087830477,0.0,0.0,0.003220679839897045,0.039241876,0.039126358840855247,0.0022390620523724397,0.04426563,0.05208967552529309,0.0025800615804812133,0.06417096,0.06028520109252122,0.0031531261460493454,0.041512612,0.044681990067278576,0.002518150912713568,0.05582331,0.05819582161895642,0.0028380576057506768,0.053112376,0.05637602861194324,0.0029555951800905866,0.06903003,0.07251006502970547,0.003507638750379072,0.030383931,0.03091972680765198,0.0017277993854462603,0.043202035,0.043175647948109575,0.002112598575964242,0.037792332,0.04087040591265634,0.0020959261751946068,0.03981484,0.04361892145610424,0.0027802685245444103,0.0,0.0,0.0019323745705177586,0.05093276,0.05432131324948353,0.003227735148711247,0.05303009,0.05359415940258483,0.0028548358094105247,0.0,0.0,0.0015154531263509297,0.0,0.0,0.00262149838864012
Richness_15_114,104.0,0.06850521,0.0692018738158029,0.0038658825809888275,0.0,0.0,0.0026577800404480323,0.046073407,0.051349513455561935,0.002462702042949766,0.0,0.0,0.002840517958400901,0.032408424,0.031022898015040656,0.0018769888849298755,0.041814696,0.043109832047667496,0.002092019340834972,0.045371927,0.04700071211875967,0.0029762483766161696,0.03703735,0.03456674609120425,0.002245880350749685,0.04518008,0.04737089546040796,0.002456793328850515,0.0440706,0.044915869664819974,0.0025772114699356558,0.06544611,0.058314561298011824,0.0029699178547781813,0.021293553,0.024138182310669,0.0013910477613729433,0.034367293,0.034088268956040224,0.0017595672546715235,0.03187735,0.032315599566981934,0.0018983845953906703,0.03312602,0.03484582086196397,0.002403696193386373,0.0,0.0,0.0016856221585284104,0.044252474,0.044438277197599074,0.0026143793953603833,0.040206555,0.04320944154564765,0.0024151905892117187,0.0,0.0,0.0011169484120741036,0.0,0.0,0.0022402558191213506
Richness_15_114,130.0,0.052409805,0.055825951413116304,0.0030465850730240496,0.0,0.0,0.0021160565134376585,0.034538142,0.04063220073013385,0.0019227103576038435,0.0,0.0,0.002190284716550417,0.024443096,0.02381189648020199,0.001406526360015592,0.03060483,0.03457256532484543,0.0016779817864740476,0.039343227,0.03678047870552925,0.0028140321062568308,0.028242564,0.027338444390787586,0.0018898479083283432,0.034507416,0.03760436882279228,0.0018768476854574834,0.0350616,0.03551247932941859,0.0022249856326922446,0.051761284,0.04709311510458036,0.0024892223147583437,0.020402685,0.018925917437727424,0.0013243525964794223,0.024790514,0.02671229544443232,0.0014618166193972326,0.02649375,0.025417786234008144,0.0016956494905324693,0.029436989,0.026638947604558094,0.0022483802838572098,0.0,0.0,0.0013939380446317262,0.036199935,0.036063631505866,0.0020587307118360987,0.032549143,0.03479864996248305,0.001987366293431797,0.0,0.0,0.0008689365538858684,0.0,0.0,0.0017282291717135578
Richness_15_129,0.0,0.009107094,0.0091070943848659,0.0,0.009600226,0.00960022582329284,0.0,0.009765571,0.009765570881868302,0.0,0.010609723,0.010609722841347369,0.0,0.0105394665,0.010539466211500481,0.0,0.0099543445,0.009954344785772395,0.0,0.009836664,0.00983666411856543,0.0,0.010723017,0.01072301693263622,0.0,0.010475167,0.01047516676773097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155569,0.01115556853574362,0.0,0.010034973,0.010034972579673396,0.0,0.009921362,0.009921361591320454,0.0,0.0,0.0,0.0,0.009548789,0.00954878887883609,0.0,0.01037581,0.010375809736825947,0.0,0.0,0.0,0.0,0.009712303,0.009712303054254245,0.0,0.0,0.0,0.0
Richness_15_129,26.0,0.074524924,0.08047045054864554,0.0033070738930369714,0.06985614,0.07160579635247455,0.003167123325137855,0.051882595,0.054149378486620936,0.002505751822958896,0.06636789,0.07208997776500325,0.003329772980557588,0.043045443,0.043262095891705155,0.002327799079221149,0.043582797,0.0468560279859247,0.0022547496377474385,0.057788845,0.058665849602445475,0.002541877991607322,0.04681851,0.046333418260269266,0.0019813404036461008,0.04887751,0.05024953379707653,0.00263422963428106,0.0,0.0,0.0023445172127527503,0.0,0.0,0.0025347290193558636,0.03847271,0.03562008968862873,0.0017411694897611907,0.040121738,0.04372598708947395,0.0021404275163291464,0.038337648,0.04075444840011033,0.00167092446273788,0.0,0.0,0.002069894838676839,0.050000563,0.04708946515504442,0.002062983984695177,0.0490638,0.04764058233194701,0.002301403090609777,0.0,0.0,0.002484552397629042,0.041446462,0.040502287344897026,0.0016484243358420442,0.0,0.0,0.0024629547867964785
Richness_15_129,52.0,0.121504925,0.10496708414891298,0.0044402528499774,0.08914618,0.08583519387781768,0.0042883270177808686,0.055812307,0.06217744333016384,0.003162491796525835,0.096271224,0.08940692250087068,0.004390709010046956,0.045316484,0.04666239346608858,0.002584800435474627,0.05552426,0.053430321193442154,0.003073649076403173,0.07392838,0.07298176572348325,0.003269396973548666,0.053721912,0.05191523540746257,0.0025628270510383022,0.060309753,0.05698599982290764,0.0033238275110287485,0.0,0.0,0.0030780532750587786,0.0,0.0,0.0036588120614453046,0.03915017,0.03909170121299521,0.002127361074959977,0.04854546,0.046248430475691826,0.002487286179131576,0.051928833,0.049227298280369425,0.0021548423145557605,0.0,0.0,0.002682711444142616,0.048123945,0.052296998240026316,0.002555324089764985,0.047407053,0.052000672014898,0.0032025636589155526,0.0,0.0,0.0030755892378586946,0.04446115,0.043213302452149716,0.0018714920073222008,0.0,0.0,0.003070571104943687
Richness_15_129,78.0,0.1019208,0.0951834396316511,0.004300239037136999,0.07179469,0.06960834437503394,0.003612636582944334,0.050640482,0.050211800488941805,0.0028556356417019924,0.082392775,0.07725114100630037,0.0035517411484820016,0.038097285,0.03789883372416636,0.002221523029222544,0.045280077,0.043045267186248015,0.002555092463503439,0.063183226,0.06385894169996709,0.003064380036762432,0.04400404,0.04253026148661432,0.002465855139361456,0.04737473,0.04865881447831022,0.002784870745725976,0.0,0.0,0.0027288624660533056,0.0,0.0,0.0032156686123718803,0.03146281,0.033444705871223945,0.0016966472458482124,0.03633697,0.037205798207912366,0.0020764821865207894,0.040394027,0.04234483189279814,0.0020630766545993717,0.0,0.0,0.0024849682667351103,0.03694779,0.04304337957428306,0.0020326654750350004,0.042050805,0.04177518195736818,0.0031758369384841945,0.0,0.0,0.002689958966850939,0.036281776,0.0356662578137068,0.0016476129246264792,0.0,0.0,0.00262149838864012
Richness_15_129,104.0,0.091766655,0.08319001896022415,0.003810181122891332,0.057571117,0.05589615692548833,0.002889300983796944,0.039587572,0.04128417168450249,0.002426561382095141,0.06620091,0.06203276198239127,0.003159487809566819,0.03145714,0.030657550839767733,0.001857535941704333,0.035718698,0.034617697648222645,0.002064626794717611,0.05352697,0.05343657122872303,0.0031954772344354176,0.032575075,0.03386817170109113,0.002197359337224397,0.0407461,0.03937707485475617,0.0024109863558061106,0.0,0.0,0.002360026971201107,0.0,0.0,0.0026992454787988507,0.026407067,0.026964866681515876,0.0014072003886378415,0.029433439,0.029187735118244795,0.001711448305012464,0.035653487,0.035353480492836376,0.001973704754399133,0.0,0.0,0.002125695245126319,0.034508284,0.03453016174730994,0.0017792991881226405,0.033809002,0.03324800072452305,0.002562009620646427,0.0,0.0,0.002255374768505819,0.027539779,0.02788317245809946,0.0012247141095888536,0.0,0.0,0.0022402558191213506
Richness_15_129,130.0,0.073197834,0.06821095410534594,0.0030536310763643326,0.04637846,0.04341976951253779,0.002355971484747796,0.034535475,0.03241190067585298,0.0018721924635947962,0.050850444,0.04992258875019662,0.002483513724601233,0.024228856,0.023547190165272514,0.0013880762577716602,0.028288636,0.02724785580006106,0.0016553124199908953,0.039804608,0.04546225237430934,0.002792352989785335,0.027691327,0.027253753357848298,0.0018594148037969493,0.031780776,0.03177141841350539,0.0018262247460173325,0.0,0.0,0.001978152699096236,0.0,0.0,0.002226692202256242,0.019727835,0.02257833987576352,0.001252504662569806,0.02349701,0.023103346722820994,0.001427533453876778,0.027901381,0.029656408013122526,0.0016914660985021812,0.0,0.0,0.0018737403790329288,0.025426539,0.028673682300992764,0.001487721369335171,0.02672879,0.025989892583980767,0.002041392734637437,0.0,0.0,0.0018353193765644343,0.022910075,0.022062935662300553,0.0009799298337999085,0.0,0.0,0.0017282291717135578
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893636358195,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720440124637,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636431940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.0099795690973139,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624362447058222,0.0,0.00964297,0.009642969768029253,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634683143799,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.0,0.0029407922458082325,0.0702709,0.0745000885561602,0.003119524804067908,0.05702962,0.05484693578513111,0.002494780370736749,0.07329128,0.06732835055237452,0.00345305176322408,0.04527501,0.04204559446674416,0.002337019232584031,0.04689116,0.04874668132913307,0.002290822902604156,0.05586391,0.056806384431004275,0.0025393112070777046,0.0,0.0,0.0018287470632451924,0.0,0.0,0.0024963092685702515,0.0546293,0.05313250253646551,0.002532817780456109,0.06830669,0.07054331577932427,0.0027165725555281794,0.03746308,0.03591499799876541,0.001755176514378759,0.046334825,0.04520785553120854,0.002178054346700875,0.0,0.0,0.0015856863379855313,0.04422577,0.0421868266695542,0.002221981175144244,0.044905216,0.046437963743096056,0.0020918498125633567,0.050421096,0.05405701985713396,0.0023415224962901326,0.04687647,0.05056152211048648,0.002595910749010971,0.043843072,0.03839748849723201,0.0016555115343321186,0.0,0.0,0.0024629547867964785
