Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_56,0.0,0.010467658,0.010467657567868882,0.0,0.009329577,0.009329576863406075,0.0,0.009428435,0.009428435100950261,0.0,0.01013809,0.010138089724778476,0.0,0.009836689,0.00983668885347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963485,0.009634849546213409,0.0,0.0100261895,0.010026189225441184,0.0,0.010587637,0.010587637500826141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803526,0.00980352626416292,0.0,0.009496762,0.009496762405957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_56,26.0,0.085151345,0.07555640098587446,0.02690561205003661,0.08781414,0.07611529209045287,0.025364452309548646,0.07196389,0.036869329305047494,0.017833623798529707,0.10284257,0.06968116339500785,0.018692599313359093,0.04953377,0.03981271989278312,0.009116995664958216,0.0,0.00019952857908561716,0.006502031759569871,0.0,0.0,0.014659770050900356,0.0,0.011050045534790054,0.02403904266608259,0.0,0.0,0.011681558483341958,0.07554048,0.061963270878288235,0.010278709250431062,0.06982828,0.06663459254358628,0.03663236642959511,0.043570463,0.02980366429954273,0.012307067554353901,0.0,0.0,0.01739371718166627,0.0,0.004611338273729393,0.012540675770421783,0.05021482,0.02878069917988202,0.01901635156213244,0.0533885,0.05226759777821943,0.011483696401967114,0.0,0.0,0.012281253552066662,0.0,0.004877233966443406,0.011693144287616919,0.0,0.0,0.007207456386007616,0.0,0.016626248828091605,0.01863769996212572
Richness_10_56,52.0,0.12187923,0.13837111037264904,0.04746378282817787,0.1358582,0.11553225987080928,0.040617082966225126,0.092129484,0.06995510176188713,0.032307573881590335,0.14942797,0.12914132552481306,0.03371417516232822,0.05599844,0.05300482295136044,0.012171002314815271,0.0,0.0012406829709629141,0.01289979485645043,0.0,0.0,0.025898471331399442,0.0,0.013070475381217084,0.030848042850382784,0.0,0.0006222264159632118,0.017736861816871397,0.105811566,0.096133008689534,0.01638635574216596,0.08988624,0.10569788165322258,0.06283161044710006,0.06157287,0.03862227184121281,0.016704558238900713,0.0,0.0,0.02556877154269177,0.0,0.007689983255596111,0.017337079643553355,0.059371658,0.04957567576431443,0.03734411708577978,0.05664017,0.07145804769731257,0.01661276772164555,0.0,0.0,0.021614012891628676,0.0,0.014351956586552861,0.02098151242106594,0.0,0.0,0.009275015168505263,0.0,0.020021220132174222,0.028124212467958154
Richness_10_56,78.0,0.10165065,0.125113918126182,0.04141720831118789,0.119067706,0.0964743907293446,0.03586470500839534,0.08000681,0.06298313316164439,0.028077522152868628,0.14009935,0.12120947781433244,0.030902381328326012,0.04648652,0.05257477901932317,0.0121486445121044,0.0,0.00125740829857654,0.012378547059946343,0.0,0.0,0.022615605620531554,0.0,0.010885574464627235,0.027859861363388472,0.0,0.003505164238826075,0.0163254974784236,0.09028496,0.08283768871530661,0.014604619546644937,0.07822608,0.09604198462136893,0.06169401144182185,0.056211688,0.03338975215683604,0.015106225673378049,0.0,0.0,0.023663090768800465,0.0,0.007751136101252776,0.015165829624141924,0.051491316,0.03675296579708309,0.03175721736187498,0.0477871,0.057868769853190116,0.01423568340404735,0.0,0.0,0.020193942773332196,0.0,0.02174339241173806,0.024877610609613576,0.0,0.0,0.00841112767552843,0.0,0.013689220088707321,0.02567495918092977
Richness_10_56,104.0,0.08519655,0.11194967898975783,0.035816730581634815,0.092566624,0.07446814645746924,0.02932733897981976,0.060726248,0.04985543288270833,0.021637424239270286,0.10848992,0.08603606885182824,0.021473623294848032,0.032514073,0.03611394447912386,0.008435954632825093,0.0,0.0007921622365694159,0.0128322898479023,0.0,0.0,0.02007509770308835,0.0,0.008530400629148449,0.023676188838142487,0.0,0.005339591928844978,0.014047548808386767,0.070303865,0.06608295648531382,0.012109102365611246,0.056470048,0.06999058327461682,0.04854698755872988,0.043339603,0.02866653820435383,0.01353250196440503,0.0,0.001203204262836266,0.01909771192558196,0.0,0.007936805781364242,0.01375268197725732,0.04443017,0.029556941678503756,0.029498379639924632,0.03635046,0.0462725278813636,0.01202431720592756,0.0,0.0,0.015768051820300943,0.0,0.020899547017416698,0.020887889398446546,0.0,4.199769097240624e-06,0.006516772884987532,0.0,0.008635551648314532,0.02382096478783491
Richness_10_56,130.0,0.06193599,0.09468720093336636,0.029316589232730283,0.076179266,0.06074112207897109,0.025371919977449253,0.04946693,0.043362449545962356,0.018465852393197757,0.09582017,0.0747464202057877,0.018298458607268753,0.025135163,0.029801488524794806,0.007059226846579003,0.0,0.00011463911141957467,0.01024305374054163,0.0,0.0,0.015601979668128152,0.0,0.00691247094729408,0.020830699539387876,0.0,0.006023965394567177,0.011335336367776505,0.057623956,0.05613459798876219,0.010730944759036687,0.050197102,0.05785252347783243,0.04329383944517895,0.038087174,0.020012494881723852,0.009806742179062133,0.0,0.0030906051273937862,0.014699891964947143,0.0,0.006994176175785682,0.010919904042923978,0.03498794,0.022609282067788117,0.026270068554516968,0.02601254,0.03624475743079225,0.009928735263017852,0.0,0.00130563826007922,0.013301401786692924,0.0,0.02024055894064447,0.018806475675671286,0.0,0.0010980852137018604,0.005386376754983324,0.0,0.003928775341903279,0.01949635440207964
Richness_10_63,0.0,0.0,0.0,0.0,0.009168021,0.009168021234804424,0.0,0.0,0.0,0.0,0.009995944,0.009995943937489704,0.0,0.0,0.0,0.0,0.010257171,0.010257170814060301,0.0,0.009781627,0.009781627189938136,0.0,0.009213444,0.009213443718177672,0.0,0.0,0.0,0.0,0.010610645,0.010610644602047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008821,0.010008821204933738,0.0,0.011061978,0.011061977225929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543468,0.010543468344157425,0.0,0.00917063,0.009170630129742285,0.0
Richness_10_63,26.0,0.0,0.018290568407905994,0.026761676066762163,0.09206203,0.06414675066755215,0.025262630753903004,0.0,0.0022032574549051276,0.017771060268365613,0.09307837,0.07687863070434453,0.018695295792797717,0.0,0.006614752792438505,0.008701253131197573,0.0595809,0.056025439888390594,0.006600663060316592,0.07323455,0.05333670820137826,0.014644922945708516,0.05904074,0.03457957957127844,0.024012036807266046,0.0,0.012694051712995646,0.011796258007600757,0.064617336,0.05548303095318552,0.010261574906777593,0.0,0.03473038003462814,0.03652080664487034,0.0,0.0,0.012325051649047514,0.05502537,0.05204888947695885,0.01728179934895291,0.047999255,0.05019310388837939,0.011978489243015478,0.0,0.008735333611699203,0.019029123188333608,0.0,0.0,0.011324482554387894,0.0,0.0038696058957821133,0.012256421842018472,0.0,0.019632764916864387,0.011660399329429083,0.04769391,0.05238211759876421,0.0070634374494653596,0.07444478,0.054805455965658556,0.018510494077957906
Richness_10_63,52.0,0.0,0.046829723416674796,0.04719497141605622,0.152325,0.10361993251618618,0.04047550248212728,0.0,0.010958525928916885,0.032158298448742295,0.1284647,0.1334931810280171,0.033713703809177265,0.0,0.009681458164148893,0.011569731973381625,0.0797711,0.0899683994533147,0.01289680250768166,0.09609288,0.0913289666429975,0.02585417705540838,0.07522444,0.04345480548776459,0.03084619973527225,0.0,0.017332971838015965,0.01787993253574882,0.078404754,0.08321657024009443,0.016358603863664722,0.0,0.06058498377426602,0.06270360712172707,0.0,0.0,0.01669222523201519,0.07449145,0.07431265038726487,0.025385718896622667,0.06360902,0.0681098533860216,0.016564292623602705,0.0,0.015518499844249134,0.03739247770916032,0.0,0.00021759353018335759,0.016383262826142553,0.0,0.009834713322800503,0.021573391112680085,0.0,0.03541579945717466,0.020897068659011087,0.057070635,0.06351414191769322,0.009077885681435305,0.115449406,0.08098543186009932,0.027964835365150265
Richness_10_63,78.0,0.0,0.052131519921516656,0.04116833606842185,0.13258907,0.0911950827914616,0.03575358167500431,0.0,0.015274567938249106,0.02791260886961311,0.11563604,0.11820042885155146,0.03088727279601522,0.0,0.010541655824953367,0.011567591880351502,0.05948865,0.06787294764831753,0.012197570725507034,0.090825476,0.07708564367764481,0.022566707399321206,0.06236972,0.03885404892414934,0.027863297947220644,0.0,0.014513235680365666,0.016417647960536352,0.06587861,0.06947872375878283,0.014574845460916919,0.0,0.059184312610150336,0.06160420236966413,0.0,0.0,0.015068481575326587,0.058714595,0.06723735130213937,0.023481266114773636,0.05785676,0.05804565150692165,0.014499745468021796,0.0,0.011947182723471172,0.031806694294571614,0.0,0.00139926729246298,0.014049337243998927,0.0,0.011461870170637711,0.02015134611084024,0.0,0.04159407729481712,0.024729124633516175,0.047415778,0.0540887554648104,0.008220940225670215,0.10576679,0.07190761674505897,0.0255391409963166
Richness_10_63,104.0,0.0,0.053697284211091656,0.0355775982227402,0.105806984,0.0736397648879561,0.02923771700646105,0.0,0.015842698281802736,0.021468192392655183,0.08044272,0.07974944703724862,0.021441192119340702,0.0,0.007927354054817481,0.008064997412459696,0.04757681,0.053967460836529035,0.012457498934102973,0.07515549,0.06605340319941089,0.020020968201981404,0.047189794,0.03283847842191978,0.02366729261634859,0.0,0.011613286533339595,0.014080324295084767,0.055433203,0.05381080470884125,0.01207044704272553,0.0,0.045649860896992855,0.048487835466108464,0.0,0.0,0.013473310856929932,0.048976753,0.053229438698707554,0.01893918758730706,0.042269923,0.05096508045103221,0.013149692124981849,0.0,0.010064677634327834,0.02954161105485853,0.0,0.0019512823676848257,0.011875507246572603,0.0,0.010427575762920971,0.015721573254431354,0.0,0.03433311326117572,0.020715451153752173,0.036931023,0.03929515575281428,0.006355040264748701,0.082048684,0.0643821857714153,0.023679051380774974
Richness_10_63,130.0,0.0,0.05019241482268022,0.02908609712237431,0.08081221,0.06245683183808026,0.025283865717852017,0.0,0.016681959410318026,0.018260170996015734,0.07236245,0.06632395904042898,0.018234531450855185,0.0,0.0071318979582546405,0.006780271106728186,0.037727863,0.03587486983052979,0.010923329365738699,0.057894938,0.04953443606416563,0.015545977340858164,0.040208437,0.028837211967825738,0.020788134053145058,0.0,0.00891998057927379,0.011315038209122164,0.047773123,0.04445797944037988,0.010672296710054985,0.0,0.03942094732807333,0.04323156270879425,0.0,0.0,0.00975322840673759,0.03672626,0.04030077566824253,0.014554987093890248,0.03711867,0.03900238372406317,0.010435408417570846,0.0,0.008152777482310913,0.026296021235918676,0.0,0.002074332389856437,0.009807475593368031,0.0,0.009823418181387322,0.0132398047391733,0.0,0.03023107419269433,0.018616457123410313,0.0268087,0.03042193485420297,0.0052293254654963706,0.08451562,0.05053824446069388,0.019330087399456186
Richness_10_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910003,0.009910003221509589,0.0,0.011012837,0.011012836896644007,0.0,0.010277833,0.010277832973465406,0.0,0.010239065,0.01023906501588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371029,0.010371029590893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096566565,0.009656656826607213,0.0,0.0100877,0.010087699419707996,0.0,0.009483581,0.00948358127240212,0.0,0.010533422,0.010533422459116926,0.0,0.009476508,0.009476508300201303,0.0
Richness_10_78,26.0,0.0,0.0008427146447331779,0.026820978387291916,0.0,0.0005796744565529366,0.025427163175482104,0.0,0.017349828799511968,0.017877673449072873,0.0,0.0,0.018756404590754006,0.05471311,0.042181280397029175,0.008759369710847786,0.06881446,0.06731099131394558,0.006773722348364153,0.07466648,0.06665529015405092,0.014717252727455943,0.06962707,0.02439858265794892,0.024053269099121977,0.0,0.0,0.011709553872556455,0.0,0.0,0.01035839295253993,0.0,0.010023471850412191,0.036826815873487684,0.0451373,0.051562126720124724,0.012376748869387388,0.0,0.027210509127850724,0.017295457809411552,0.0,0.017745981723040538,0.01204457055064495,0.0,0.038461178497380955,0.019117387038399047,0.052189253,0.04951016758310667,0.011396021634753062,0.07033733,0.056951653878947184,0.012308698852638855,0.070226,0.06445256751427442,0.011686233072048302,0.056681756,0.06165104294538537,0.0071763418661945355,0.07714617,0.045165242509257464,0.0184588894653831
Richness_10_78,52.0,0.0,0.011802074907922844,0.04730185158369249,0.0,0.007619657972212757,0.04071116438262967,0.0,0.033295385887255335,0.03233261386986763,0.0,0.0012920786442904841,0.033792551764268985,0.06393857,0.055482493785921516,0.01160096075958994,0.090768814,0.12339701227568511,0.013262005583384306,0.117362395,0.11786705126383623,0.025977366759299514,0.099174455,0.03222742746856522,0.03086959774028286,0.0,0.0,0.017737304436934664,0.0,0.0,0.016474097171954583,0.0,0.021452740102426926,0.06317239412972775,0.06388572,0.06802074174810357,0.01678127103996374,0.0,0.04091077203796978,0.025408979637767892,0.0,0.02244038668294923,0.01663316872360121,0.0,0.07197105194837272,0.03754797413425481,0.081787184,0.07261140240369635,0.01647034394469793,0.111507915,0.0954070586263569,0.02163609430423108,0.10717532,0.10526098010293694,0.02091334049007365,0.06715941,0.07917507358854436,0.009203510054557995,0.115752995,0.06758817834720254,0.027875852369670273
Richness_10_78,78.0,0.0,0.01850200542394731,0.0413014818559585,0.0,0.011976493120702258,0.03596394393126534,0.0,0.03032836867686317,0.028109335857530837,0.0,0.003406466798150376,0.030979906043702155,0.049816858,0.05415615601368318,0.011596697916478549,0.07513315,0.10787596579908687,0.012728057019635586,0.10019104,0.10231310029372054,0.022687656231791475,0.08695566,0.02979649617619362,0.027887818504038986,0.0,0.0,0.016326006967929074,0.0,0.0,0.014677474703479021,0.0,0.024456761049500564,0.062024410319401646,0.047040142,0.05964827475281709,0.015173778802761717,0.0,0.03873140708682099,0.023515788182809638,0.0,0.017813403161803798,0.014555615322800475,0.0,0.05811327671965927,0.03193419916263451,0.07455779,0.06226417620075608,0.01412842672794401,0.10341491,0.08473024977878829,0.020226250785472022,0.08720565,0.11334463688725993,0.0248213166770348,0.057206087,0.0711254828286334,0.008336183961638488,0.104315825,0.06045524173047756,0.02548631228688092
Richness_10_78,104.0,0.0,0.02244430001797859,0.03575751691635487,0.0,0.01358371069478781,0.02943199349969361,0.0,0.024310183084308434,0.02169848838174504,0.0,0.004018634659765041,0.02155114012984294,0.04368318,0.0365569512805306,0.008115942197826576,0.06544403,0.1013546544078947,0.013273043053640965,0.08270097,0.08983254020809017,0.02015637937212822,0.07150299,0.02580698828213812,0.023709919733379436,0.0,0.0,0.014072264813343782,0.0,0.0,0.01218198999008746,0.0,0.021383467793649746,0.04879735141121433,0.041101485,0.05176531368145021,0.013599105938399414,0.0,0.03195881283500057,0.018986352936437356,0.0,0.01455159225812519,0.013212370636897619,0.0,0.051107601477102804,0.029665409510915675,0.061919395,0.052112579056018404,0.011960680411093882,0.079729185,0.06288235948527898,0.01581871678855995,0.07049811,0.08654674487171832,0.02090076960374887,0.043858476,0.05430472322442759,0.006460096664100579,0.10677425,0.05443544037346637,0.023687595585285992
Richness_10_78,130.0,0.0,0.023164486152617236,0.029306097027130606,0.0,0.014635151020517378,0.02548588008034225,0.0,0.0214594747846788,0.018558797564727003,0.0,0.004904849428648106,0.018392461036049745,0.034552205,0.02961847227337433,0.00687226995164103,0.053318355,0.08175891571074345,0.011899416247609262,0.0675614,0.06880596074482526,0.015684060805127187,0.06114811,0.023053270674461057,0.020869857351360377,0.0,0.0,0.011385539701835312,0.0,0.0,0.010814752233194502,0.0,0.020573957990643654,0.04350362565212973,0.02978244,0.03638436891789043,0.009873802087394912,0.0,0.02512511739698786,0.014624670473517787,0.0,0.010342956885748045,0.010506950620959632,0.0,0.04298927967247845,0.026418931286941172,0.04901769,0.042316737266906435,0.00990374235844138,0.06444497,0.050450190515018534,0.01337066660499786,0.061555684,0.07113608909071933,0.018891449122169446,0.039094742,0.044030636162596615,0.005339325621061652,0.08617704,0.042920601382412826,0.019421023536408955
Richness_10_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974566,0.009745659924092376,0.0,0.010282336,0.010282335678460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049327,0.010049327450495915,0.0,0.0,0.0,0.0,0.009753746,0.009753745868951613,0.0,0.009600378,0.009600377629600532,0.0,0.010816896,0.010816896570664536,0.0,0.0,0.0,0.0,0.010224492,0.010224492125656681,0.0,0.009871889,0.009871888741271317,0.0,0.009182303,0.009182303303594208,0.0,0.0,0.0,0.0,0.009696186,0.009696185844976668,0.0
Richness_10_95,26.0,0.0,0.021515691280598048,0.02698946980359551,0.0,0.0,0.02545730960219572,0.08367637,0.07302421801491121,0.017958541675907824,0.09396005,0.039494633818049074,0.018910703301664444,0.0,0.010213094186375393,0.008910030947792691,0.0,0.0004922493775094683,0.0065894516916578105,0.0,0.0,0.01480341733932089,0.0,0.0,0.024080205043971237,0.0,0.019810060852517575,0.012305633697292984,0.069716655,0.04896602328310973,0.010376950278631059,0.0,0.012915083520486537,0.03673027014223873,0.04404726,0.013666476083516232,0.0123707070296592,0.05168913,0.06602318578935851,0.017298502460699527,0.04805086,0.052509043388470955,0.012130689282114915,0.0,0.015896218581422983,0.019113905547872956,0.061533097,0.0639281527276081,0.011438257314150824,0.06507883,0.03416761140413893,0.012405299779276735,0.060405716,0.05741031248756778,0.011884038002861197,0.0,0.004645168500649999,0.0071673898818556125,0.08090973,0.06613546007143922,0.018802195940617605
Richness_10_95,52.0,0.0,0.04909367893975869,0.04761802933572046,0.0,0.0,0.040809531335040505,0.11884407,0.13237683170574943,0.032538703378659495,0.13092305,0.07484090384550335,0.03418458560698112,0.0,0.013849386210155856,0.01186000788631636,0.0,0.000886423008218562,0.012931910239611266,0.0,0.0,0.026187895326685418,0.0,0.0035825597745462456,0.030929773400736105,0.0,0.030950836212412014,0.01869304051174936,0.10302764,0.07725586092278647,0.01657625142345942,0.0,0.02432888342505546,0.06305966762751858,0.04450673,0.018049151416057008,0.016792389632363403,0.05617506,0.09297568084684649,0.02544958496460481,0.060709514,0.07073324725312613,0.016771839240756314,0.0,0.03134427045291077,0.03756373008098479,0.08355487,0.08964640307006144,0.016553970362620962,0.083491415,0.059432379550006686,0.021866357965121708,0.09937122,0.09425734870218072,0.021322343139754008,0.0,0.003970188703442901,0.009213394430947375,0.13407327,0.0917191912095614,0.028321956149847782
Richness_10_95,78.0,0.0,0.05190722071016296,0.0415733649142247,0.0,0.0,0.03607236455181484,0.10031693,0.11413627573315566,0.02831668126679565,0.11170722,0.07161614135120065,0.031411477899915274,0.0,0.014067560681605862,0.011884242572597237,0.0,0.0007656403494711583,0.012071216964025522,0.0,0.0037266833875087,0.022917529590932073,0.0,0.006066444433253104,0.027954539124435573,0.0,0.029304808223323375,0.01721085142592771,0.08254305,0.06758456809586022,0.01481424416580479,0.0,0.025587326089522744,0.0619516117448784,0.04013355,0.015849754223467016,0.015190942157232712,0.060187098,0.08229530506501881,0.023570488333814588,0.05182752,0.0599927909659459,0.014690244497855831,0.0,0.026586698763699346,0.0319563719598861,0.07525206,0.0740615099073132,0.014209459934532376,0.0659971,0.054873490538109415,0.020471861804185476,0.0854607,0.10138687633992749,0.025312656620877894,0.0,0.0019503831211220013,0.008358990308507175,0.12649728,0.07606211504253846,0.025836735789905863
