Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_64,78.0,0.12572964,0.12396111776207874,0.008762768372028606,0.0,0.0,0.004923419204364232,0.089103505,0.10748168972852845,0.00672388249106648,0.12543789,0.12373925974530131,0.008023073718875229,0.046643,0.04213153145804904,0.0032162276729465478,0.0,0.0,0.00409910087054155,0.0,0.0,0.005363824363350478,0.0,0.0,0.002563442223449383,0.09269605,0.09109491138247128,0.004847510442310132,0.0,0.0,0.004698474231133898,0.08851386,0.09055700775102515,0.0070634744638625735,0.03641498,0.04098298827443614,0.0036487278707753035,0.054661024,0.06128190622814289,0.004066828436993047,0.050016277,0.04857405297225004,0.003269772015677269,0.0,0.0,0.001893810067035151,0.0,0.0,0.0031986268534753837,0.0,0.0,0.004388005818353746,0.0,0.0,0.006603769246909863,0.0,0.0,0.0024342800941274945,0.06963976,0.07317013248920112,0.005445841239247795
Richness_10_64,104.0,0.10225051,0.10145197504630055,0.007722255800345357,0.0,0.0,0.004022625440979782,0.082629986,0.08653061160610154,0.005277140827927851,0.1086605,0.09891361696782575,0.005699058314226263,0.035349995,0.03412998933375855,0.002348246299866963,0.0,0.0,0.004118512291292564,0.0,0.0,0.004738297413203196,0.0,0.0,0.0021078994535883716,0.080408074,0.07717413693707487,0.004257607157496041,0.0,0.0,0.0038643865467619665,0.066796735,0.06990833198475777,0.005751847757735851,0.02845488,0.03282165987979546,0.003342604196714588,0.04431286,0.04574749794194055,0.0030645034942714533,0.036615975,0.039763383218218706,0.0029702989077645126,0.0,0.0,0.0017599119462360924,0.0,0.0,0.002697287775382806,0.0,0.0,0.0034157093240991254,0.0,0.0,0.005968870320266717,0.0,0.0,0.0018723174484933658,0.056872528,0.059744531503933995,0.004983678637962979
Richness_10_64,130.0,0.08192472,0.08158901116094164,0.0065139357817756705,0.0,0.0,0.0034730236842212825,0.068790026,0.07115209887349483,0.004615855349237696,0.09636852,0.08481219652581728,0.004919570727595635,0.0280063,0.027955568615614546,0.002079694037963431,0.0,0.0,0.003544193360592418,0.0,0.0,0.003658479538474646,0.0,0.0,0.0018250163245961126,0.06995616,0.060245736651211246,0.0033299233924524163,0.0,0.0,0.0033867459340566064,0.05363741,0.05691404920949461,0.005283133686492164,0.024999704,0.024342004436988862,0.002514592124691545,0.035603452,0.035545099380381195,0.002634947494968315,0.03057834,0.030473078495667494,0.0023770195256263005,0.0,0.0,0.0015665267872652655,0.0,0.0,0.0022185713434295234,0.0,0.0,0.0028665367106557593,0.0,0.0,0.004936991635434929,0.0,0.0,0.0015285849742587843,0.04706412,0.047632089214173945,0.004266995019328479
Richness_10_66,0.0,0.009822155,0.009822155192529824,0.0,0.009828733,0.009828733607450957,0.0,0.01092264,0.010922639917671007,0.0,0.00992304,0.009923040195953803,0.0,0.009475978,0.00947597799321509,0.0,0.0,0.0,0.0,0.01028312,0.010283119862589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186847,0.010186847501968188,0.0,0.0,0.0,0.0,0.010257027,0.010257026957310345,0.0,0.010093023,0.0100930233145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654964,0.009654964219218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_66,26.0,0.08605126,0.08986486823161499,0.005052734703356876,0.09422208,0.09359463212024899,0.00397988722850795,0.0668386,0.07493896092667818,0.0041750653994153675,0.09362125,0.09274726338244221,0.0047863065762845936,0.049293574,0.05180085007517987,0.0020891113517806092,0.0,0.0,0.0023976117178658995,0.06854346,0.06836359344641707,0.003841819094303811,0.0,0.0,0.002095682954023917,0.0,0.0,0.0027389921081877044,0.0,0.0,0.003372320839972298,0.0,0.0,0.00288726715616322,0.042453766,0.04527712033113418,0.002714616635021691,0.0,0.0,0.0025870477968643057,0.04697362,0.04713210044781224,0.0024538595733385044,0.04829688,0.052191636089839566,0.0019142896685680477,0.0,0.0,0.0025610529631931583,0.0,0.0,0.0026757868015585273,0.05886474,0.06383751085345679,0.0033906664742833492,0.0,0.0,0.002123905118373237,0.0,0.0,0.0024691250993896102
Richness_10_66,52.0,0.12336431,0.13207963224745356,0.009186015201712916,0.12571706,0.13117575370784884,0.006710066104535728,0.091302626,0.10390539836535595,0.007486338478371324,0.15339403,0.1409325020209451,0.008717862374723051,0.06039745,0.05984389793890399,0.003040752886251774,0.0,0.0,0.004372917498911111,0.082368754,0.09467561955085735,0.0068902351786700455,0.0,0.0,0.0029236508307707576,0.0,0.0,0.004191476477835465,0.0,0.0,0.005290962128447679,0.0,0.0,0.0049681508305916555,0.058428735,0.05772005908731259,0.003845894522645832,0.0,0.0,0.0038175639922170546,0.057379946,0.06206503647572159,0.00358676465962543,0.070656925,0.08103548982657838,0.0042448215132373235,0.0,0.0,0.0037271839057544665,0.0,0.0,0.004696197628273335,0.090412185,0.09550438633965364,0.006460005187471807,0.0,0.0,0.002688233941029239,0.0,0.0,0.00407743306823985
Richness_10_66,78.0,0.11871677,0.11302579634222099,0.008089578291148758,0.11138732,0.11259236960336239,0.0061144899230151095,0.07090719,0.08814797190103363,0.006643890131710073,0.133961,0.13028808405271874,0.008080302746140688,0.04740683,0.04777699165227656,0.003152717870383792,0.0,0.0,0.00409910087054155,0.06573795,0.08029666359064613,0.0061216216945194635,0.0,0.0,0.002563442223449383,0.0,0.0,0.003856878649484502,0.0,0.0,0.004698474231133898,0.0,0.0,0.0048876916759301725,0.047989972,0.05017895123103244,0.003560550779013738,0.0,0.0,0.0035365060993618747,0.0528995,0.05154725079017375,0.0031578433612566847,0.06622254,0.07245672385531421,0.003864467847547237,0.0,0.0,0.0031986268534753837,0.0,0.0,0.004388005818353746,0.07592614,0.0819379097205104,0.007950209906718964,0.0,0.0,0.0024342800941274945,0.0,0.0,0.003847032283708779
Richness_10_66,104.0,0.09817282,0.09358230686186353,0.007143409136244894,0.08663607,0.08658596322570844,0.0052664181045326,0.061795566,0.07064388781142128,0.005212674174110421,0.11017731,0.10520279305471458,0.005882422518878883,0.040762894,0.03834933490691439,0.0025040537135553737,0.0,0.0,0.004118512291292564,0.05827061,0.06229102516342344,0.0054984558534848516,0.0,0.0,0.0021078994535883716,0.0,0.0,0.0032989574428737567,0.0,0.0,0.0038643865467619665,0.0,0.0,0.0038501494380491774,0.044920336,0.043755917984250825,0.0032867520375801373,0.0,0.0,0.002627395867913579,0.04054193,0.03997878661884169,0.0029302022842200848,0.04716851,0.062228721090255235,0.003919495256362732,0.0,0.0,0.002697287775382806,0.0,0.0,0.0034157093240991254,0.05570148,0.06451798420531141,0.00783344149498455,0.0,0.0,0.0018723174484933658,0.0,0.0,0.003390931259353233
Richness_10_66,130.0,0.0735023,0.07474903717948411,0.006008614638878418,0.06827135,0.0693322248483641,0.004873735268015378,0.047348473,0.05413704151471954,0.004561174781563093,0.09134207,0.0878875933420673,0.00510426776095807,0.03155561,0.030763233423221514,0.002113183195840751,0.0,0.0,0.003544193360592418,0.046626493,0.04861388642772546,0.004384503706207188,0.0,0.0,0.0018250163245961126,0.0,0.0,0.0024637576455128762,0.0,0.0,0.0033867459340566064,0.0,0.0,0.0034348709876925176,0.03498235,0.034276693236837685,0.0024935027354248546,0.0,0.0,0.0021546733013674546,0.031885486,0.02986169868675237,0.0024200243624166173,0.04474453,0.05528589906635295,0.00396519554874547,0.0,0.0,0.0022185713434295234,0.0,0.0,0.0028665367106557593,0.04721926,0.05095359593741389,0.006502174662589788,0.0,0.0,0.0015285849742587843,0.0,0.0,0.002741312355511727
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.01018910183045485,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792622229709,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.0100070286002657,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.0,0.004652432368947856,0.07947171,0.07680819999919919,0.003829028426006187,0.07262279,0.06807063451416973,0.004080162310631907,0.0,0.0,0.004342635165989622,0.0,0.0,0.0016108438386145466,0.0,0.0,0.0023976117178658995,0.07433639,0.0727541177601374,0.0037883533919503276,0.0,0.0,0.002095682954023917,0.0,0.0,0.0027389921081877044,0.0,0.0,0.003372320839972298,0.07664447,0.08538613931410488,0.0041039546929226844,0.0,0.0,0.0025142977309203646,0.06117563,0.05290069721163171,0.002760931503245301,0.051801257,0.05094221086040829,0.0024396128287806074,0.0486068,0.05142445806360163,0.001767506911113062,0.052111655,0.05490945685780679,0.0027710938072358915,0.06256656,0.05779494376643779,0.002989447774252224,0.06055667,0.061777357454289916,0.003301046928755963,0.0,0.0,0.002123905118373237,0.0,0.0,0.0024691250993896102
Richness_10_75,52.0,0.0,0.0,0.008262585276696877,0.096434146,0.08695650615661688,0.006566206972640265,0.08856949,0.08717249082468292,0.007286527431114853,0.0,0.0,0.007632533363035876,0.0,0.0,0.00217260787129335,0.0,0.0,0.004372917498911111,0.10965414,0.11057346626458298,0.007008365573380582,0.0,0.0,0.0029236508307707576,0.0,0.0,0.004191476477835465,0.0,0.0,0.005290962128447679,0.10618163,0.1272745699348672,0.007367287083862362,0.0,0.0,0.0034326915764740784,0.0800101,0.06713014241597914,0.0042371093121387204,0.07060872,0.07074346208579652,0.003570886389242328,0.089604795,0.07982898433193908,0.004030535836086507,0.07160482,0.06621175361606957,0.0041797274306608345,0.080121055,0.07310809885800751,0.0056542281527689475,0.10147158,0.09335468358325727,0.006402201123230644,0.0,0.0,0.002688233941029239,0.0,0.0,0.00407743306823985
Richness_10_75,78.0,0.0,0.0,0.0072239919473875425,0.08296925,0.06859283318409304,0.0061635770319207195,0.07790658,0.07370578543138606,0.0065702011022646944,0.0,0.0,0.006994557481552477,0.0,0.0,0.0021755759967162364,0.0,0.0,0.00409910087054155,0.10236777,0.09945209223867835,0.006160315593171872,0.0,0.0,0.002563442223449383,0.0,0.0,0.003856878649484502,0.0,0.0,0.004698474231133898,0.0929734,0.11238167482081352,0.007133390166176534,0.0,0.0,0.0031074007328513176,0.08052812,0.05692071033091928,0.004055571156753562,0.06438845,0.0609862037103559,0.003212411398608589,0.080855645,0.07069906985557495,0.0037626468222549114,0.056348253,0.05514147808629133,0.0036940072593862894,0.07560586,0.06061016078114001,0.005598662934803267,0.09313903,0.08357296292957628,0.007778245618488611,0.0,0.0,0.0024342800941274945,0.0,0.0,0.003847032283708779
Richness_10_75,104.0,0.0,0.0,0.006239644566654046,0.061154474,0.05145172623161409,0.005302230723167434,0.063997336,0.06242616095730735,0.005180969547346481,0.0,0.0,0.004976350617958342,0.0,0.0,0.0015069038072034677,0.0,0.0,0.004118512291292564,0.080196775,0.08087468670885611,0.005555070564714076,0.0,0.0,0.0021078994535883716,0.0,0.0,0.0032989574428737567,0.0,0.0,0.0038643865467619665,0.07925855,0.08459087167423007,0.005817353987389473,0.0,0.0,0.0027772152042706277,0.06980753,0.04527773861266837,0.0030911722107232753,0.053592753,0.04928080632581633,0.0029471695977741907,0.06626758,0.058744821137783454,0.003861703615701484,0.046370935,0.04203181256245969,0.0032331459129952833,0.06355471,0.04859994935254708,0.004619258535034032,0.07736221,0.06940553042269926,0.007286044519294377,0.0,0.0,0.0018723174484933658,0.0,0.0,0.003390931259353233
Richness_10_75,130.0,0.0,0.0,0.005090440969481469,0.05426005,0.03869658758795991,0.004955983314708312,0.052854378,0.049872696704968966,0.004541086285736462,0.0,0.0,0.00425182559898285,0.0,0.0,0.0012527186461103457,0.0,0.0,0.003544193360592418,0.06975353,0.06220376073983935,0.0044551822090324045,0.0,0.0,0.0018250163245961126,0.0,0.0,0.0024637576455128762,0.0,0.0,0.0033867459340566064,0.051375777,0.06794608275163672,0.00544902077841336,0.0,0.0,0.0020058063893367978,0.053614598,0.03621543339022493,0.002639895483223853,0.042215843,0.03698584587583653,0.0023988139463399505,0.05943071,0.04957586580161433,0.003890340368852413,0.03786242,0.03121827208126815,0.0027883009274084353,0.048742395,0.03852181149617362,0.004232501682309042,0.060734406,0.056496310208805856,0.0063354305938243816,0.0,0.0,0.0015285849742587843,0.0,0.0,0.002741312355511727
Richness_10_83,0.0,0.0,0.0,0.0,0.0090326555,0.009032655644560794,0.0,0.009193185,0.009193185108403057,0.0,0.010659292,0.010659292239637796,0.0,0.0,0.0,0.0,0.00999419,0.009994190197839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230579,0.00923057939601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926806,0.009268060544999068,0.0,0.009537549,0.009537548912662563,0.0,0.009105732,0.009105731437283604,0.0,0.009494029,0.009494028786536934,0.0,0.0,0.0,0.0,0.009585777,0.009585777218338642,0.0
Richness_10_83,26.0,0.0,0.0,0.004652432368947856,0.088171765,0.0907017350534236,0.004041850942608005,0.070690036,0.07045407606776521,0.004113268090022215,0.09250333,0.09553919733193528,0.004722089802865759,0.0,0.0,0.0016108438386145466,0.054366793,0.05841034254432387,0.002865943242743585,0.0,0.0,0.003482671171768259,0.0,0.0,0.002095682954023917,0.053710278,0.06806737597895651,0.0035074757250246336,0.0,0.0,0.003372320839972298,0.0,0.0,0.00288726715616322,0.0,0.0,0.0025142977309203646,0.0,0.0,0.0025870477968643057,0.0,0.0,0.0022399763107490006,0.054291803,0.045385685046636315,0.0018081006369781577,0.059023783,0.058063931729682716,0.002828493074356689,0.055518385,0.05579325884964792,0.003036490264670899,0.0566635,0.06070149062425756,0.0033023578876480997,0.0,0.0,0.002123905118373237,0.073409885,0.07924768944901572,0.003029975020012038
Richness_10_83,52.0,0.0,0.0,0.008262585276696877,0.116420716,0.12716827910733208,0.007057225203579265,0.0956281,0.08939988760614526,0.007371539462106003,0.14671241,0.14045541721567467,0.008669263844774677,0.0,0.0,0.00217260787129335,0.07527544,0.07383916081383557,0.005402515512179962,0.0,0.0,0.006157913973868556,0.0,0.0,0.0029236508307707576,0.08076594,0.09039045691497449,0.005776392828202859,0.0,0.0,0.005290962128447679,0.0,0.0,0.0049681508305916555,0.0,0.0,0.0034326915764740784,0.0,0.0,0.0038175639922170546,0.0,0.0,0.0031193137576008,0.08949487,0.06636158389729374,0.004317869102332866,0.073716044,0.0784563619756975,0.004225678591277843,0.06480685,0.06729935554228206,0.005741112551364669,0.07235785,0.08114323669904877,0.0061652771863422995,0.0,0.0,0.002688233941029239,0.11317833,0.13092929978329337,0.00539050756174525
Richness_10_83,78.0,0.0,0.0,0.0072239919473875425,0.09470428,0.10883929533876824,0.006490448125539561,0.06838639,0.07152877670052327,0.0065662151800013335,0.123158045,0.12327261071988893,0.008011418353808808,0.0,0.0,0.0021755759967162364,0.06002496,0.05620604291087239,0.005136156634548417,0.0,0.0,0.005363824363350478,0.0,0.0,0.002563442223449383,0.065899596,0.07375291979850296,0.00552597351514994,0.0,0.0,0.004698474231133898,0.0,0.0,0.0048876916759301725,0.0,0.0,0.0031074007328513176,0.0,0.0,0.0035365060993618747,0.0,0.0,0.0027360603481789425,0.077113956,0.06087725976636449,0.004076202898604553,0.06432922,0.06935818733064636,0.0037005689150992893,0.05417214,0.05409913295565971,0.005488831248537163,0.06370299,0.062257083968333404,0.007471447119188956,0.0,0.0,0.0024342800941274945,0.11226063,0.12237850301861108,0.005189904684901048
Richness_10_83,104.0,0.0,0.0,0.006239644566654046,0.07140917,0.08504310888236422,0.005472623697478085,0.06070108,0.05609268086135266,0.00516396966495164,0.1034845,0.09493134548264504,0.0058030886925519165,0.0,0.0,0.0015069038072034677,0.05396062,0.0401556929991167,0.00527250936495971,0.0,0.0,0.004738297413203196,0.0,0.0,0.0021078994535883716,0.05415428,0.05792615306172788,0.004814892528568815,0.0,0.0,0.0038643865467619665,0.0,0.0,0.0038501494380491774,0.0,0.0,0.0027772152042706277,0.0,0.0,0.002627395867913579,0.0,0.0,0.0024782479632930454,0.070795536,0.052864541279946664,0.00409657798457394,0.054670244,0.05671616673108559,0.0031758533220738183,0.045832872,0.043059710722985756,0.004381679530466531,0.050676294,0.04644701668114948,0.006998115905060498,0.0,0.0,0.0018723174484933658,0.09269808,0.10493580267102631,0.004744572917120299
Richness_10_83,130.0,0.0,0.0,0.005090440969481469,0.05819592,0.06935742023667224,0.00500575732270897,0.044231713,0.04275757258865642,0.004492913289164513,0.08602409,0.0770295616444372,0.0050454453652987175,0.0,0.0,0.0012527186461103457,0.03742539,0.03227521380141396,0.004698658506947867,0.0,0.0,0.003658479538474646,0.0,0.0,0.0018250163245961126,0.03890616,0.04476334079722477,0.003716490373227632,0.0,0.0,0.0033867459340566064,0.0,0.0,0.0034348709876925176,0.0,0.0,0.0020058063893367978,0.0,0.0,0.0021546733013674546,0.0,0.0,0.0019602762515419925,0.05541257,0.047043740941314915,0.003918363407795361,0.0399435,0.04541080842764278,0.002725120493040148,0.039224695,0.03533800575149337,0.003843232067273744,0.04257957,0.035685397873210345,0.005977769197092225,0.0,0.0,0.0015285849742587843,0.07104949,0.08712284605207543,0.0040018023904756506
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.10007145570611975,0.004824507715684323,0.0,0.0,0.00345426454958242,0.0,0.0,0.0041480668140084775,0.08360768,0.08762245101302746,0.004857344006545111,0.0,0.0,0.001475280418710992,0.06079484,0.05810506410208305,0.002907417959361336,0.069997735,0.07199679537711123,0.0035243399295131206,0.053418964,0.054933425242841505,0.0025600180242694726,0.0692296,0.06313058522011428,0.002900274874645725,0.0,0.0,0.003341137772557401,0.0,0.0,0.00304785377215451,0.042821467,0.03850785793765166,0.002646597444162596,0.056196522,0.05044952830391658,0.00290056052317339,0.0,0.0,0.0024188387227322694,0.0,0.0,0.001585130134672104,0.0,0.0,0.00288251838122186,0.0,0.0,0.0026417618116773567,0.0,0.0,0.003054127754875874,0.04962943,0.04703768022888788,0.0022471093709253986,0.08118924,0.07848769607790018,0.00300117150587198
Richness_10_51,52.0,0.19185787,0.16892599847415113,0.008448304013654706,0.0,0.0,0.005549629491303054,0.0,0.0,0.007226710164072447,0.12319315,0.12118764242599056,0.008777819842247792,0.0,0.0,0.0020213147372322438,0.08803312,0.08159927872286499,0.005428067365338296,0.10620063,0.10670347039821237,0.006480549566068805,0.07247081,0.06325643848311469,0.004163491230679828,0.087101385,0.09071426913294545,0.004546287848889108,0.0,0.0,0.005242037830739871,0.0,0.0,0.005244473902364211,0.04779764,0.039748556341692165,0.0038134208049691587,0.06982849,0.0599511273161335,0.004453019391488511,0.0,0.0,0.0033683913838862822,0.0,0.0,0.003123989185908796,0.0,0.0,0.004195023013165711,0.0,0.0,0.004188065423834042,0.0,0.0,0.005533446423078181,0.053258397,0.05376491401015926,0.0030504876229953126,0.11980415,0.12298184667211665,0.0053016053483775916
Richness_10_51,78.0,0.16774166,0.156191158549027,0.007795297000991908,0.0,0.0,0.004904481399519267,0.0,0.0,0.006284477537707001,0.10025837,0.10044104888641492,0.008092589381773763,0.0,0.0,0.0020240761723437084,0.070455566,0.07210978348048958,0.005220529072143959,0.08960472,0.08942074417420542,0.00578353938560261,0.063302174,0.053286604294374484,0.003546464828761503,0.075620875,0.07577673414765851,0.004260113660966264,0.0,0.0,0.0046550285313772255,0.0,0.0,0.0051595396982273,0.031538334,0.028045108407468433,0.003459930732816474,0.065254636,0.04937617155454532,0.00420579885518757,0.0,0.0,0.002954535137782155,0.0,0.0,0.0026612605462829064,0.0,0.0,0.0036001210565816955,0.0,0.0,0.003884104557719481,0.0,0.0,0.006565368865517007,0.039728846,0.043047289007393186,0.0028052288254561686,0.09903691,0.11462662730924045,0.005148980867453634
