Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_113,52.0,0.08277082,0.07914853153009993,0.004416108163143362,0.075394474,0.07721087525868464,0.004721230584943392,0.05887787,0.0564983608595071,0.0036252207368572265,0.08122524,0.0858792027546853,0.004558155319089374,0.04144623,0.04410442887913524,0.0026364773504041206,0.053285625,0.04965974630597181,0.003134043966602107,0.0,0.0,0.0027769014823508797,0.048727717,0.04943415808154583,0.0024861090226426796,0.059928905,0.06130242397482144,0.0034491027074821656,0.06705745,0.059703005564415434,0.003361154373901498,0.08391932,0.08498000600337763,0.004094212872116615,0.0,0.0,0.002076497482512915,0.04986649,0.04504066681508423,0.002496743118618361,0.0,0.0,0.0021105433393237005,0.0529037,0.05353639644822916,0.003074017036900939,0.048723623,0.04929270592684909,0.002534841528687923,0.051386017,0.05243148047028878,0.0035339269118033756,0.051254816,0.05026983299547405,0.003354058946169969,0.0,0.0,0.0015734879222885356,0.0,0.0,0.0029035511497179367
Richness_15_113,78.0,0.07558325,0.07142209437171099,0.004394766874493555,0.06815048,0.06347189703411305,0.004002299911742835,0.049285278,0.044875033778257745,0.0032803932984160067,0.07489363,0.07069365667618399,0.0036704183509250754,0.0318092,0.03487922802885657,0.002256047572170586,0.042227764,0.040899963522313953,0.0026476526726288557,0.0,0.0,0.0026064599248784848,0.03780049,0.038373747486457166,0.0023813253508747634,0.0489695,0.05045411407079481,0.0028891498981855057,0.05391595,0.05024486074988843,0.003119051625421587,0.07400336,0.07422014239915775,0.003608832598728684,0.0,0.0,0.0015731700691791473,0.035920706,0.03645269135346574,0.002064919941047655,0.0,0.0,0.002002500700616916,0.049396787,0.04870795329800215,0.002826660140870657,0.035920687,0.03998028547099075,0.0020095164601540705,0.044053394,0.04252891100605094,0.0035722153962602365,0.043859962,0.04054693968232548,0.002929783265790714,0.0,0.0,0.0013842076205527742,0.0,0.0,0.0024789051939115847
Richness_15_113,104.0,0.062021084,0.05903041432908651,0.003809867755247276,0.050240736,0.05090810717609262,0.003283223344927949,0.036178973,0.036282128751397025,0.002833127502724353,0.063990414,0.05689074652878112,0.003361132067369599,0.025813518,0.027641939355695255,0.0019029660832045464,0.033669632,0.032777400855896754,0.0021624469289782677,0.0,0.0,0.002475495071521644,0.027653813,0.03011612498688576,0.002205121466006002,0.04642761,0.0409096749358806,0.002523738240441109,0.043895647,0.04032237403477246,0.002745017478110595,0.05712542,0.06205113164234888,0.0030396776476648846,0.0,0.0,0.0013541087779699035,0.030242614,0.029168617713433598,0.0017467819321431155,0.0,0.0,0.00182134690808404,0.041232076,0.04142300709719349,0.002425461170838611,0.028779289,0.03143868640503733,0.0017571918775912687,0.03551658,0.03405904116184644,0.003056180478176046,0.03287462,0.031909974658023366,0.0025360751947812177,0.0,0.0,0.0010202153249570522,0.0,0.0,0.0021183998471161897
Richness_15_113,130.0,0.04977489,0.047002257070298814,0.003022597945857991,0.04292977,0.04064064851979832,0.0027030543748316205,0.032576773,0.028264728956219898,0.002081775424852772,0.050374396,0.04571033119515189,0.002591150691851868,0.02061547,0.02079896536696013,0.001432264674874506,0.028900895,0.026420551129214154,0.0017336564248871533,0.0,0.0,0.002099754588482508,0.02445639,0.02353536211395313,0.00191553820941881,0.03322121,0.03284719438319961,0.001889392266872153,0.033404235,0.032501664618526105,0.0021563177784065662,0.046856716,0.05001428306718125,0.002559798387363754,0.0,0.0,0.0011559547274631737,0.024816284,0.02299675511451582,0.0014549358295821435,0.0,0.0,0.001536276313486712,0.032415517,0.034432397797570236,0.0021583999205356807,0.02422931,0.02505644867294876,0.0014639614091380704,0.028392592,0.02646537225819756,0.002416546854032142,0.028341042,0.025689312504158845,0.0020915926138950908,0.0,0.0,0.0007936824826524913,0.0,0.0,0.0016162333331992546
Richness_15_122,0.0,0.00983838,0.009838379828908395,0.0,0.0,0.0,0.0,0.0102859745,0.010285974242297768,0.0,0.010591166,0.010591165850392825,0.0,0.009685888,0.00968588776276147,0.0,0.009574646,0.009574646033973622,0.0,0.0,0.0,0.0,0.009763587,0.009763587557174491,0.0,0.0,0.0,0.0,0.009525361,0.009525360720664122,0.0,0.010173094,0.010173094193186238,0.0,0.009996777,0.009996777653831224,0.0,0.010507605,0.010507605120726904,0.0,0.010375373,0.010375372999973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709606,0.009709605928773457,0.0,0.0096126525,0.009612652271429933,0.0,0.00982068,0.009820680370195567,0.0,0.009226062,0.009226062531159984,0.0
Richness_15_122,26.0,0.08049055,0.07557086900077081,0.0029465423072743135,0.0,0.0,0.0031480263808166264,0.05753993,0.059156600303409634,0.0028274769854362836,0.07368509,0.06917592553952723,0.0033515927955422575,0.04322646,0.039920832696099806,0.0023729084452114163,0.04809502,0.04725559814772584,0.0022930869667275866,0.0,0.0,0.002153428717287534,0.04553431,0.044138330605791865,0.0019029148587285105,0.0,0.0,0.002573388202810764,0.05278706,0.04972597992236949,0.0025260435738632125,0.06885925,0.0682320753613972,0.0027596905683852924,0.034215342,0.03472925247339642,0.001827559160437503,0.04435861,0.04272245708148903,0.0021454336868700907,0.036867894,0.03887301951668776,0.0017725701337388544,0.0,0.0,0.002151390708229478,0.0,0.0,0.0018873244174043846,0.051581103,0.052684776405914624,0.0024887948809747262,0.04900172,0.0506844007641174,0.0026655612958323693,0.040361293,0.038852421558517314,0.0016051043283643596,0.05787693,0.05983806032992067,0.0026541718420189375
Richness_15_122,52.0,0.09172934,0.10171779572168305,0.004321927131281711,0.0,0.0,0.0043241518853125716,0.07482597,0.07240671978063062,0.0035982651588368775,0.087931685,0.08514777568223231,0.00454453308014352,0.042508963,0.04230545318679946,0.0026021329755005207,0.053919375,0.05862857223408291,0.0031236153988017934,0.0,0.0,0.0027769014823508797,0.047092374,0.05028676902836349,0.0024559495356370475,0.0,0.0,0.0032154851507153748,0.060232177,0.05871041587330872,0.003341257223082872,0.08540019,0.08740141919850197,0.004018542083332105,0.035153817,0.03685274044439568,0.0022296605558962262,0.04783927,0.045025249183474614,0.0024751275939544626,0.045649685,0.04683020246887537,0.0022686480569670264,0.0,0.0,0.0027883351201932194,0.0,0.0,0.002332111889449137,0.058385357,0.06426522834054182,0.0034909467839531194,0.0567167,0.060665362187511285,0.003327930755868874,0.040605813,0.04117491796161721,0.0017455270624515407,0.06543848,0.07354290095091809,0.003287592767729136
Richness_15_122,78.0,0.075090714,0.09039623706380473,0.003933380854788948,0.0,0.0,0.0036728058884892556,0.058280528,0.06277754688674975,0.0032551164975136437,0.07242049,0.07338264256389948,0.0036843228996596977,0.032477677,0.034237910347808986,0.002230280486428912,0.047950875,0.049422882150618186,0.0026005691455829177,0.0,0.0,0.0026064599248784848,0.038516577,0.041203535619659615,0.0023402276412755885,0.0,0.0,0.00268626398806332,0.048789024,0.050466382121671316,0.0029693837510209597,0.066591606,0.0747851117545082,0.0035367709029715533,0.03118005,0.030127397263043143,0.0016865219104932605,0.039222434,0.03763007526348616,0.0020449812697646286,0.03613458,0.039820924400341795,0.002153499592222552,0.0,0.0,0.002582806401274229,0.0,0.0,0.0018462511604823706,0.053873077,0.057664049843930254,0.003466876853583989,0.049621567,0.052935217983373084,0.0029107749655526843,0.03169713,0.03378854065570014,0.001540058797644711,0.056738287,0.06311853956253088,0.0027909350771175845
Richness_15_122,104.0,0.0752554,0.07555606690844652,0.0034482756338304055,0.0,0.0,0.002904789477293418,0.051769428,0.05229976217901999,0.002768030881974276,0.06482281,0.059012153250719734,0.003289478649042943,0.028711563,0.02742827146069282,0.0018768694795384677,0.03810089,0.04037730445748178,0.0021106601935784453,0.0,0.0,0.002475495071521644,0.03644879,0.03348398733427027,0.0020846757973751323,0.0,0.0,0.0023120489344333195,0.037295487,0.04147272821728776,0.0025795205895142587,0.059186623,0.0613562448528171,0.002990912536227075,0.022251947,0.023570182158039188,0.001459141868859759,0.028185245,0.0304188433541297,0.0016953392891328467,0.030822756,0.031353726977384255,0.001958462976327971,0.0,0.0,0.0022093880874719807,0.0,0.0,0.0016104961811229113,0.042205267,0.04752289606482574,0.0028154044809798884,0.040331528,0.04326047158681812,0.002459136322684935,0.027532099,0.026531649320562956,0.0011374368104326016,0.053022295,0.050461189399944484,0.002381467251956204
Richness_15_122,130.0,0.0584996,0.05921060772397935,0.0027564731268528153,0.0,0.0,0.002312719111456543,0.041069433,0.03969768656240369,0.0020426469501552136,0.0467386,0.04723522252457624,0.002597985803488967,0.019319763,0.020758324185884636,0.001425053587293633,0.031158281,0.032270576971909826,0.0016997036891557848,0.0,0.0,0.002099754588482508,0.027375186,0.026241854325541603,0.0017986310918644693,0.0,0.0,0.0017164545000496745,0.03439385,0.033353918498582935,0.0020233441298262156,0.0512206,0.04940986580719553,0.002524119742378206,0.01912684,0.01880325796270199,0.0012580205314000337,0.022286082,0.02433610773837991,0.0014102620106410946,0.02322754,0.024873151367857727,0.0016726623720295375,0.0,0.0,0.001947513258046818,0.0,0.0,0.0013318120471085965,0.033381786,0.03771741968693343,0.0022454571377398397,0.036170825,0.03521585086302892,0.002027432121538608,0.02107448,0.021592131243441948,0.000903840910197462,0.039853476,0.039710500852213615,0.0018260708474157755
Richness_15_126,0.0,0.010177767,0.010177766770963215,0.0,0.0,0.0,0.0,0.0101950895,0.010195089292915904,0.0,0.01009441,0.010094409579167907,0.0,0.009290006,0.009290006282487995,0.0,0.0,0.0,0.0,0.009896587,0.00989658640413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765666,0.009765665780260502,0.0,0.0,0.0,0.0,0.01065677,0.01065677025156031,0.0,0.010394596,0.010394595670099593,0.0,0.01050308,0.010503079948034455,0.0,0.00927083,0.00927083021519337,0.0,0.009716877,0.009716877080690911,0.0,0.0099309115,0.009930911301871848,0.0,0.010293306,0.010293305614331949,0.0,0.010468331,0.0104683313270168,0.0,0.010016808,0.01001680850425507,0.0
Richness_15_126,26.0,0.07260152,0.08296011512734935,0.002984675408545634,0.0,0.0,0.0031480263808166264,0.059662648,0.06040537467841833,0.002859651574137839,0.07185464,0.07134655197839557,0.0033924508994076508,0.04011633,0.04005973296153931,0.0023902634364905,0.0,0.0,0.0021647117662885462,0.056172363,0.05877865834307561,0.0024726369568412176,0.0,0.0,0.0017091862844417771,0.0,0.0,0.002573388202810764,0.05267786,0.054645216991417556,0.002558085179474978,0.0,0.0,0.002609530194257248,0.035495482,0.03447107210928868,0.0018370571369779876,0.044576973,0.044602499288637354,0.002160319944473993,0.037136395,0.040386193956735816,0.001774484115214775,0.04491515,0.04466769095640233,0.0023708969562212245,0.04331279,0.04643653864817798,0.002011681688002198,0.05379144,0.05219887475637064,0.0025140815584624027,0.05240944,0.05177112685295171,0.0026862770161854843,0.04263301,0.03921230799562636,0.0016214769974812193,0.0648955,0.06027138244092489,0.002650471062266041
Richness_15_126,52.0,0.102279976,0.10868279783973112,0.0043849583085239785,0.0,0.0,0.0043241518853125716,0.075785436,0.07490716901683925,0.0036130467519517317,0.08223517,0.08956558179807494,0.004611263007184563,0.045572583,0.044711317933965766,0.0026086815361985594,0.0,0.0,0.0029261296472079534,0.05976976,0.07012832768012345,0.003183972734879248,0.0,0.0,0.002205093792195467,0.0,0.0,0.0032154851507153748,0.06612891,0.06545921263704235,0.0033677273194747392,0.0,0.0,0.003766785512985704,0.03238093,0.03451732947850994,0.0022365265003266854,0.04717505,0.04890634369193858,0.0024873209228484794,0.0455906,0.046274703938463446,0.0022701753598488583,0.054684088,0.055711597330263096,0.003070913560069888,0.044169832,0.05065952301883492,0.0025074079286007273,0.06748276,0.0680798831866527,0.0035245661604443312,0.06899347,0.06420657782517125,0.003339135408997801,0.039142817,0.04311489135777613,0.001751791530183594,0.073714465,0.07590146051784563,0.003274636062587599
Richness_15_126,78.0,0.08517556,0.09457684127974186,0.004018969498677777,0.0,0.0,0.0036728058884892556,0.062496312,0.06632686257557197,0.0032762820908416312,0.07756687,0.07796323812279127,0.003764877811338607,0.03569328,0.0370232735576721,0.0022458535667638224,0.0,0.0,0.0024284785792736546,0.05569511,0.0591822927883765,0.0029622742921731615,0.0,0.0,0.002102590478974098,0.0,0.0,0.00268626398806332,0.055184353,0.056246451881314385,0.003002061028582248,0.0,0.0,0.003310564669686933,0.025280427,0.02795129358139503,0.0016923051317898619,0.039625783,0.0409747896831294,0.0020589375927361764,0.037080035,0.03765979963927535,0.002166578495808702,0.043887835,0.044695128445984,0.002845497367465283,0.03891291,0.04189038104862597,0.0020018230764614064,0.06421952,0.06273483526395163,0.0035048565411384125,0.056292344,0.057122138522767596,0.002924710813741252,0.034726694,0.03560849538468691,0.001540640859946596,0.06675636,0.06441362295001696,0.0027768652210768963
Richness_15_126,104.0,0.069653094,0.07829620533685633,0.003554080697053541,0.0,0.0,0.002904789477293418,0.05519291,0.05551781680129819,0.00279468236867933,0.06323494,0.06110949544089017,0.0033824062959184054,0.03063057,0.03029578693698487,0.0018936557949182226,0.0,0.0,0.0019484803095605463,0.044822913,0.04644236108112976,0.0027970831557015685,0.0,0.0,0.0018384974865708892,0.0,0.0,0.0023120489344333195,0.047856707,0.04544193809825847,0.0026121577378929867,0.0,0.0,0.0027789016201928973,0.021669157,0.021489525222881944,0.0014603072629151836,0.028816972,0.032626297379434455,0.0017041609105500344,0.033229858,0.029063983362428436,0.0019642356517096393,0.03502449,0.03553703127512131,0.002442549686901871,0.028922662,0.0334623288556104,0.0017575797055766618,0.04780186,0.052675243375742475,0.002843053608000773,0.04854716,0.04682548938315634,0.002458032292411594,0.026037635,0.027710193424151264,0.0011469262232426392,0.051645778,0.051328200024685744,0.0023745511779021122
Richness_15_126,130.0,0.059651047,0.06164986756710755,0.002861171124078715,0.0,0.0,0.002312719111456543,0.04506969,0.0421080871575672,0.0020614337038351582,0.050216142,0.048082655434495525,0.0026803588495945274,0.02163478,0.023262698598277343,0.0014410649712130325,0.0,0.0,0.0015373715578466673,0.03887605,0.03907115580197851,0.00249134727555278,0.0,0.0,0.001522256500391006,0.0,0.0,0.0017164545000496745,0.034510694,0.03607307509115154,0.0020566718618624663,0.0,0.0,0.002292403050082825,0.01713378,0.01788992278642243,0.001269759768384074,0.024326995,0.025679096939659196,0.0014191943055069378,0.025072673,0.023968473771501575,0.00167213589580692,0.028369442,0.029153228711466195,0.002184711603829409,0.024620906,0.027214894533587053,0.0014829414430035937,0.041160706,0.04205820849432773,0.0022650375789028815,0.037912365,0.038029011516066635,0.002024427825359776,0.020593908,0.02239842263942471,0.0009145517199798947,0.040754758,0.040563346963043756,0.0018353386986012382
Richness_15_142,0.0,0.010325621,0.010325620867395191,0.0,0.009640348,0.00964034814499154,0.0,0.0,0.0,0.0,0.008832592,0.008832591886447805,0.0,0.009948185,0.009948184931047321,0.0,0.009878676,0.009878676444283419,0.0,0.0,0.0,0.0,0.009410747,0.009410747566816646,0.0,0.010724294,0.010724294189142558,0.0,0.0,0.0,0.0,0.009321635,0.009321634538073331,0.0,0.0,0.0,0.0,0.010255039,0.010255038863242971,0.0,0.010199283,0.010199282955001332,0.0,0.009320984,0.009320983588108067,0.0,0.010228397,0.010228397440488313,0.0,0.0105344,0.010534400318561454,0.0,0.00991681,0.009916810601527493,0.0,0.0,0.0,0.0,0.010635578,0.010635578145841929,0.0
Richness_15_142,26.0,0.06838987,0.06793031329620192,0.0029425728525751538,0.06964943,0.06758654721048352,0.003338204705496728,0.0,0.0,0.0026859441588423377,0.08043048,0.07239926272736774,0.0033398974599368747,0.042448074,0.03945250220136476,0.0023551009398811024,0.043032236,0.04928767246139598,0.002295999446894681,0.0,0.0,0.002153428717287534,0.046395164,0.0484709871012845,0.0018574534284884064,0.05119044,0.05338485697173567,0.002698288729217374,0.0,0.0,0.002364205261106256,0.05805695,0.06107957026251265,0.0027368245287062165,0.0,0.0,0.0017128376818918711,0.046177708,0.04398486028188309,0.002116595379583544,0.038046516,0.03935751284861344,0.0017548090921237908,0.04285503,0.043783927530420375,0.002321023967588612,0.04426287,0.04414332789060982,0.0019642978421550994,0.04761492,0.05016013523491125,0.0024550952725084507,0.04955899,0.04894474643100377,0.00265280335483431,0.0,0.0,0.0014569341554449694,0.05857064,0.05808954007660727,0.00257085958074732
Richness_15_142,52.0,0.07492804,0.0799298624762157,0.004434898652765473,0.075702704,0.07988450860849383,0.004628082514410076,0.0,0.0,0.0033747210829626617,0.10088806,0.09498835656136961,0.0045948106708557646,0.042496383,0.04117325339875766,0.0025957747663042097,0.046228312,0.058416730272270456,0.0031639943934996806,0.0,0.0,0.0027769014823508797,0.054081656,0.05713291974582635,0.0024843844085898625,0.06052499,0.06488085805136556,0.0034249680740837674,0.0,0.0,0.0031039011815635342,0.07157303,0.07168724152356942,0.0039914980975993,0.0,0.0,0.002076497482512915,0.051436372,0.048665175971672525,0.0025044607275860886,0.04403915,0.04413678072071825,0.002277368251639711,0.05599135,0.05549655135526743,0.00305933686191176,0.049452085,0.04572370295350425,0.0024662739104579084,0.05740294,0.05772691333779001,0.003439567247444597,0.05783331,0.056882365782063626,0.0033302822744320504,0.0,0.0,0.0015734879222885356,0.06897491,0.0698236806290411,0.003172626620365354
Richness_15_142,78.0,0.070960976,0.06876670230443294,0.004482151254035283,0.0670691,0.06482941877733239,0.00393006463177234,0.0,0.0,0.003047246727200248,0.08101245,0.08432740780769166,0.0037665265278130633,0.036194764,0.033120690850714896,0.002230705465271529,0.04186763,0.04740039995283496,0.0026906228525327286,0.0,0.0,0.0026064599248784848,0.041747518,0.048020141508068104,0.0024124129318474907,0.054610018,0.0563737550165353,0.002865044958152485,0.0,0.0,0.002751778047943465,0.05854533,0.05996137457656481,0.0035049746164539375,0.0,0.0,0.0015731700691791473,0.043221056,0.04085647935978187,0.0020880378519265164,0.035117436,0.036208104117454454,0.002184370491458698,0.041930605,0.04804632677171483,0.0028331518446436943,0.036815137,0.03744953157989617,0.0019559667248839063,0.045652263,0.04703804391786415,0.0035273477560286426,0.04665461,0.0479448065658421,0.0029177825526082585,0.0,0.0,0.0013842076205527742,0.061796177,0.06007736957566934,0.0026948906220156665
