Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_47,26.0,0.0,0.006895655038590576,0.03839167572601809,0.0,0.025283275826103235,0.07170404071370484,0.0,0.009896395628005372,0.029610560517406626,0.10817733,0.1370285805422844,0.02631569197877437,0.0,0.0,0.017504261807879673,0.0,0.0,0.01225175575500781,0.0,0.008428475366578425,0.03932384925317933,0.06661476,0.06360343607565344,0.018596321076323585,0.0,0.002967517814678189,0.029290075281651617,0.08796745,0.07305617028012046,0.02142434181750097,0.0,0.0,0.05220411527393809,0.0,0.0,0.011428643174759723,0.0,0.0,0.012456241498853937,0.0,0.0,0.018236038960752765,0.066084564,0.039941611271280486,0.023046136013613605,0.08203533,0.05629086646011672,0.018150538493715618,0.0,0.0015938455797598894,0.0342028080739345,0.0,0.0,0.0486325210127152,0.0,0.002792485516431853,0.011440868336491938,0.0,0.038382904492923586,0.03393429531710801
Richness_5_47,52.0,0.0,0.022500074192546293,0.08527883249024093,0.0,0.04745989106568871,0.12970709408509862,0.0,0.030276605917307187,0.07360900473400278,0.24772936,0.2848927623909958,0.05811505545342488,0.0,0.0,0.036475749924485656,0.0,0.0,0.03856069810362328,0.0,0.023970682312339564,0.09762835985105411,0.11037369,0.1528321957998937,0.04676269668688726,0.0,0.012130009054139634,0.06601721028939167,0.15795493,0.14776090006434206,0.04785393719198194,0.0,0.0,0.12918730096440179,0.0,0.0,0.02128737420446236,0.0,0.0,0.028133559427403476,0.0,0.0,0.04028600631543533,0.11514864,0.08165936523337614,0.047494764154794034,0.1992783,0.12670052426422274,0.04711524754483554,0.0,0.01093991193849464,0.07268524475375981,0.0,0.0,0.12470889472379376,0.0,0.004601015847802703,0.018508378786204815,0.0,0.08464442009967499,0.0783741871392376
Richness_5_47,78.0,0.0,0.031380821865038655,0.09182360781978716,0.0,0.04683271562650937,0.12399445719974267,0.0,0.041672855660639385,0.08747209332788497,0.23086967,0.28373014351164016,0.06198224427760213,0.0,0.0,0.038464716018679734,0.0,0.0,0.0442517570216463,0.0,0.02785566046743515,0.10209377067658121,0.09976831,0.15286277079942678,0.04941638909699986,0.0,0.02040994147231512,0.07448467925442426,0.15673323,0.15020463452216148,0.05387978729523546,0.0,0.0,0.11248867207433122,0.0,0.0,0.021008788674944157,0.0,0.0,0.026347918045230845,0.0,0.0,0.044936953126807566,0.12066595,0.10225028775456124,0.06031773105494587,0.2299865,0.13665886311366648,0.0592550425243914,0.0,0.018256271283571435,0.07452045689796982,0.0,0.0,0.12755634326974885,0.0,0.004590868349022781,0.01804183455992825,0.0,0.0787706507949153,0.07714556659049343
Richness_5_47,104.0,0.0,0.03247336262514722,0.07984538390726215,0.0,0.03414503031265648,0.0878792901403056,0.0,0.039504793509453684,0.07447621226923395,0.19368556,0.21881070516375445,0.05146917622531255,0.0,0.0,0.036878934001812747,0.0,0.0,0.03920248756483913,0.0,0.026479442951018672,0.08924919533492837,0.09836487,0.11018273239718823,0.03799732196530181,0.0,0.025245336099528615,0.06839569281459923,0.12062205,0.11321308463267954,0.04497173930530707,0.0,0.0,0.10638789517652736,0.0,0.0,0.021735694562208252,0.0,0.0,0.023507286586399,0.0,0.0,0.04550834664802972,0.10175476,0.0877968492977459,0.05276333221241991,0.20176676,0.09262211231088546,0.04710912896097197,0.0,0.019402736479400273,0.05887287816065978,0.0,0.0,0.10124571526998061,0.0,0.003984574985728351,0.015224648224468118,0.0,0.06479110890606599,0.06773751028227126
Richness_5_47,130.0,0.0,0.030337429737180344,0.06636444334617408,0.0,0.029302307996777133,0.07346689102963921,0.0,0.03665735224409783,0.0638237573519671,0.18132089,0.1680094124600906,0.042710019584890624,0.0,0.0,0.029710498097660576,0.0,0.0,0.031100774224172678,0.0,0.0247413226774984,0.0778924585593721,0.07988044,0.08571808342939757,0.03162365914529208,0.0,0.02980873595100597,0.06392617752929919,0.098144114,0.09008016095733762,0.0395263701696027,0.0,0.0,0.08679765464197597,0.0,0.0,0.019951553449937265,0.0,0.0,0.018387739370198553,0.0,0.0,0.04198081194709902,0.08105528,0.08553984532915937,0.052544590723365925,0.16717157,0.06866766610524477,0.04108752227102275,0.0,0.018383472721478222,0.045445945708211255,0.0,0.0,0.08863672773583531,0.0,0.0034956872949614137,0.012928981106453463,0.0,0.04839963127213931,0.05449744473963403
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.03758213882543515,0.0,0.06563082823387134,0.07128812392020478,0.0,0.017737094258276187,0.029432449401180172,0.0,0.0013036240856667547,0.025586799988965847,0.0682599,0.05903575780890513,0.01711876077519936,0.0,0.0025144406867197433,0.012359986758775365,0.09658177,0.06519665718332135,0.03891664068559919,0.0,0.011998732163021053,0.017897928827280474,0.086477295,0.05931329321133827,0.029030095173310233,0.0,0.007617268456168502,0.02120263402025091,0.10858176,0.03964940705309816,0.051761108332080585,0.0,0.0007586299551998188,0.011106960473535543,0.0,0.0,0.012135833687970665,0.0,0.0,0.017953652670330555,0.06582942,0.038727337270625384,0.02282971175564752,0.0,0.0,0.017719364229002332,0.0,0.0,0.03416897862519619,0.0,0.013797881523171185,0.048283299428376836,0.0,0.0023443593949856734,0.011041717808932816,0.0,0.00208758614626392,0.03370849487793848
Richness_5_9,52.0,0.0,0.0,0.08398780316512866,0.0,0.11488891097417797,0.12913663816473075,0.0,0.040274358726645865,0.0732847112232351,0.0,0.002600688429570397,0.056828302017541965,0.12819158,0.11018480641079709,0.036030151498177565,0.0,0.01225119459581614,0.03931152288228157,0.1780337,0.15915079337819016,0.09702702160707677,0.0,0.035344750310330575,0.04534871087790138,0.249038,0.1385391268106595,0.06595458893973749,0.0,0.02067026119165316,0.04742649082032413,0.24774177,0.09679482317006993,0.1283763466172072,0.0,0.0,0.021003962928713205,0.0,0.0,0.02770252858786071,0.0,0.0,0.03972849821528124,0.092508264,0.07253593018793225,0.04715530189544781,0.0,0.0,0.046074375012300495,0.0,0.0,0.0729532057685609,0.0,0.034861883151633855,0.12404027918858951,0.0,0.005176577977388019,0.01800515322247942,0.0,0.0,0.07802379309447094
Richness_5_9,78.0,0.0,0.0,0.09075041834251607,0.0,0.106571102121225,0.12358384108616605,0.0,0.043844089516875684,0.0871221085755236,0.0,0.0024051447606812104,0.06080602418674541,0.122361846,0.10290457098424977,0.03814124043713307,0.0,0.018058146198440816,0.046077543065864646,0.16722792,0.16298910105791542,0.10169662879816688,0.0,0.04183375415216073,0.048084329705497364,0.2765645,0.1603361633061926,0.07475364656723027,0.0,0.026900170781021693,0.05334801580889703,0.23061572,0.08325528964840245,0.11192265033270132,0.0,0.0,0.020837771945656947,0.0,0.0,0.02602160756280547,0.0,0.0,0.04433202397801583,0.08306362,0.08380211091864265,0.05996804576063841,0.0,0.0,0.05752712187324249,0.0,0.0,0.07492577542435264,0.0,0.035113715256215094,0.12703180051091678,0.0,0.006053602517118284,0.017627045783585094,0.0,0.0,0.07691951620577786
Richness_5_9,104.0,0.0,0.0,0.07859727532402161,0.0,0.07350084814167879,0.08766456101348119,0.0,0.03434617090174008,0.07416229864814206,0.0,0.0016552414057144915,0.05058808423730632,0.10055714,0.08697419689163599,0.03658482379091721,0.0,0.018759708246165907,0.04189632771757257,0.11838139,0.13920220176978226,0.08899585426279533,0.0,0.034847164743454506,0.0369021657859685,0.19806176,0.14984949162789007,0.06879017888428862,0.0,0.025119612272491487,0.044432296361407886,0.21395259,0.07789490988326975,0.10592573393687044,0.0,0.0,0.02155454068826501,0.0,3.3537193770055707e-05,0.022673897231141105,0.0,0.0,0.044892155816324664,0.073808186,0.0668532927442862,0.05250554648631711,0.0,0.0005742942869432777,0.045218973453017064,0.0,0.0,0.05918367178073147,0.0,0.027434804333235085,0.10091590654268323,0.0,0.005712334751471593,0.01490441867515746,0.0,0.0,0.0676180871004175
Richness_5_9,130.0,0.0,0.0,0.06545268113720937,0.0,0.05997000467943403,0.07334022688548725,0.0,0.0272227626181607,0.06352890287679447,0.0,0.0010724976295950484,0.0420360574696077,0.078132786,0.06176433266313097,0.029445886693004297,0.0,0.016523152706538147,0.03417861564265934,0.10701462,0.11853967267380305,0.07769929241477236,0.0,0.03086908016848966,0.030732038830539876,0.17104888,0.1417130230536685,0.06433512515738027,0.0,0.024152655009312296,0.03895471316411059,0.20159501,0.0629616538383484,0.08645762017617287,0.0,0.0,0.019744673758173015,0.0,0.0008305839071484911,0.018087758608520632,0.0,0.00045883606269822574,0.04141187472794261,0.04913639,0.06092805790731415,0.05232818081202151,0.0,0.0025190367309960715,0.03894415608578461,0.0,0.0,0.04563029200387314,0.0,0.023635594172683128,0.08840195065535283,0.0,0.00519334191105969,0.012667375081445442,0.0,0.0,0.05445473010731838
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664568534735,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091306188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.0,0.032235370758098014,0.0,0.00952487743639363,0.07829110945100837,0.09592875,0.07464078573373811,0.039424933671888596,0.0,0.023746367009422897,0.02906555839117919,0.062988244,0.07460258837461042,0.025791789703459855,0.0,0.0058456119765959436,0.010521429285823003,0.0,0.020756405006004286,0.04513542585689834,0.0,0.016807345345950964,0.02122726377880335,0.0,0.007476382004623083,0.02683088318904403,0.0,0.016098906944197022,0.023823756475916502,0.100543335,0.10723969993725113,0.061677347341058564,0.0,0.00158451444397123,0.011360041280582767,0.0,0.0016840930925834802,0.008559715192216488,0.0,0.009074426082714027,0.02358632759627821,0.0,0.0,0.02603580109581749,0.0,0.0,0.016858532634890122,0.0,0.002786805059339148,0.024417031328977323,0.08700828,0.0922058893400628,0.04307167883341467,0.06548052,0.06627013973398377,0.008944599389040242,0.0,0.004595296513079106,0.02493001838103792
Richness_5_24,52.0,0.0,0.0,0.0720502079342289,0.0,0.012725956367668212,0.14152169991008545,0.20610145,0.16320939407224344,0.09076372050959058,0.0,0.053940882374519106,0.06368941608435374,0.113546506,0.14754579329445683,0.05426277595810047,0.0,0.032560102654355605,0.037840103787599055,0.0,0.0556920599479338,0.11218075297924557,0.0,0.06274104745572018,0.05468342998597642,0.0,0.013445635369639386,0.0714365578975995,0.0,0.035974803203600914,0.052458297837838064,0.23770417,0.25191119591602806,0.1528895676886899,0.0,0.006254689907255084,0.02153287156311312,0.0,0.010594405537646956,0.0262121695893347,0.0,0.028867764078874814,0.05061102859785116,0.0,0.0,0.05352782814428769,0.0,0.0,0.04404138976006777,0.0,0.01044609412361619,0.052012970527029356,0.23765905,0.18919631692420058,0.09282846660831234,0.10445161,0.12061160172045504,0.016861642578591685,0.0,0.0,0.05751485460146322
Richness_5_24,78.0,0.0,0.0,0.07856824314242594,0.0,0.008938056741164546,0.1353009954180706,0.20952001,0.16690807000506958,0.09818395542274594,0.0,0.05809848038139265,0.06817970788084615,0.11223063,0.14628587853851105,0.05742053780185952,0.0,0.050499640883117536,0.05041734627993755,0.0,0.062182398129311256,0.11752518472802898,0.0,0.07618580756793669,0.06621872645099725,0.0,0.007701416514880877,0.07969242928994369,0.0,0.04223258673192021,0.059050538586344015,0.18695998,0.2071831754850404,0.13260571828661227,0.0,0.009231497949901524,0.021547335767576392,0.0,0.01562585918071302,0.03300236859915717,0.0,0.04124591497966712,0.05663843438141658,0.0,0.0,0.06813647953928026,0.0,0.0,0.05504992511143314,0.0,0.01458444661128011,0.05382502986949955,0.24338645,0.20712514643989088,0.10680042777837606,0.10947979,0.10424407999358865,0.015585628815325214,0.0,0.0,0.05708411003824709
Richness_5_24,104.0,0.0,0.0,0.06893678644106505,0.0,0.004701833221182727,0.09596052149732337,0.1537892,0.13337346665490912,0.0833781648130838,0.0,0.04826619351698014,0.05732889780206385,0.10620936,0.13109334770241343,0.05503728155237253,0.0,0.05396667771995878,0.05073965563242622,0.0,0.05755160191138531,0.10302337553004737,0.0,0.06855605644317153,0.06060069438546778,0.0,0.0007105939917489701,0.06265912687154707,0.0,0.036845000704435193,0.049620137549583276,0.1826275,0.18692655029530236,0.1259694104042639,0.0,0.01239692800730774,0.022573903145167717,0.0,0.017924028938010705,0.036363859148167865,0.0,0.04954807428138608,0.05778099082527888,0.0,0.0,0.05988355244252341,0.0,0.0,0.04320994284663726,0.0,0.014134398183182295,0.04314766459105268,0.19326833,0.1531302857468697,0.08294697471006973,0.08316165,0.08119868908912853,0.013250415815837968,0.0,0.0,0.05085106699114883
Richness_5_24,130.0,0.0,0.0,0.0582036176791938,0.0,0.0031764187204843253,0.08030711876750196,0.1311762,0.10049411403900876,0.06703494972532553,0.0,0.03929123967710835,0.048109018700726036,0.09056533,0.0984811813758455,0.044255133439477845,0.0,0.04851342774930645,0.0445717895277582,0.0,0.05282510194121848,0.09024764926084838,0.0,0.05850102028726978,0.05344844460603548,0.0,0.0,0.05043772672878788,0.0,0.03337486493329567,0.04398414160321917,0.13272783,0.14507580578996926,0.10274092430554305,0.0,0.013683716484633734,0.02096764021625619,0.0,0.017259592119368117,0.03486907754598634,0.0,0.051714606143394626,0.05378902652187589,0.0,0.0,0.059676470218456235,0.0,0.0,0.03715969495563298,0.0,0.012630213466774398,0.03390000222043277,0.16918245,0.13165479676112035,0.07486675840236767,0.06382007,0.06168347231447058,0.011108922300200774,0.0,0.0,0.04165784477174683
Richness_5_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918939,0.009918939340834099,0.0,0.00921376,0.009213759291755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739734,0.010739734830678582,0.0,0.0,0.0,0.0,0.0108836135,0.010883613924586921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101246685,0.01012466842555404,0.0,0.0,0.0,0.0
Richness_5_3,26.0,0.0,0.0037408769585791646,0.03179755943379803,0.0,0.0,0.07810976451418838,0.10911408,0.06477019573502929,0.039145482588686775,0.12103464,0.08303005712755773,0.028509663662479312,0.0,0.025239985467863102,0.025464980556351158,0.0,0.001091734386523234,0.009387141400848953,0.0,0.018088240206587614,0.044748490614097136,0.0,0.0008582103417657527,0.020885074810065296,0.0,0.019362333145667154,0.02648455468283739,0.0900618,0.07878725695145494,0.023480649998968928,0.0,0.0,0.06114033020514409,0.05446756,0.047644713526706184,0.011325755636238721,0.0,0.0,0.0063225265895427984,0.0,0.0,0.023285003849357944,0.0,0.007858533673157586,0.025567892592844865,0.0,0.0018164361226138542,0.016649723698953123,0.0,0.01274483555144812,0.02411870450849385,0.0,0.014770993152445566,0.042713510268026056,0.05636005,0.058113306077434146,0.009015569348576058,0.0,0.013495559097110199,0.024711162754447624
Richness_5_3,52.0,0.0,0.022037233252019117,0.07137075620422317,0.0,0.0,0.14121300917955715,0.28540102,0.14052184334236628,0.0903030492464243,0.22995952,0.16694255752959464,0.06312621518439698,0.0,0.052218504787026276,0.05376751763320042,0.0,0.014794635557731417,0.03241076484175931,0.0,0.05022210430616303,0.11157741726306636,0.0,0.0,0.054247957132290026,0.0,0.048532742049131716,0.07145831151769011,0.14812899,0.170776465048875,0.05219626525060406,0.0,0.0,0.15166997753892186,0.08055579,0.08347984800842001,0.021467310977044907,0.0,0.0,0.014450638316592657,0.0,0.0,0.050277056635585904,0.0,0.010508610340680291,0.0527405879639713,0.0,0.008357109332022827,0.04346651038445448,0.0,0.027124787814858387,0.05180059818033289,0.0,0.03305792893295578,0.09209834748080237,0.090336524,0.10402037196639569,0.01731551274564147,0.0,0.023915437528793326,0.05732150371642186
Richness_5_3,78.0,0.0,0.03552691518209006,0.07749066888666523,0.0,0.0,0.13493265763887408,0.33870384,0.1422099829167589,0.09768680621881742,0.20886934,0.16221638656878667,0.0674379665968643,0.0,0.05373572923470693,0.056827442924781035,0.0,0.02553120287626065,0.04150847781615319,0.0,0.05692806230748415,0.11694233551689859,0.0,0.0,0.061562120088231254,0.0,0.04934142303296474,0.07938267674218569,0.13443509,0.18572855872423233,0.058557588846016806,0.0,0.0,0.13158176264366617,0.07459229,0.07600646868061389,0.021263857188226876,0.0,0.0,0.013478228385224833,0.0,0.0,0.05616135163043978,0.0,0.007406781865395451,0.06698402496110933,0.0,0.012827972419350075,0.054660881388890914,0.0,0.028055365633052,0.05360872045661047,0.0,0.03917743246414851,0.10595349942950705,0.07675128,0.08841738737376925,0.0159632826871966,0.0,0.016963487079284523,0.056797949077878496
Richness_5_3,104.0,0.0,0.03865846165532982,0.06739935424968202,0.0,0.0,0.09560120835559793,0.28754076,0.11227936023584739,0.08283265187179811,0.16846533,0.12294606090020466,0.05607283691426446,0.0,0.04978090345599151,0.05426833288964428,0.0,0.02695420418522465,0.040591159542676,0.0,0.05271744483894025,0.1023266701329879,0.0,0.0,0.05487713293575336,0.0,0.03471930908606158,0.06135220703874378,0.11503802,0.14948679996896175,0.04875798803272957,0.0,0.0,0.12497932757592611,0.07217976,0.07186620147797695,0.02192821911554954,0.0,0.0,0.01159618839308374,0.0,0.0032760775156734923,0.0569341797283891,0.0,0.002343940171430428,0.058572020973344685,0.0,0.010712658840116296,0.04330723774660594,0.0,0.0224885433875488,0.04270255380002741,0.0,0.031129312204755344,0.08225094169801306,0.056806464,0.067716903944266,0.013319890649332589,0.0,0.009683665423060761,0.05026808587203302
Richness_5_3,130.0,0.0,0.037198742167333876,0.05630680487553619,0.0,0.0,0.07990782851957512,0.24549451,0.08347508974321727,0.06643035653223706,0.13936314,0.09343756919300006,0.04658833064052903,0.0,0.03856231899729323,0.04341636993672182,0.0,0.02275681899938431,0.03496852512501114,0.0,0.04788746020705004,0.0893231505275871,0.0,0.0,0.047023537637723045,0.0,0.025499904667878326,0.04969488131613531,0.095709026,0.12682290636410531,0.04280062895758774,0.0,0.0,0.10188968890403505,0.07449851,0.06007507213519503,0.020006760537136792,0.0,0.0,0.0090986894299947,0.0,0.009056995230745102,0.05256516623205565,0.0,0.0,0.058296218224284324,0.0,0.00898965153248421,0.03758746535866675,0.0,0.017687172147073937,0.03320496990600885,0.0,0.028578180366081174,0.07417809564805644,0.04305672,0.05058685021385401,0.010848481764575979,0.0,0.0040696757444524945,0.040791712450168216
Richness_5_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233544,0.009233543668807909,0.0,0.0,0.0,0.0,0.009462397,0.009462396603796108,0.0,0.010014522,0.010014521942034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847951,0.00984795116187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100756185,0.010075618727005242,0.0,0.0,0.0,0.0
Richness_5_30,26.0,0.0,0.0,0.031790303153805155,0.0,0.05621815365154248,0.07760154963422394,0.0,0.0,0.03898178271890185,0.0,0.018042371775421895,0.028472474869348785,0.0,0.0,0.025406853153243647,0.08680921,0.0773705884765219,0.007413904361444623,0.0,0.012048282082229633,0.044733757749483516,0.08868937,0.07380129744068675,0.020688006747478616,0.08010949,0.08476953461873382,0.026480366702164027,0.0,0.015459552154017064,0.023342338418578135,0.0,0.0,0.06080453542388353,0.0,0.00496002345811597,0.011176777397575943,0.0,0.0,0.00634324964390115,0.0,0.005477049774387677,0.02320443528585181,0.059264142,0.04194933020015634,0.02575690282019405,0.0,0.0018103815199107809,0.01661850000559628,0.0,0.0,0.02400021141440334,0.0,0.0,0.04247431974229521,0.06346097,0.06140360834857361,0.008711698073389229,0.0,1.890629095460672e-06,0.024562813095024172
Richness_5_30,52.0,0.0,0.0,0.07158232379231855,0.0,0.1019695790540176,0.14042959471468386,0.0,0.0,0.08995558484100208,0.0,0.03518363242653422,0.06279126114968836,0.0,0.0013545854978479488,0.05361484859958132,0.2390634,0.23396267118652503,0.024727793054943215,0.0,0.023093528989801326,0.11158331819239553,0.23003651,0.17791912893109085,0.0540026340150237,0.18300271,0.2163116301816279,0.07109102342576801,0.0,0.035443536260025166,0.051734589100570716,0.0,0.0,0.15100299614841273,0.0,0.014022653167931942,0.02136277794180108,0.0,0.0,0.014505614541865941,0.0,0.01899799786029721,0.05005550980166085,0.13064286,0.07060681271362412,0.0530360661858813,0.0,0.007901171303113796,0.04357882178154693,0.0,0.0,0.05150785653183876,0.0,0.0,0.0916829712492162,0.11210107,0.11004850454430226,0.016655318192815294,0.0,0.0,0.05721033706676337
