Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_5,52.0,0.26085496,0.22718921926494495,0.08061810326791319,0.0,0.06975355487295554,0.13285333638884733,0.0,0.0,0.09521765941690408,0.0,0.007495314564609501,0.06674547382746088,0.0,0.0,0.03567192788177409,0.0,0.006044916150136692,0.04243247227978797,0.0,0.001776168768667541,0.0987987718261909,0.0,0.0,0.05341707621986913,0.2026563,0.19301656831368685,0.0539211827693431,0.0,0.014470998074589847,0.042774641248584544,0.21404198,0.12017531638862877,0.13239778252341683,0.08309072,0.08768933081760366,0.022402548863248994,0.0,0.0,0.012701143932175918,0.0,0.0,0.04909804738157275,0.0,0.007028869757556955,0.0625713591562338,0.0,0.012974077544158358,0.040488429235169265,0.13249585,0.1361495759235547,0.0679532126170379,0.0,0.02092374592669466,0.11033035305318473,0.0,0.0,0.015137810277687791,0.0,0.0,0.04254166610384136
Richness_5_5,78.0,0.22587197,0.22943556113950336,0.08721373860092552,0.0,0.06941963670415685,0.12706475728345978,0.0,0.0,0.11304705346828925,0.0,0.015438287890543023,0.07116293316212641,0.0,0.0028452953760842448,0.03766469052042498,0.0,0.0035086201034280062,0.04952643331289508,0.0,0.0026608305109590558,0.10352433155547569,0.0,0.0,0.060193058759323126,0.23680325,0.21179461711017922,0.060091829419759435,0.0,0.018670563362201964,0.046826411881149,0.1752512,0.09761905666247728,0.11531627527686084,0.07188783,0.07776802090190493,0.022147910605330612,0.0,0.0,0.012908920762834342,0.0,0.0,0.05471618221305352,0.0,0.009836791129519185,0.07943529561331886,0.0,0.020432343167730238,0.051032547568226505,0.11640888,0.13437219566369407,0.06993166343572277,0.0,0.02075695760625873,0.11297039736891001,0.0,0.0,0.013784990140083442,0.0,0.0,0.042193959109642076
Richness_5_5,104.0,0.15829235,0.18487636516697492,0.07554796472688974,0.0,0.05103830071621562,0.09010245487305468,0.0,0.0,0.09612253254313341,0.0,0.018168174361191447,0.059141143037038546,0.0,0.006695987912659351,0.03599290511224762,0.0,0.0,0.04480589711823946,0.0,0.0008943645798628538,0.09026917616807406,0.0,0.0,0.053196193004724446,0.21704583,0.1608947170075412,0.04659634629608944,0.0,0.017761766249864586,0.039979833729119285,0.13207161,0.08634984887467567,0.10841752914144998,0.060589567,0.07154599625480706,0.022850183089256904,0.0,0.0,0.01066424374622299,0.0,0.0,0.055404401185696006,0.0,0.009375195740159215,0.06936640636602309,0.0,0.01833783414494894,0.040505541817210666,0.08622282,0.10219131043250052,0.0553456721227823,0.0,0.016489736543695788,0.0897491567169606,0.0,0.0,0.01126315440696235,0.0,0.0,0.03599333239514291
Richness_5_5,130.0,0.14113413,0.14307482336976562,0.06290097282737506,0.0,0.04412869844307776,0.07536897074046589,0.0,0.0,0.08226757385026051,0.0,0.018816124570941728,0.049174617632041784,0.0,0.008149072718083517,0.028854346324209246,0.0,0.0,0.03632230632291078,0.0,0.0,0.07852666735148173,0.0,0.0,0.045212636561012154,0.20167556,0.1277093708091428,0.037883148350893237,0.0,0.016829695925728694,0.035283869737684936,0.10744692,0.06380090456868359,0.08430267392401092,0.045535665,0.05817972103224989,0.02088926567495708,0.0,0.0,0.008717225200461198,0.0,0.0,0.05113029958566795,0.0,0.010049910753309188,0.06891574000700151,0.0,0.017184779171465325,0.035235271725671424,0.07078315,0.07600762920849657,0.042750319117679236,0.0,0.014839553675632278,0.07863525133424343,0.0,0.0,0.008959190456029553,0.0,0.0,0.02891126658088483
Richness_5_8,0.0,0.010421549,0.01042154903834941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415361,0.010415361290579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099019,0.009901899800188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748111,0.010748110440606529,0.0,0.0,0.0,0.0,0.009033387,0.00903338677248372,0.0,0.0,0.0,0.0
Richness_5_8,26.0,0.14321798,0.11348007547945826,0.03630284900553704,0.0,0.0,0.07374094013585619,0.0,0.0,0.038520035176445866,0.12395392,0.13300865516732152,0.030931117388525164,0.0,0.005854304798013077,0.017147831622100762,0.0,0.000636196297458709,0.013270205277110536,0.0,0.005007432464429112,0.03935395659183882,0.0,0.0,0.020902946469998795,0.0,0.0004277633906011463,0.020115730913022878,0.0,0.0,0.019325058370662007,0.0,0.0,0.054012072202831884,0.050729416,0.052316903775235346,0.012014099169720183,0.0,0.0,0.006145469888516386,0.0,0.0,0.023235758430069975,0.0,0.0,0.030592695003659465,0.0,0.0010093062608299494,0.015574312586061345,0.07560421,0.08780682854389887,0.03210849014059658,0.0,0.0,0.043178034107383745,0.068648756,0.04986147857009726,0.007643052737429934,0.0,0.0029809075805485863,0.01885459693321634
Richness_5_8,52.0,0.32498825,0.2345944526341981,0.0812137602672447,0.0,0.0,0.13333976963505467,0.0,0.0,0.0956240916334048,0.27810368,0.2882743437326596,0.06771652520249027,0.0,0.020189931587532683,0.035932003519365985,0.0,0.0005358533409300127,0.041786783406926986,0.0,0.015083216600874638,0.0994007733529223,0.0,0.0,0.054157765687763426,0.0,0.005119113499109262,0.054566109694547116,0.0,0.0,0.04368057776363088,0.0,0.0,0.1332745290316506,0.06752676,0.09216301912909675,0.022693552840812092,0.0,0.0,0.01287299787102425,0.0,0.0,0.04977896483058686,0.0,0.0,0.06309327656347818,0.0,0.002573550986263509,0.04049400950609461,0.13015194,0.1863426811780693,0.06871498105464724,0.0,0.0,0.11074252194979639,0.09702651,0.09019029802352918,0.015279696608672122,0.0,0.0015596331789479168,0.04323299816553483
Richness_5_8,78.0,0.3319889,0.23315793923851658,0.08804138048277732,0.0,0.0,0.12750339151434176,0.0,0.0,0.1136251561665036,0.22573689,0.2994918392225898,0.07214743904241905,0.0,0.028446228375985427,0.037970229968780966,0.0,0.0,0.047972374732006884,0.0,0.01790914240962338,0.10427181096023919,0.0,0.0,0.061387230254253744,0.0,0.009994186847552822,0.061375681651612,0.0,0.0,0.0479523521324432,0.0,0.0,0.11603147350441034,0.057612654,0.08434611443785833,0.022660519098597565,0.0,0.0,0.01305722601188175,0.0,0.0,0.05563007938298892,0.0,0.0,0.08009338020280943,0.0,0.0031747707345544107,0.050525579463126746,0.124295846,0.18936750772365762,0.07109077288407839,0.0,0.0,0.11338249665952738,0.087339185,0.07473786320433673,0.014170266857203073,0.0,0.0,0.043310864616543654
Richness_5_8,104.0,0.27942908,0.18488682857727312,0.07658109523241752,0.0,0.0,0.09044239648739705,0.0,0.0005519839220409217,0.09685613167397022,0.19320343,0.24105778515750842,0.06020619059486343,0.0,0.03292687791237814,0.036442537157095334,0.0,0.0,0.04251233086291739,0.0,0.017143664263908898,0.0914635881014112,0.0,0.0,0.05482952995323642,0.0,0.01094741427112067,0.048247212588849564,0.0,0.0,0.041432397774978647,0.0,0.0,0.10924137277194568,0.04688826,0.08018541778748167,0.023705716452826486,0.0,0.0,0.010768383658288139,0.0,0.0,0.056722075376590464,0.0,0.0,0.069997329544357,0.0,0.00247859615540294,0.03967568057370352,0.09864297,0.1474946146019196,0.05676156690385881,0.0,0.0016618333724101042,0.0901351815319007,0.06610148,0.05579259035894246,0.011918437665925263,0.0,0.0,0.03930479178008328
Richness_5_8,130.0,0.22686581,0.14041111605028078,0.06406383748407052,0.0,0.0,0.07570625651999574,0.0,0.0047140866124930625,0.08318906999185671,0.16127588,0.19325024974703453,0.050410052374050274,0.0,0.030218573555814032,0.029396406938392516,0.0,0.0,0.03373700043090411,0.0,0.01595260484808847,0.08013374235741999,0.0,0.0,0.04721240628027146,0.0,0.011384558493121588,0.03985071019976516,0.0,0.0,0.03718193647932999,0.0,0.0,0.08515853747499591,0.032310206,0.06744570167641406,0.021987721639202817,0.0,0.0,0.008789364205553318,0.0,0.0006605864447362109,0.05281795226881458,0.0,0.001333176886621032,0.06963383401232814,0.0,0.0021284977089088136,0.03412902898021142,0.08032404,0.11182527005659804,0.04432414298735088,0.0,0.003702241550303853,0.0790640658935784,0.057821944,0.04060753621170221,0.009797435097308238,0.0,0.0,0.03292873975256927
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512417219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435144931478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.03835307465864446,0.119424365,0.03650295162580974,0.0679661170927588,0.0,0.0,0.021307277276074288,0.0,0.0,0.02583709048345262,0.0,0.012952435987659827,0.015814827719159985,0.081337094,0.08756040485206062,0.009582080310954755,0.0,0.01227918289525931,0.030209374305982806,0.07888442,0.08133995095734381,0.015160554936357595,0.0,0.013426327063870147,0.02813183345958814,0.0,0.0,0.020420751210500354,0.0,0.03803152034146651,0.05995253041559012,0.0,0.0,0.013089151913401431,0.08201095,0.07492698149381027,0.007828735557784405,0.06583168,0.04639524562176156,0.016292698805852934,0.0,0.004185068862405661,0.026550841458743868,0.0,0.003474701893100618,0.01930943944247221,0.0,0.025150947272636337,0.033504505429418074,0.0,0.00825187612227074,0.045790461643852254,0.0,0.004691457216874362,0.012411972619643663,0.0,0.028013103783461446,0.029247016977846485
Richness_5_22,52.0,0.0,0.0,0.08528853599260255,0.2440237,0.06305404442503715,0.12292076847046474,0.0,0.0,0.05288731113264733,0.0,0.0,0.05732277170865441,0.0,0.025536946380622094,0.03375878444658409,0.1664341,0.25693333174180033,0.028760300864226984,0.0,0.038926852629031394,0.07483946633787131,0.15601112,0.19374461055337022,0.03937801806002028,0.0,0.02723419640951974,0.07579057724404503,0.0,0.0,0.04572000367817464,0.0,0.09548669683923983,0.14840309459303924,0.0,0.0,0.024776853413119415,0.16222839,0.17201649356651583,0.019593469615748482,0.14424409,0.09147031697038344,0.03510352963148389,0.0,0.014794818873361315,0.054707224689605205,0.0,0.004010743725110788,0.05016422380682117,0.0,0.0651530247630272,0.07136730459546436,0.0,0.016834729878627774,0.11751697138300266,0.0,0.01062994337053258,0.023395607863818668,0.0,0.07115395776345768,0.06759276013406001
Richness_5_22,78.0,0.0,0.0,0.09215731826003015,0.18957837,0.05789198140169649,0.11754796002748513,0.0,0.0,0.0628790073752783,0.0,0.0,0.061400912771587546,0.0,0.02420935031145377,0.03648987113607771,0.15136231,0.2760112909286363,0.03323083212875577,0.0,0.04704334718482306,0.07624543759810365,0.15784638,0.19937753193740093,0.044916302893534876,0.0,0.021197621068491657,0.0842077314365186,0.0,0.0,0.05149827271129093,0.0,0.08395788617169941,0.1291939989260662,0.0,0.0068066553159837895,0.02463736540350636,0.14931211,0.15762001703465778,0.02046979309791075,0.15910044,0.09269145699702008,0.03954325200644471,0.0,0.025754340582515134,0.06948916432455032,0.0,0.0,0.06274631050338542,0.0,0.07745829617952715,0.07337711498954214,0.0,0.013443515331410083,0.12030228162014467,0.0,0.01081061305551223,0.02136251389805921,0.0,0.07524018082814621,0.06666892438457772
Richness_5_22,104.0,0.0,0.0,0.08005019860077844,0.16352448,0.03960516688291271,0.0833639335315226,0.0,0.0,0.0536287255507335,0.0,0.0,0.051215485836072716,0.0,0.019812567720108865,0.035881650906520735,0.1245928,0.22983476647901036,0.030717237316915114,0.0,0.04601256810264687,0.06590590421492237,0.14836809,0.16040175199537554,0.04038934922551274,0.0,0.010375140169788466,0.06648237780722877,0.0,0.0,0.042964529890606507,0.0,0.07992959273924871,0.12214059978896064,0.0,0.014508787063605144,0.02557008405787431,0.11634955,0.13362357506075995,0.0199649964013906,0.1711074,0.07726022495400997,0.03701410065869659,0.0,0.027946809852363863,0.06081801378625462,0.0,0.0,0.04948130633295422,0.0,0.06861311423932825,0.058163865486056565,0.0,0.008100000249170125,0.09557090281702418,0.0,0.009521820053858265,0.017797518781814015,0.0,0.06974550408283164,0.05871442617790379
Richness_5_22,130.0,0.0,0.0,0.06692890530366924,0.12494538,0.032096456731064205,0.06974577921507041,0.0,0.0013491394108300497,0.046059183106912815,0.0,0.0,0.042596737388767014,0.0,0.01367109125999022,0.026933853918730932,0.088473275,0.17212381505792607,0.025941016686750862,0.0,0.04245960707258489,0.055451473740554924,0.10229385,0.12385949223930126,0.034973423967347594,0.0,0.00455703733142343,0.0623672179624446,0.0,0.0,0.03772527015942506,0.0,0.06549178481092843,0.09961306945470483,0.0,0.018863458723465953,0.023515654484183024,0.09625216,0.10356337820311401,0.017691065220030944,0.15718056,0.05541237184890613,0.029983043771066864,0.0,0.032449226547947685,0.060542947483119836,0.0,0.0,0.04276212528001877,0.0,0.057994815158224355,0.045067819625621564,0.0,0.005036394175774506,0.08372723262920978,0.0,0.007934669099073588,0.014555569833628823,0.0,0.05847469541589456,0.04741137884278546
Richness_5_23,0.0,0.0,0.0,0.0,0.0104704425,0.010470442584758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207685,0.009207684478751865,0.0,0.0,0.0,0.0,0.009893487,0.009893486989172695,0.0,0.010224086,0.010224086425546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065493,0.01006549332990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_23,26.0,0.0,0.0,0.037993972126855624,0.10814878,0.09700775949160345,0.06799298002872689,0.0,0.0038052545172525543,0.02121930819884499,0.0,0.0012228690710443246,0.0257299305571701,0.0,0.0,0.015604929559358549,0.0,0.00019118467089397802,0.00782407957499176,0.0,0.0,0.0299336082743622,0.0,0.0021524061326302912,0.01492397000217327,0.0,0.010019694554985747,0.027986694779502663,0.0,0.0,0.020314500478967323,0.10358394,0.12083918092832491,0.06003335769356388,0.0,0.0,0.012922319079594125,0.07803753,0.06790933883003447,0.00717270246541446,0.060716234,0.05705954797210744,0.016107449957174835,0.0,0.0,0.026430620809057892,0.0,0.0,0.019264041682016342,0.0,0.0,0.03333190128307972,0.0778131,0.060214852277400865,0.04593837753229035,0.0,0.0014609175070079417,0.012243226396129181,0.0,0.010637908087158365,0.029088082188224895
Richness_5_23,52.0,0.0,0.0,0.08464888071387122,0.18834844,0.1653751129858172,0.1229543658743637,0.0,0.008563845719633423,0.05274444234936082,0.0,0.0,0.05707011032907605,0.0,0.0,0.032891661531410765,0.0,0.00038088335560941544,0.024603820404484722,0.0,0.0,0.07420177714939591,0.0,0.009618899472007447,0.03866559309683959,0.0,0.038309141781310174,0.07541011526073405,0.0,0.0016759780722830214,0.04548738324751578,0.21783727,0.2867430620633016,0.14860935117378737,0.0,0.0,0.024457590562251053,0.16259265,0.14601746980442254,0.01761629084091887,0.13980445,0.11514151157412833,0.034607900666357994,0.0,0.0,0.05451903661817514,0.0,0.0,0.05010322928375888,0.0,0.0,0.07105680141440951,0.19828095,0.1444001038653937,0.1178410515994095,0.0,0.006757423794723216,0.023100633778261326,0.0,0.026458028106638665,0.06728289636651485
Richness_5_23,78.0,0.0,0.0,0.09140252781558722,0.14152668,0.14937719708890995,0.11753462072462462,0.0,0.009031694461962003,0.06268861635639666,0.0,0.0,0.06101505785251682,0.0,0.0011521652726331072,0.034745059422950364,0.0,0.00029425241691345694,0.028201936774565617,0.0,0.0,0.0754585772922578,0.0,0.015135839656946204,0.04381272904593647,0.0,0.05378404076873622,0.08362709686108527,0.0,0.006699767182362093,0.05119833564414522,0.20377785,0.23951153499565692,0.12933879077715105,0.0,0.00246739367044313,0.024227152506771876,0.15230319,0.12451921464967164,0.018306128596294435,0.13597539,0.11967332055217383,0.03873764795870427,0.0,0.0005992841877899835,0.0692477399670457,0.0,0.0,0.06265806656271877,0.0,0.0,0.07297033808775577,0.2293677,0.13838373096808354,0.12054253143011806,0.0,0.009334340416943365,0.02101672006653077,0.0,0.027167674730939062,0.06633260234368521
Richness_5_23,104.0,0.0,0.0,0.07921339767557711,0.11686411,0.1003049179461577,0.08330889583651135,0.0,0.006663061799133396,0.053390368175469494,0.0,0.0,0.050747456500470634,0.0,0.002379554098374259,0.03320450301658506,0.0,0.00014998800702899218,0.02495501985243731,0.0,0.0,0.06500662852920058,0.0,0.016899383634191745,0.03908061450936362,0.0,0.05027936024345081,0.06581328580967849,0.0,0.009173926429707269,0.04265067670906664,0.16894734,0.2175669304361243,0.12221809415286966,0.0,0.005843826295870436,0.024994605359388022,0.13552582,0.09759571887849638,0.01792322432781779,0.117419004,0.1025397089833433,0.03598525999509494,0.0,0.002408942926985347,0.060558487450960374,0.0,0.0,0.04936128740775603,0.0,0.0,0.05768812837933979,0.17796178,0.10313975967531697,0.09567114716019365,0.0,0.00995123442648782,0.01739310562759755,0.0,0.024274717595721196,0.0583396089132
Richness_5_23,130.0,0.0,0.0018752900696465957,0.06604284141779004,0.08491509,0.07966505488731102,0.06965501413613229,0.0,0.004807556545645408,0.045766845441235215,0.0,0.0,0.042168028996369955,0.0,0.0027780399545771495,0.026610657790133274,0.0,4.17223026352876e-05,0.019775722768270887,0.0,0.0016368029470938683,0.05445990062455497,0.0,0.01710097080427797,0.03356867872577318,0.0,0.05361519778549351,0.06149001808773047,0.0,0.01086200057002662,0.03738074626422683,0.1464458,0.1707875645579957,0.09961180592894214,0.0,0.007656926737160674,0.022821524607328225,0.10517141,0.06943736484212648,0.01598609225397285,0.08862594,0.07578315181356743,0.028931432546679736,0.0,0.00398645952988641,0.06027942647277085,0.0,0.0,0.04261221031977791,0.0,0.0,0.044535401501344385,0.16037539,0.08499193507426561,0.08374214191163798,0.0,0.009561254350634485,0.014104907759911356,0.0,0.0194660245605478,0.04701636839534462
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.006991553017025254,0.03855416955408941,0.0,0.0,0.06798936664998223,0.0,0.004372458610504726,0.021296277511276163,0.1230837,0.11498190827003985,0.025963542934475115,0.06961505,0.07916047702230866,0.01581463479477352,0.0,0.00316735294009704,0.009756169594739295,0.09990007,0.1026008407202994,0.03035257201430852,0.0,0.0,0.01508750994950847,0.0,0.016443039983116137,0.028231847468018767,0.0,0.0,0.020404616185379032,0.0,0.016872499962363507,0.05985908792514483,0.053240895,0.047741067695918016,0.01310844013856255,0.081970096,0.07879975883390955,0.00736806216826924,0.0,0.0,0.01627404983886338,0.0,0.0026623395031526442,0.02679160388828561,0.0,4.2446614058361254e-05,0.019338823089399826,0.0,0.012522478875550025,0.03366438717683273,0.0,0.0,0.0460816449584458,0.0,0.0022228998812279244,0.012484161931016757,0.0,0.006537552045620121,0.02927014844256881
Richness_5_36,52.0,0.0,0.02554783797908855,0.08569008767755903,0.0,0.0,0.12302460836333129,0.0,0.01850325533909558,0.053027730299360254,0.23646788,0.2360546015093412,0.05755658199346758,0.12564042,0.1580032617317153,0.03337338724413996,0.0,0.011026792526264484,0.030481410376253404,0.2280454,0.2509995817722448,0.07494634634855046,0.0,0.0,0.03906530685671461,0.0,0.046130677779522955,0.07592357788274295,0.0,0.0,0.0459191704115125,0.0,0.042487786996168175,0.14833112702864248,0.08587352,0.08805293915122858,0.024753192912601918,0.16900079,0.18194170113491115,0.017720082910413493,0.0,0.0,0.034923257456224155,0.0,0.009585863770995573,0.05519736480439619,0.0,0.0,0.050437103108536,0.0,0.03593423777115157,0.0715428771369857,0.0,0.0016647286231354572,0.11817124426504177,0.0,0.0023465249027854185,0.02338251244187184,0.0,0.014074589792811842,0.06772201065932837
Richness_5_36,78.0,0.0,0.03660459810646266,0.0926489133264834,0.0,0.0,0.11769590629132409,0.0,0.02935091325156236,0.06344660709890704,0.25437543,0.2326295162118317,0.061723506541071504,0.13254988,0.15695208352738366,0.03564096954186047,0.0,0.013980800030546803,0.038794782681256024,0.2680938,0.2495786580292858,0.07627899955142681,0.0,0.0,0.044524205702544783,0.0,0.05283275155205658,0.0842715512916925,0.0,0.0,0.05126867454236583,0.0,0.038014532642664633,0.1292700706920904,0.06756481,0.08430466932367686,0.024601035180165542,0.16251752,0.16679721289670546,0.018387181646088324,0.0,0.0,0.039308190922070274,0.0,0.016441167518085997,0.07013541191039874,0.0,0.0,0.06348579016968614,0.0,0.04450667005563336,0.07345209623204774,0.0,0.0027606605028758224,0.12087652523333148,0.0,0.00041225835007863143,0.021293207053134644,0.0,0.013195600252994932,0.06682869841721306
