Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_23,78.0,0.0,0.0,0.009541328931846782,0.14152668,0.17371991785881846,0.011968747048735962,0.0,0.0,0.010327072473155785,0.0,0.0,0.01088978686160813,0.0,0.0,0.0034334416548608415,0.0,0.0,0.0016091716703826586,0.0,0.0,0.008746574278177266,0.0,0.0,0.010339208716888426,0.0,0.0,0.014636651683408997,0.0,0.0,0.009904233818434416,0.20377785,0.16835914793657736,0.01752888407644626,0.0,0.0,0.004194541338816138,0.15230319,0.12660308428752742,0.010183943280923202,0.13597539,0.15578821557105016,0.010370655059100953,0.0,0.0,0.007774700565531423,0.0,0.0,0.0070336983316483526,0.0,0.0,0.007126583285040677,0.2293677,0.19615274870759336,0.013109379178624758,0.0,0.0,0.00400206539192019,0.0,0.0,0.011729722331919379
Richness_5_23,104.0,0.0,0.0,0.008232160128692212,0.11686411,0.13289630575778766,0.009037640542044811,0.0,0.0,0.008767111398388594,0.0,0.0,0.008689767462482345,0.0,0.0,0.0032691422435533746,0.0,0.0,0.0014281579623367235,0.0,0.0,0.007640539518644407,0.0,0.0,0.00906636124155652,0.0,0.0,0.011486737727552154,0.0,0.0,0.008184143559228252,0.16894734,0.15022610313464924,0.01875260341962459,0.0,0.0,0.004286532932825521,0.13552582,0.1115087277436313,0.009664130264627646,0.11741901,0.15471213906108972,0.011779359031149017,0.0,0.0,0.006793637176516987,0.0,0.0,0.005527371307945228,0.0,0.0,0.005616963928822383,0.17796178,0.17715489743783586,0.011882291775804688,0.0,0.0,0.003272490889589308,0.0,0.0,0.010293093823395438
Richness_5_23,130.0,0.0,0.0,0.0068209369114711205,0.08491509,0.10905668662382961,0.008222269888427614,0.0,0.0,0.007485122217214424,0.0,0.0,0.007206351541119427,0.0,0.0,0.0026055028046214623,0.0,0.0,0.0011346010895225411,0.0,0.0,0.0066510001928438145,0.0,0.0,0.007628944928041503,0.0,0.0,0.010673296433409196,0.0,0.0,0.0071093441040563365,0.1464458,0.11443434113578377,0.016983995568315535,0.0,0.0,0.003867319175990258,0.10517141,0.08627553176527858,0.008439334805314225,0.08862594,0.1430377263059759,0.012665842170163866,0.0,0.0,0.006752552009403556,0.0,0.0,0.004757172666477072,0.0,0.0,0.004312126393196669,0.16037539,0.1541273415621358,0.011466322223714798,0.0,0.0,0.002605106561465842,0.0,0.0,0.008269819445255566
Richness_5_31,0.0,0.009218231,0.009218231048800929,0.0,0.010298186,0.010298185810471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776518,0.00977651761986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986735,0.01098673525707844,0.0,0.0,0.0,0.0,0.010684838,0.01068483751589433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_31,26.0,0.11838105,0.11544789213272111,0.0058545061035051305,0.09682264,0.1094588349318002,0.006320677620302639,0.0,0.0,0.0034954409057638136,0.0,0.0,0.0057639875319123735,0.0,0.0,0.001536956984638585,0.07939828,0.0837755798266282,0.004092298226504587,0.0,0.0,0.0033398819066281504,0.0,0.0,0.0035458908002901635,0.08267487,0.09878910609373293,0.00605875054668914,0.0,0.0,0.003967165048661431,0.09964782,0.0895372839712163,0.006742747244025127,0.0,0.0,0.002241188760474036,0.0,0.0,0.0031028434066939226,0.0,0.0,0.003288490881725281,0.0,0.0,0.002958654994439064,0.0,0.0,0.0021633661389145187,0.0,0.0,0.0032350611823575015,0.0,0.0,0.002589751988887945,0.0,0.0,0.002300212362768006,0.0,0.0,0.00514287340834596
Richness_5_31,52.0,0.22251353,0.210572651622698,0.016129524625151936,0.14787643,0.16792529301449033,0.013161864090943942,0.0,0.0,0.008701870556257929,0.0,0.0,0.011865228442885623,0.0,0.0,0.00325234755688128,0.17308545,0.17301681380670786,0.01972575112260988,0.0,0.0,0.00834604210361889,0.0,0.0,0.009213908067443266,0.2028688,0.2560023606288766,0.01886631315872267,0.0,0.0,0.008855215549253115,0.18583742,0.14962508681394482,0.020938771357533748,0.0,0.0,0.004254779517251922,0.0,0.0,0.0071032676578158815,0.0,0.0,0.007115614530862069,0.0,0.0,0.006118501604324089,0.0,0.0,0.005631482240373853,0.0,0.0,0.006935439028850743,0.0,0.0,0.006656844546671453,0.0,0.0,0.004404212607661551,0.0,0.0,0.011908882385418207
Richness_5_31,78.0,0.19726439,0.18189639043229988,0.018305931301583644,0.114273734,0.14635329154704557,0.013286352037353621,0.0,0.0,0.010327072473155785,0.0,0.0,0.01088978686160813,0.0,0.0,0.0034334416548608415,0.1646182,0.19889844703334347,0.02763269978507399,0.0,0.0,0.008746574278177266,0.0,0.0,0.010339208716888426,0.22076097,0.26362479607491274,0.021322841674165094,0.0,0.0,0.009904233818434416,0.16406009,0.13860201593455912,0.01846109082158609,0.0,0.0,0.004194541338816138,0.0,0.0,0.006634626611367489,0.0,0.0,0.007931806965248756,0.0,0.0,0.007774700565531423,0.0,0.0,0.0070336983316483526,0.0,0.0,0.007126583285040677,0.0,0.0,0.006817269241686685,0.0,0.0,0.00400206539192019,0.0,0.0,0.011729722331919379
Richness_5_31,104.0,0.16102508,0.1516906093148762,0.01810830039012501,0.09652643,0.11660234816609716,0.010157678164593897,0.0,0.0,0.008767111398388594,0.0,0.0,0.008689767462482345,0.0,0.0,0.0032691422435533746,0.13743225,0.19447900474229485,0.027307868613275943,0.0,0.0,0.007640539518644407,0.0,0.0,0.00906636124155652,0.18598957,0.2064042244410622,0.01773147320091817,0.0,0.0,0.008184143559228252,0.13388817,0.11787226081443158,0.019095899984796993,0.0,0.0,0.004286532932825521,0.0,0.0,0.005714489008188606,0.0,0.0,0.008007458144123958,0.0,0.0,0.006793637176516987,0.0,0.0,0.005527371307945228,0.0,0.0,0.005616963928822383,0.0,0.0,0.0054134576840715876,0.0,0.0,0.003272490889589308,0.0,0.0,0.010293093823395438
Richness_5_31,130.0,0.12916507,0.1209373960357567,0.016559391896652897,0.07632729,0.09724834258398385,0.009375097748353212,0.0,0.0,0.007485122217214424,0.0,0.0,0.007206351541119427,0.0,0.0,0.0026055028046214623,0.102351785,0.14943572825160878,0.023841595643815383,0.0,0.0,0.0066510001928438145,0.0,0.0,0.007628944928041503,0.14475061,0.1802226667385156,0.01814463631782659,0.0,0.0,0.0071093441040563365,0.10296331,0.09592106338422823,0.015842103180405687,0.0,0.0,0.003867319175990258,0.0,0.0,0.004487587660779557,0.0,0.0,0.0073557122724065005,0.0,0.0,0.006752552009403556,0.0,0.0,0.004757172666477072,0.0,0.0,0.004312126393196669,0.0,0.0,0.004738810734657262,0.0,0.0,0.002605106561465842,0.0,0.0,0.008269819445255566
Richness_5_39,0.0,0.010736729,0.010736729306866089,0.0,0.009798675,0.009798674737755808,0.0,0.0,0.0,0.0,0.010110779,0.010110778724554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177061,0.011177060665997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663051,0.009663051136401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.1083419,0.08790730525265644,0.00717703745164755,0.104751915,0.09603757937008339,0.0062983072649229754,0.0,0.0,0.0034954409057638136,0.1414715,0.14725421673593253,0.008777069704766216,0.0,0.0,0.001536956984638585,0.0,0.0,0.0004432101871088348,0.0,0.0,0.0033398819066281504,0.0,0.0,0.0035458908002901635,0.0,0.0,0.004854461781443609,0.0,0.0,0.003967165048661431,0.09545865,0.08951562741196284,0.0073463242945786544,0.0,0.0,0.002241188760474036,0.0,0.0,0.0031028434066939226,0.0,0.0,0.003288490881725281,0.0,0.0,0.002958654994439064,0.05935275,0.065259429234517,0.005083185681081487,0.0,0.0,0.0032350611823575015,0.0,0.0,0.002589751988887945,0.0,0.0,0.002300212362768006,0.0,0.0,0.00514287340834596
Richness_5_39,52.0,0.17370072,0.10786030324776874,0.0194470228537047,0.17504899,0.13416821395376477,0.012211873435059861,0.0,0.0,0.008701870556257929,0.32807976,0.3238236734595574,0.021800622936553937,0.0,0.0,0.00325234755688128,0.0,0.0,0.0013989050392253788,0.0,0.0,0.00834604210361889,0.0,0.0,0.009213908067443266,0.0,0.0,0.013179863243734602,0.0,0.0,0.008855215549253115,0.14049238,0.14325100191098894,0.02111256687851948,0.0,0.0,0.004254779517251922,0.0,0.0,0.0071032676578158815,0.0,0.0,0.007115614530862069,0.0,0.0,0.006118501604324089,0.08456747,0.06301310162234008,0.013770997318603984,0.0,0.0,0.006935439028850743,0.0,0.0,0.006656844546671453,0.0,0.0,0.004404212607661551,0.0,0.0,0.011908882385418207
Richness_5_39,78.0,0.13756546,0.07293535674440133,0.02079148129411612,0.14160374,0.11830294224419724,0.01166009253373712,0.0,0.0,0.010327072473155785,0.35019252,0.30483087743061077,0.020601508035974492,0.0,0.0,0.0034334416548608415,0.0,0.0,0.0016091716703826586,0.0,0.0,0.008746574278177266,0.0,0.0,0.010339208716888426,0.0,0.0,0.014636651683408997,0.0,0.0,0.009904233818434416,0.1252556,0.12100242137960748,0.018483788724471317,0.0,0.0,0.004194541338816138,0.0,0.0,0.006634626611367489,0.0,0.0,0.007931806965248756,0.0,0.0,0.007774700565531423,0.07692918,0.03458362557745431,0.017915036674427398,0.0,0.0,0.007126583285040677,0.0,0.0,0.006817269241686685,0.0,0.0,0.00400206539192019,0.0,0.0,0.011729722331919379
Richness_5_39,104.0,0.11235404,0.061910484540219635,0.01720787869565421,0.11934894,0.0926315274846008,0.008448105627345104,0.0,0.0,0.008767111398388594,0.2900418,0.22349861678386596,0.015708705623695196,0.0,0.0,0.0032691422435533746,0.0,0.0,0.0014281579623367235,0.0,0.0,0.007640539518644407,0.0,0.0,0.00906636124155652,0.0,0.0,0.011486737727552154,0.0,0.0,0.008184143559228252,0.10097489,0.09619169833546515,0.01789882889927563,0.0,0.0,0.004286532932825521,0.0,0.0,0.005714489008188606,0.0,0.0,0.008007458144123958,0.0,0.0,0.006793637176516987,0.053671923,0.0355893047213387,0.015991101116652695,0.0,0.0,0.005616963928822383,0.0,0.0,0.0054134576840715876,0.0,0.0,0.003272490889589308,0.0,0.0,0.010293093823395438
Richness_5_39,130.0,0.08622223,0.0455798563768095,0.016532666184441602,0.09704379,0.07420551016057697,0.007424258070162282,0.0,0.0,0.007485122217214424,0.23962931,0.16738397330527288,0.013579667139339002,0.0,0.0,0.0026055028046214623,0.0,0.0,0.0011346010895225411,0.0,0.0,0.0066510001928438145,0.0,0.0,0.007628944928041503,0.0,0.0,0.010673296433409196,0.0,0.0,0.0071093441040563365,0.08009186,0.07047974520047262,0.015013017282885954,0.0,0.0,0.003867319175990258,0.0,0.0,0.004487587660779557,0.0,0.0,0.0073557122724065005,0.0,0.0,0.006752552009403556,0.040932313,0.026793257220232514,0.013996341240047006,0.0,0.0,0.004312126393196669,0.0,0.0,0.004738810734657262,0.0,0.0,0.002605106561465842,0.0,0.0,0.008269819445255566
Richness_5_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660109,0.010660108679362734,0.0,0.009967104,0.00996710359284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069146,0.010069145704936444,0.0,0.010397803,0.010397802905348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729875,0.00972987522919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_1,26.0,0.0,0.0,0.004631536344436249,0.0,0.0,0.005670386639644587,0.11308541,0.11225467193674277,0.004995535324873512,0.14756091,0.10753739970721199,0.004426917754877913,0.0,0.0,0.0011594704269434278,0.0,0.0,0.00040124481012638463,0.0,0.0,0.0030344825361821037,0.0,0.0,0.003306383796320145,0.0,0.0,0.005108919195297157,0.0,0.0,0.003306195387610067,0.0,0.0,0.00603111076380991,0.0,0.0,0.002267172872327125,0.0,0.0,0.002978077360123621,0.06237076,0.06157516548874842,0.004189183631995108,0.060206622,0.07087372557249427,0.003595580094853029,0.0,0.0,0.0019510951127989784,0.0,0.0,0.00297394627074421,0.08356068,0.09332481030803308,0.003633333321290122,0.0,0.0,0.00209748911001173,0.0,0.0,0.00215052015203665
Richness_5_1,52.0,0.0,0.0,0.010361170333407776,0.0,0.0,0.010274691091598231,0.23843612,0.2799078193524096,0.01711099598394783,0.24846071,0.19669228366975489,0.013538168410500706,0.0,0.0,0.0024535500004460448,0.0,0.0,0.0012664496511471113,0.0,0.0,0.007582878592027942,0.0,0.0,0.008591555141090335,0.0,0.0,0.013870715096511332,0.0,0.0,0.0076370634346319966,0.0,0.0,0.014969733335904456,0.0,0.0,0.004304108993124861,0.0,0.0,0.00681764363261228,0.11462888,0.13025021627025346,0.01056914590375213,0.12575455,0.14232828827572686,0.00898366849304122,0.0,0.0,0.005078917192685994,0.0,0.0,0.0063756516100242355,0.17286794,0.18376120294561726,0.012326600256700626,0.0,0.0,0.00401605874843225,0.0,0.0,0.004979763164404405
Richness_5_1,78.0,0.0,0.0,0.010173731167423372,0.0,0.0,0.009831522304917795,0.24785428,0.32650310924795534,0.02482085817344326,0.22400092,0.17305232276595817,0.014323768685004623,0.0,0.0,0.0025901662188567848,0.0,0.0,0.0014568071766475343,0.0,0.0,0.007712845410218494,0.0,0.0,0.009640847418508902,0.0,0.0,0.015403864343125906,0.0,0.0,0.008350336103403189,0.0,0.0,0.013046190427574267,0.0,0.0,0.004243172419447272,0.0,0.0,0.006367846750358508,0.10804494,0.14962042244375162,0.01382185114140344,0.118444465,0.1652494273455165,0.013336230188083942,0.0,0.0,0.006343546842545678,0.0,0.0,0.006551367837887345,0.17075235,0.20635173830082465,0.014662210817344867,0.0,0.0,0.0036493537348899346,0.0,0.0,0.004904846425278775
Richness_5_1,104.0,0.0,0.0,0.008563046274336461,0.0,0.0,0.006971026046040385,0.21318132,0.2988860433774114,0.026061317573208065,0.16548784,0.14470386048261474,0.013508623170160217,0.0,0.0,0.002466219803648542,0.0,0.0,0.0012929327598861506,0.0,0.0,0.006611662801817575,0.0,0.0,0.008453974357646443,0.0,0.0,0.012088840639751353,0.0,0.0,0.007058306279764448,0.0,0.0,0.012333421635158492,0.0,0.0,0.004336230554530945,0.0,0.0,0.005484708091696655,0.09456748,0.16079338510385188,0.01640141494516656,0.09923635,0.14244742323153936,0.014072077904294211,0.0,0.0,0.004985021699086212,0.0,0.0,0.005163595983941449,0.14785044,0.17724098408188382,0.013403248698153458,0.0,0.0,0.002984078389730166,0.0,0.0,0.004304112494407097
Richness_5_1,130.0,0.0,0.0,0.0069959032046990055,0.0,0.0,0.005828260282612907,0.15937053,0.25685711941271094,0.027207338014620275,0.12897795,0.11227829983528892,0.012812941244805254,0.0,0.0,0.001965574495233602,0.0,0.0,0.0010271713330967935,0.0,0.0,0.005494454969008439,0.0,0.0,0.007113648251951543,0.0,0.0,0.01123276101053683,0.0,0.0,0.006131359716690876,0.0,0.0,0.01005062202598428,0.0,0.0,0.003912156476539308,0.0,0.0,0.0043071407294696384,0.08089372,0.15809676444175302,0.018162478124867487,0.08203357,0.13054377341675494,0.017012996251254298,0.0,0.0,0.004290395496788835,0.0,0.0,0.003964077179115233,0.121947765,0.15874657709120754,0.012571982658979186,0.0,0.0,0.0023755122490165537,0.0,0.0,0.0034580694406877166
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.13754040453858352,0.005681302393526266,0.0,0.0,0.005670386639644587,0.0,0.0,0.0034924641873043116,0.0,0.0,0.0027870677139703037,0.0,0.0,0.0011594704269434278,0.0,0.0,0.00040124481012638463,0.0,0.0,0.0030344825361821037,0.0,0.0,0.003306383796320145,0.0,0.0,0.005108919195297157,0.08927438,0.08560962706337172,0.004377016934963979,0.0,0.0,0.00603111076380991,0.056402348,0.05384875404803413,0.0028060719483900265,0.0,0.0,0.002978077360123621,0.0,0.0,0.0033262388097281825,0.0,0.0,0.002260512270850057,0.0,0.0,0.0019510951127989784,0.0,0.0,0.00297394627074421,0.0,0.0,0.0021330893068293166,0.060938355,0.058850486098762644,0.00292198129531851,0.10047647,0.08890879363127979,0.004357700722805613
Richness_5_13,52.0,0.33183852,0.30813936267986897,0.01352995583865646,0.0,0.0,0.010274691091598231,0.0,0.0,0.008694460040842178,0.0,0.0,0.0064633546228548555,0.0,0.0,0.0024535500004460448,0.0,0.0,0.0012664496511471113,0.0,0.0,0.007582878592027942,0.0,0.0,0.008591555141090335,0.0,0.0,0.013870715096511332,0.17805164,0.18479464613597774,0.01099037730998359,0.0,0.0,0.014969733335904456,0.088201374,0.0825413900642169,0.005747512389178616,0.0,0.0,0.00681764363261228,0.0,0.0,0.007197293244493308,0.0,0.0,0.0046747417261513435,0.0,0.0,0.005078917192685994,0.0,0.0,0.0063756516100242355,0.0,0.0,0.005483013037795692,0.094137214,0.10063076908881641,0.00642135023858903,0.17105725,0.17032870776086462,0.01331916806381106
Richness_5_13,78.0,0.36463135,0.2906165560291196,0.014153743665794805,0.0,0.0,0.009831522304917795,0.0,0.0,0.010318277935330022,0.0,0.0,0.006898988292965258,0.0,0.0,0.0025901662188567848,0.0,0.0,0.0014568071766475343,0.0,0.0,0.007712845410218494,0.0,0.0,0.009640847418508902,0.0,0.0,0.015403864343125906,0.1756911,0.15994709326821344,0.012623228353330074,0.0,0.0,0.013046190427574267,0.07975335,0.06767282457511392,0.00610100436869887,0.0,0.0,0.006367846750358508,0.0,0.0,0.008022854588315309,0.0,0.0,0.005940133629504407,0.0,0.0,0.006343546842545678,0.0,0.0,0.006551367837887345,0.0,0.0,0.005615149320712609,0.088227354,0.08687586047459295,0.006645929486333524,0.16249818,0.15162949387663183,0.01588111853714358
Richness_5_13,104.0,0.31460017,0.24562012723884408,0.012879865573967475,0.0,0.0,0.006971026046040385,0.0,0.0,0.008759645323853316,0.0,0.0,0.00571398563661929,0.0,0.0,0.002466219803648542,0.0,0.0,0.0012929327598861506,0.0,0.0,0.006611662801817575,0.0,0.0,0.008453974357646443,0.0,0.0,0.012088840639751353,0.14113903,0.1262302506477262,0.011590368894148995,0.0,0.0,0.012333421635158492,0.0687627,0.055175443059773954,0.006830543704504366,0.0,0.0,0.005484708091696655,0.0,0.0,0.008099374151916583,0.0,0.0,0.005190568089244674,0.0,0.0,0.004985021699086212,0.0,0.0,0.005163595983941449,0.0,0.0,0.004458878204713579,0.07016876,0.0683301825657967,0.005969382536268553,0.11270181,0.11085131547043137,0.017081384765159524
Richness_5_13,130.0,0.26066887,0.1927532535536347,0.012032154704285092,0.0,0.0,0.005828260282612907,0.0,0.0,0.007478747885026782,0.0,0.0,0.0047208310977389645,0.0,0.0,0.001965574495233602,0.0,0.0,0.0010271713330967935,0.0,0.0,0.005494454969008439,0.0,0.0,0.007113648251951543,0.0,0.0,0.01123276101053683,0.11393173,0.0997163117409734,0.011216460598253541,0.0,0.0,0.01005062202598428,0.050927445,0.04117864583699227,0.006905730003979871,0.0,0.0,0.0043071407294696384,0.0,0.0,0.007440147019910859,0.0,0.0,0.005159177634938783,0.0,0.0,0.004290395496788835,0.0,0.0,0.003964077179115233,0.0,0.0,0.0039031948034243813,0.054095667,0.05103810082495386,0.0055804946609656625,0.09871463,0.06802306816290216,0.017043625651156247
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.01009607948810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.0,0.004631536344436249,0.121131144,0.11185063413711305,0.006522305059611266,0.0,0.0,0.0034924641873043116,0.0,0.0,0.0027870677139703037,0.0,0.0,0.0011594704269434278,0.0,0.0,0.00040124481012638463,0.0,0.0,0.0030344825361821037,0.0,0.0,0.003306383796320145,0.0,0.0,0.005108919195297157,0.09886808,0.09112928057182046,0.004057582431703066,0.09759641,0.11051016805237968,0.006775148260895536,0.0,0.0,0.002267172872327125,0.0,0.0,0.002978077360123621,0.0,0.0,0.0033262388097281825,0.06948935,0.06636776247266907,0.0031698136460581727,0.0,0.0,0.0019510951127989784,0.0,0.0,0.00297394627074421,0.087095656,0.07919102709778159,0.003476285835931625,0.0,0.0,0.00209748911001173,0.0,0.0,0.00215052015203665
Richness_5_35,52.0,0.0,0.0,0.010361170333407776,0.20844026,0.18320659971444275,0.012777949225134255,0.0,0.0,0.008694460040842178,0.0,0.0,0.0064633546228548555,0.0,0.0,0.0024535500004460448,0.0,0.0,0.0012664496511471113,0.0,0.0,0.007582878592027942,0.0,0.0,0.008591555141090335,0.0,0.0,0.013870715096511332,0.2130836,0.21212744479554324,0.010236530484391992,0.20410942,0.23298225119189553,0.018309425516779276,0.0,0.0,0.004304108993124861,0.0,0.0,0.00681764363261228,0.0,0.0,0.007197293244493308,0.116946906,0.12903947995287268,0.007344902249631857,0.0,0.0,0.005078917192685994,0.0,0.0,0.0063756516100242355,0.17512652,0.18216234771589335,0.01129735110254454,0.0,0.0,0.00401605874843225,0.0,0.0,0.004979763164404405
Richness_5_35,78.0,0.0,0.0,0.010173731167423372,0.16499661,0.14530277958704296,0.013173703996748332,0.0,0.0,0.010318277935330022,0.0,0.0,0.006898988292965258,0.0,0.0,0.0025901662188567848,0.0,0.0,0.0014568071766475343,0.0,0.0,0.007712845410218494,0.0,0.0,0.009640847418508902,0.0,0.0,0.015403864343125906,0.24682932,0.21750282119226583,0.011979724643143563,0.1653507,0.20602508974718603,0.017389408183008825,0.0,0.0,0.004243172419447272,0.0,0.0,0.006367846750358508,0.0,0.0,0.008022854588315309,0.106816135,0.13499510229643086,0.011153235137088768,0.0,0.0,0.006343546842545678,0.0,0.0,0.006551367837887345,0.15501706,0.18928049581040085,0.012649272721552807,0.0,0.0,0.0036493537348899346,0.0,0.0,0.004904846425278775
Richness_5_35,104.0,0.0,0.0,0.008563046274336461,0.131142,0.10539945156440567,0.00981679604676744,0.0,0.0,0.008759645323853316,0.0,0.0,0.00571398563661929,0.0,0.0,0.002466219803648542,0.0,0.0,0.0012929327598861506,0.0,0.0,0.006611662801817575,0.0,0.0,0.008453974357646443,0.0,0.0,0.012088840639751353,0.17350234,0.18808497276527092,0.011226318381351907,0.14027178,0.1596986803612115,0.018010900583621092,0.0,0.0,0.004336230554530945,0.0,0.0,0.005484708091696655,0.0,0.0,0.008099374151916583,0.07460393,0.12155310033575706,0.010353860782297719,0.0,0.0,0.004985021699086212,0.0,0.0,0.005163595983941449,0.12954737,0.1526609490280162,0.011373277709591623,0.0,0.0,0.002984078389730166,0.0,0.0,0.004304112494407097
Richness_5_35,130.0,0.0,0.0,0.0069959032046990055,0.11127089,0.07998655004115118,0.00910582167255336,0.0,0.0,0.007478747885026782,0.0,0.0,0.0047208310977389645,0.0,0.0,0.001965574495233602,0.0,0.0,0.0010271713330967935,0.0,0.0,0.005494454969008439,0.0,0.0,0.007113648251951543,0.0,0.0,0.01123276101053683,0.16481411,0.16448406886252265,0.010996182588108194,0.105868705,0.11536058786569114,0.016286767713810102,0.0,0.0,0.003912156476539308,0.0,0.0,0.0043071407294696384,0.0,0.0,0.007440147019910859,0.06596823,0.10995053432077384,0.010783908306953083,0.0,0.0,0.004290395496788835,0.0,0.0,0.003964077179115233,0.10683669,0.1272411708780119,0.01172437961677475,0.0,0.0,0.0023755122490165537,0.0,0.0,0.0034580694406877166
