Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_115,130.0,0.052721452,0.05454236937020163,0.010904176596836845,0.039827574,0.04079715217569402,0.019566801217162366,0.034570195,0.026619610637699687,0.005422260001287621,0.05071408,0.04868772800983745,0.006971245745367005,0.021122966,0.021453214969141543,0.004013359111838977,0.027409835,0.03169375922719553,0.0037002781011267194,0.035239883,0.04411348997945552,0.005620228290651785,0.0,0.0,0.006400530302616836,0.032080043,0.03014025000974807,0.004988508247150969,0.03575328,0.03778411213159494,0.006468934857243425,0.053153202,0.045678306452128226,0.013882118263752297,0.020269386,0.020652479172373894,0.0031952366337461846,0.023267204,0.028968425749130944,0.004581765130937443,0.024132201,0.026514519963301453,0.0033107702549365348,0.0,0.0073020357438297046,0.011723455356909884,0.0,0.0026388076380082226,0.004830309253386567,0.026128495,0.025001186611678383,0.008503926621798441,0.02733326,0.04044682046512582,0.009377007207718835,0.0,0.002279002294218957,0.0027780019989386284,0.0,0.0,0.007520215734304614
Richness_15_116,0.0,0.0,0.0,0.0,0.009776304,0.009776303550494803,0.0,0.0,0.0,0.0,0.00933795,0.009337949598841655,0.0,0.0,0.0,0.0,0.00978421,0.009784209418379652,0.0,0.010553556,0.01055355530449753,0.0,0.010392222,0.010392221824222392,0.0,0.009132443,0.009132442868358792,0.0,0.0,0.0,0.0,0.0097153485,0.00971534817977171,0.0,0.0098408675,0.00984086768114345,0.0,0.0,0.0,0.0,0.010592854,0.010592853389192303,0.0,0.010134638,0.010134638453891398,0.0,0.010282254,0.010282253661699492,0.0,0.010014354,0.010014354257671387,0.0,0.010373407,0.010373407289505199,0.0,0.010237894,0.010237893980648838,0.0,0.00990334,0.00990333935136467,0.0
Richness_15_116,26.0,0.0,0.0,0.011800529408763083,0.07890561,0.06294529007555028,0.026839817029589597,0.0,0.0,0.006842001634353112,0.07236105,0.07183028036252459,0.009296043168238954,0.0,0.0015506607852300291,0.007016878967796847,0.051773813,0.036418417481447474,0.005086103683488885,0.05593771,0.05711144839458271,0.005608028463654574,0.045939494,0.04743074368138145,0.0068474797988854474,0.048729103,0.04886457254717369,0.007238588342434293,0.0,0.0,0.0075866982449923626,0.062941976,0.08252372677794373,0.015841379333384142,0.031520125,0.03218881522905992,0.004622950693397687,0.0,0.0024226058900231884,0.006982617310775818,0.042346146,0.04006888395765773,0.0034346468881691072,0.043964148,0.039176433187008364,0.013040528133139162,0.044106662,0.03954606430113872,0.00648897402030979,0.050513465,0.051874347466984716,0.009970777916673557,0.05303413,0.02739243112922285,0.012794025976480383,0.038136717,0.038725610953742606,0.004562220958815866,0.05756881,0.06552857204077833,0.010523384652175283
Richness_15_116,52.0,0.0,0.0,0.017354509297377252,0.09591181,0.08623717587776625,0.036781483088660805,0.0,0.002146976506551823,0.008504282432677535,0.104111046,0.09852239157721421,0.012089626831698008,0.0,0.002137852959657849,0.007563571971614391,0.060079113,0.04907726254361222,0.006847466475334851,0.057254255,0.066021958375444,0.007194046637533091,0.059106823,0.05916807603181784,0.008697525286878616,0.058323495,0.06298367566630292,0.008996796918503636,0.0,0.0,0.009923260095001663,0.08520216,0.11612918021093499,0.02278124594449904,0.033688083,0.03781272265432256,0.0056021854087419665,0.0,0.004455149930143065,0.00793131370998812,0.047399666,0.04634504904759851,0.004351231048255189,0.0524324,0.04908377089117799,0.016844319027696564,0.04762494,0.04749852845358937,0.007942646741267212,0.06102813,0.06780547038071028,0.013541296997825247,0.062053338,0.03503900668635174,0.015778400492121314,0.04126618,0.042731971754683684,0.004867679464146124,0.06774167,0.08238801166087395,0.013026598799369848
Richness_15_116,78.0,0.0,0.0,0.015821074375183874,0.08405885,0.07312972630727943,0.031194497281092914,0.0,0.00407965560806034,0.007318147572009603,0.08058366,0.08271711938014903,0.00984058959704548,0.0,0.002147448019830911,0.006420448670671708,0.048402183,0.04059199128273017,0.005730808063592191,0.050024528,0.05553177714337787,0.006832248247031991,0.047001984,0.05442064769008681,0.00829924200357579,0.056417555,0.05403027140607186,0.007530737741709093,0.0,0.0,0.008815663861421186,0.07689384,0.09968696702976843,0.02001480945698919,0.027903972,0.029703851287703475,0.004571715815714972,0.0,0.004954516173498291,0.006570453395611797,0.034013648,0.04013572892678674,0.004195589291389412,0.042176947,0.044000760144327966,0.015576168963709724,0.040538058,0.03658470450605744,0.006290304714006156,0.048921976,0.0636632577731433,0.01337678441191359,0.053846274,0.03155777809164695,0.013778165882460114,0.037348535,0.03830255841252983,0.004294426180011968,0.06152242,0.0709268098487783,0.011110559430902
Richness_15_116,104.0,0.0,0.0,0.013932834317779141,0.060704492,0.057794639748737886,0.024650963429720063,0.0,0.005362930549583644,0.006547138627556459,0.059042547,0.07547579073186217,0.00886541615340053,0.0,0.0020272480741034826,0.005382667864035462,0.034598205,0.03244836485837732,0.004680898300617742,0.04157017,0.047232706298294236,0.00662645089732522,0.038214896,0.04580466237897518,0.007343868658944819,0.034231145,0.04756976340621666,0.0065308998628321735,0.0,0.0,0.0076991902886891506,0.056514937,0.08187572159066292,0.01683840105792811,0.02071663,0.023249352739973528,0.003734338982130103,0.0,0.005034231135773837,0.005449661670750006,0.025329644,0.033342178607781436,0.00391914139747912,0.03485687,0.036461320293921906,0.013319128301460759,0.034644023,0.03107420585557019,0.00552889233088516,0.042923044,0.04879166743030483,0.010862724334332552,0.03855293,0.02716437997079435,0.011552834931520484,0.02457947,0.028698200375236738,0.0032133930285288548,0.046831597,0.06111281293865556,0.009537363378584407
Richness_15_116,130.0,0.0,0.0,0.011064822536925312,0.047930248,0.04601454488169976,0.01962049693754031,0.0,0.0053011564107418585,0.0051154226223329435,0.053421553,0.06007915094738614,0.0070665471033452,0.0,0.0016524785062230762,0.004033814980511419,0.029441169,0.025500565449052104,0.0037858522964252517,0.033742253,0.03584710482903608,0.005763538862272016,0.03190363,0.03643975011437983,0.006197092031921925,0.032449394,0.03643735682999916,0.004964792184804223,0.0,0.0,0.0065518879950182685,0.047320567,0.06620132464513873,0.013950285355979197,0.017226106,0.019309197661754984,0.0032459476150678013,0.0,0.004854346746867577,0.004529247279381532,0.023497067,0.025703892557968455,0.0034146948664759424,0.029623697,0.031159197689437423,0.011748490750426388,0.029295595,0.02503947516455951,0.004630552184294701,0.030261295,0.03637495508651334,0.008607919474982184,0.03324188,0.02263354448990862,0.009413453764143709,0.021327296,0.02265190599124267,0.0025620522145061164,0.0426404,0.047531194664518495,0.007426411535942368
Richness_15_125,0.0,0.010264858,0.010264857788163662,0.0,0.009279556,0.009279555851983645,0.0,0.009524946,0.009524946234208631,0.0,0.0,0.0,0.0,0.01131517,0.011315169403891767,0.0,0.010913867,0.010913866809229344,0.0,0.010498476,0.010498475911632055,0.0,0.0,0.0,0.0,0.010094059,0.010094058735770628,0.0,0.010018944,0.010018943797847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325317,0.01032531701857975,0.0,0.0,0.0,0.0,0.010095954,0.010095953642297317,0.0,0.009759771,0.009759770767682363,0.0,0.01020174,0.010201740220329603,0.0,0.010058008,0.010058007864088614,0.0,0.010628272,0.010628271893861618,0.0,0.00931708,0.009317079369306869,0.0
Richness_15_125,26.0,0.073517814,0.052761448939335764,0.011754498861820561,0.067262344,0.08198828798559354,0.026822527848827882,0.056888513,0.0484874260407282,0.006977414994629505,0.0,0.01195018420375149,0.009258464564345648,0.037470166,0.030388171692885546,0.007056940826856151,0.046644684,0.039618975544116086,0.0050716769657203065,0.060907066,0.06027529890209671,0.005585202954084628,0.0,0.0,0.006953795221142922,0.052018303,0.04031470839242002,0.007219669698238007,0.06006399,0.05450058069309094,0.007565067165954398,0.0,0.016658367508688543,0.01597813106747814,0.0,0.002158617526248463,0.004628461948669782,0.04843944,0.0363557591005641,0.007050012909782577,0.0,0.0,0.003471909249171956,0.043694615,0.041513546803582546,0.012963236881516682,0.047910176,0.04077481579589737,0.006460102403927137,0.05505961,0.03314717123189537,0.00993958284128682,0.04962294,0.018030207515121965,0.012573633300919207,0.0388783,0.031859749374376634,0.00457755355414341,0.06035605,0.04042351499579189,0.010471846224976766
Richness_15_125,52.0,0.092809625,0.0773758007179719,0.0172418433086301,0.07863283,0.1109940217100327,0.03677429868245774,0.062018074,0.059554322139334204,0.008681642679206902,0.0,0.017775107172389504,0.012043775540159452,0.040815495,0.033488362246003156,0.007628495513996247,0.057056278,0.054523358714032355,0.0068006273715672805,0.0688277,0.07048128206520232,0.0071172351816706225,0.0,0.0013116508780316172,0.008814788979076726,0.06263359,0.05118778563175308,0.008962051897575818,0.06471235,0.07077337465204447,0.00988476305046615,0.0,0.02336720398355685,0.02297778457636157,0.0,0.004305172824429659,0.005584418323560297,0.048659567,0.042429548667223926,0.008007640937742533,0.0,0.0,0.004340764102365169,0.0607473,0.05294812614245625,0.01676114035872822,0.04744165,0.049094752444667655,0.007907915080903494,0.051996052,0.04349908837569583,0.013491003966606296,0.0586767,0.02349684235489491,0.015515607485831584,0.04073527,0.035010574465532684,0.004883772975944334,0.07523759,0.05154866621797671,0.012986464742507753
Richness_15_125,78.0,0.08229482,0.06984720376792142,0.015651786599451434,0.05668046,0.093058076547341,0.031192516614598764,0.052809287,0.050103668968485504,0.007446479980060483,0.0,0.015949018570040607,0.009722283075959126,0.03171332,0.028860519373385962,0.006474892517329467,0.04377503,0.046040121772046305,0.005646430335768254,0.05692371,0.06005037151393999,0.006686395144886115,0.0,0.002397189514414727,0.008351181060544,0.046436086,0.04333584866294604,0.0074750589967664816,0.06207367,0.061718343538721854,0.008745602169871525,0.0,0.020101566951459038,0.020162520048549126,0.0,0.0047883396905754605,0.004526196191130066,0.042562503,0.035772524368392844,0.006616226478575071,0.0,0.0,0.004119500587230318,0.049480304,0.048278370499406975,0.015503466163754753,0.03686312,0.0378590728357846,0.006242110281055702,0.045446184,0.041070810095717114,0.013256157988411066,0.048199806,0.02154717695470021,0.013546793041535166,0.034810625,0.03125307168238134,0.004285258427200622,0.06400261,0.04493224024571418,0.011067745153195752
Richness_15_125,104.0,0.06717398,0.06062467940555205,0.013715870348258163,0.052572202,0.07275203363889826,0.02464670528198587,0.03831451,0.043442309190455664,0.006619055476282665,0.0,0.015389295145116222,0.008631122639994326,0.026933197,0.02442170146393252,0.0054153110765506884,0.034978934,0.03756075722233465,0.004564772288083718,0.049705796,0.05182513118545895,0.006407709265525641,0.0,0.002893408020199037,0.007316944843193118,0.039138153,0.0377109631138417,0.006449647895286903,0.0506251,0.052478862440853424,0.007592605905736571,0.0,0.016626208659342723,0.016926926146609844,0.0,0.004857390386874272,0.003667310064850715,0.03242258,0.02996918723666475,0.005463278944623173,0.0,0.0,0.0037870552082054365,0.046062913,0.04066345101455693,0.013253142326586365,0.031501208,0.03215906366287502,0.005456846829421158,0.032379422,0.031696046620858453,0.010681467417109625,0.038432006,0.01887254592006027,0.011351505083266655,0.02691022,0.023320433215096692,0.0031772655297972463,0.052709892,0.03914083245980482,0.009472269545953982
Richness_15_125,130.0,0.05890755,0.047307676104422214,0.010837291793272197,0.04028009,0.05733145414318819,0.019611357758594905,0.032719187,0.032667757938480424,0.00512730944241388,0.0,0.012852746967478623,0.00675210891245126,0.021327794,0.01838323937612585,0.004041403753921091,0.028670618,0.030114289724896715,0.0036504908557265514,0.038341545,0.039988613658404226,0.005510513353999241,0.0,0.0029133166855457165,0.006107569967031823,0.031740125,0.028585877553543027,0.0048734774707601125,0.03981282,0.04322740206308984,0.006416086289760203,0.0,0.013596977142199762,0.013985442859446806,0.0,0.004959627351626805,0.003160201641233179,0.025851905,0.025008576353098277,0.004515091640377555,0.0,0.0005447367213514409,0.003251682871242667,0.035887945,0.03530191490115042,0.011681827019055513,0.024904864,0.025890393760388486,0.0045401035816002855,0.032017402,0.02382030341047281,0.008391534284141189,0.032110818,0.015989796063993422,0.009240216146094604,0.021272913,0.01833112510831203,0.0025046597843511043,0.03938647,0.03073815271903868,0.007340276197815854
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319318523058,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751114954092976,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.009494583869490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.009740034442931589,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.05813218390287567,0.011760417793358346,0.0,0.0471102946836055,0.026747690936155255,0.056515932,0.05855680294344645,0.006884033454210486,0.074222155,0.06962064479061247,0.009801232063615606,0.036596935,0.023569546313695344,0.007081002363684974,0.04859289,0.04565974567841202,0.005053784839679665,0.04864965,0.06621971048747577,0.0055867401916060155,0.0,0.0,0.006802999051154501,0.04794254,0.030738575983081162,0.007211413511602149,0.048801005,0.059335633996502324,0.0075799082002159235,0.064444944,0.04570402772038884,0.01567127233608745,0.033761684,0.03747110270818066,0.004619278488328438,0.0488418,0.04333894214382883,0.0072083123533253635,0.036071375,0.03567701656301048,0.0034576279529171527,0.0,0.011991007045829227,0.013062032769700305,0.0,0.0005582325720502046,0.0064530299595984,0.0,0.0,0.010244635654439727,0.05026342,0.04618101533823493,0.012592682268724675,0.035643056,0.031110966803838958,0.004538295668441855,0.055822946,0.024093245481064507,0.01059641081034568
Richness_15_130,52.0,0.10864402,0.08262516998170977,0.01731323748267477,0.0,0.06613395192059812,0.036674643910856064,0.07351164,0.07073193537328137,0.008599314883967146,0.08595993,0.09278142583991844,0.01284369389301565,0.035924457,0.025737430457248855,0.007637236830186467,0.055147238,0.06277836776883738,0.006823653602623159,0.06364671,0.07648295386076143,0.007191351901916221,0.0,0.0,0.00867283072568703,0.06291724,0.03956815964409177,0.008972338756115583,0.057608802,0.07331379887463019,0.009944438052197913,0.086051404,0.06708574583669513,0.02258153738716895,0.036786623,0.04457723542834646,0.005598893500443458,0.052370396,0.04952747556321757,0.008185879636935622,0.04352031,0.041740079423085774,0.004395904811655749,0.0,0.014305501133184628,0.016890549732294424,0.0,0.0008488760845564852,0.007910718938901606,0.0,0.0,0.013878519093865949,0.06256071,0.05750275721565501,0.015535136732137245,0.03699846,0.03474496131592453,0.004859286975388011,0.06830273,0.03249129202216228,0.013152277887063302
Richness_15_130,78.0,0.08302165,0.0724861899021434,0.015772504784762553,0.0,0.05732220105092445,0.03111852200830545,0.06930381,0.05845165643286254,0.007415456677260623,0.08122595,0.07597556728953236,0.010400338275067256,0.03371624,0.021992520761567214,0.0064802077456709295,0.046875324,0.052889011057191126,0.005707519039955117,0.056931186,0.06439065894609719,0.006824015870951827,0.0,0.0,0.008276909207021732,0.046292238,0.03389314634521057,0.007506667408146761,0.05064893,0.06098105710851165,0.008842386770268718,0.064612664,0.05989009657573696,0.0198613596312458,0.029194739,0.03547345625460108,0.004559771575460114,0.041363508,0.04094401346298637,0.006769339311960443,0.03737908,0.03662517231147078,0.004223509902220091,0.0,0.012296283473737013,0.015629931494153038,0.0,0.0008688958834154881,0.006264939453711316,0.0,0.0,0.013568543252020615,0.057799574,0.050483677715781106,0.013568033833015414,0.030888181,0.031485424870424605,0.0042878718884878375,0.054450717,0.02974076068660736,0.011220786502287972
Richness_15_130,104.0,0.075890295,0.06129327371107163,0.013862752087878683,0.0,0.04620338046321315,0.02460020211393954,0.051410243,0.04972768113911674,0.00662913544586044,0.057995893,0.06774680200734906,0.009231363348729094,0.022729823,0.018460415621969872,0.005423804409810218,0.041282695,0.04299971474999609,0.004644892957284541,0.0440865,0.05492717291537641,0.006592480080894025,0.0,0.0,0.0073017541023104315,0.044151243,0.029796008615377012,0.006497359823998128,0.03694588,0.04956939339447075,0.007712821572038453,0.05242291,0.051012404169981096,0.016714536966944138,0.022604968,0.028129884156897766,0.0037110401892775924,0.03437323,0.033673607370268144,0.00559703028639591,0.030723937,0.030892253402594383,0.0039101171924254,0.0,0.009840143239918886,0.013369434365160915,0.0,0.0009756754658426514,0.005498096175706513,0.0,0.001378040192089744,0.010867207081439956,0.039103333,0.04241398277461217,0.011376263987997959,0.023436466,0.023829496048288767,0.0031986481890271534,0.04510952,0.027021170799331085,0.009611447973027099
Richness_15_130,130.0,0.06437421,0.046703600031207326,0.010977807585825783,0.0,0.03744554355109386,0.01958537702453922,0.039177977,0.03665671135975934,0.005162780178276177,0.05151017,0.05278884545338247,0.007195838052271031,0.017771166,0.01378930940324663,0.004052837230902773,0.033932883,0.03432370039435639,0.0037344076856276054,0.03281674,0.04190176917516619,0.005700802028300089,0.0,0.0,0.006128264762945368,0.0355219,0.02279100109405907,0.00492344683911794,0.03161026,0.03911801381109914,0.006542403148590004,0.039029036,0.04265936382828883,0.013842464986733916,0.017956892,0.02366947829552002,0.0032103464639508528,0.026058884,0.02761427895516455,0.004631950577010602,0.025309585,0.02423110404208062,0.0033642629313624384,0.0,0.008180965337362678,0.011792450684205313,0.0,0.0010153938633331305,0.004591592279729273,0.0,0.003365351628209501,0.008483486611995938,0.037253615,0.03453368192739337,0.009267343434010256,0.018254215,0.01898617467402719,0.0025355357088325814,0.03381853,0.022010704868122843,0.007450165640356943
