Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_113,26.0,0.06769118,0.04886584622522605,0.009426235712076902,0.065813564,0.053504715472771025,0.026381218076673374,0.051238727,0.029831671681137095,0.009297572725123882,0.06831356,0.0633957683835118,0.010468448339510883,0.042371765,0.03397085903586117,0.008089194332234206,0.04474662,0.039958107919011,0.005837861205676087,0.0,0.014271378648600064,0.00731671869203121,0.05019554,0.04107333758956999,0.0071494184685771955,0.05059325,0.04819906867843349,0.006634736038756972,0.045332484,0.0439593205987272,0.008172844975114835,0.06365676,0.04321938906022993,0.013828259678866917,0.0,0.006814175325502658,0.0059613801267920374,0.041126803,0.03606538772152734,0.006313387247605662,0.0,0.00125922464911922,0.003925780497853276,0.04329255,0.040974383697166106,0.010896766004860559,0.042603236,0.04319370379208953,0.0073092655266793205,0.04852024,0.037108708093414045,0.0096036718547729,0.05081784,0.057174887720361944,0.01293237757818344,0.0,0.0018134057271666087,0.005260688979826372,0.0,0.0,0.009994604547907016
Richness_15_113,52.0,0.08277082,0.074141343355838,0.013852473154135958,0.075394474,0.07450311841866153,0.03620503937864217,0.05887787,0.037114968283429306,0.011671039041051046,0.08122524,0.08679260315287429,0.014220111340356167,0.04144623,0.03888213738356505,0.008760614783743681,0.053285625,0.0538281286352138,0.007866887270941092,0.0,0.019100583044888708,0.00931854013449751,0.048727717,0.04831482292932199,0.009179985502088317,0.059928905,0.06069074129495888,0.008271084689637609,0.06705745,0.057374720479619334,0.010673682201547963,0.08391932,0.06129204589813808,0.019922547304975557,0.0,0.009616551797369421,0.0071981948911015725,0.04986649,0.04092851372116879,0.0071967131486501135,0.0,0.001601646347858865,0.005033137573244195,0.0529037,0.051664630795823285,0.014088773516309216,0.048723623,0.05423474653296556,0.008985878500420819,0.051386017,0.04920427417801676,0.013117696262219147,0.051254816,0.07011040158281778,0.01597132313789129,0.0,0.001851908710379796,0.0056674893932490145,0.0,0.0,0.01244382442866121
Richness_15_113,78.0,0.07558325,0.06915223186005148,0.012617469631413802,0.06815048,0.06402409138304144,0.030734861107273304,0.049285278,0.03333199183104263,0.010550394441222188,0.07489363,0.0705479785831642,0.011493528448784929,0.0318092,0.03462273234767599,0.007442453620029876,0.042227764,0.044561294726972456,0.006548210208012495,0.0,0.018331138677084136,0.00871000378356307,0.03780049,0.04192724335461895,0.0087548650216982,0.0489695,0.05112735097991994,0.0069313155584506125,0.05391595,0.05063100740778381,0.00943642040765802,0.07400336,0.05289739077544553,0.0175201265998024,0.0,0.0082414131944325,0.005453443264729407,0.035920706,0.03368926222268698,0.005974009765516097,0.0,0.0016287153605935023,0.004765828006070283,0.049396787,0.046622246893933905,0.013036999676542371,0.035920687,0.04349468773129761,0.007102353254102578,0.044053394,0.04690103389511435,0.012917538095178815,0.043859962,0.06085493253611074,0.013945392349568653,0.0,0.0014892109770417716,0.005001693171019395,0.0,0.0,0.010623260007839086
Richness_15_113,104.0,0.062021084,0.06181820763885293,0.011100453679648847,0.050240736,0.0511595061209249,0.024301917663527073,0.036178973,0.02804988617052806,0.008945930442053052,0.063990414,0.06249291717096739,0.010146765590416607,0.025813518,0.030157847607334975,0.006225657153774211,0.033669632,0.03569664159202901,0.005295857422365491,0.0,0.017691102705307937,0.008288472093130383,0.027653813,0.03332895032237837,0.007683731805307958,0.04642761,0.04441248290893096,0.006017589245792543,0.043895647,0.043595950606124534,0.008161367374474038,0.05712542,0.04354734590421572,0.01474561987011569,0.0,0.007879242957625765,0.004710069291355978,0.030242614,0.027636541936662873,0.004959747038538076,0.0,0.0015857314962757774,0.00432536290613858,0.041232076,0.038912930040469584,0.011153909316445498,0.028779289,0.03832164971341978,0.006211752568949347,0.03551658,0.03646754794734797,0.01042109677721137,0.03287462,0.05066513903704006,0.011681230715749003,0.0,0.0009775045610995736,0.003718102930557632,0.0,0.0,0.00909950252168279
Richness_15_113,130.0,0.04977489,0.04955341279915215,0.00880726194957987,0.04292977,0.04111565969377118,0.019348189760686973,0.032576773,0.020222515594675805,0.006503901627297193,0.050374396,0.0483772101388209,0.007836777726393573,0.02061547,0.023290918936961225,0.004644226218385172,0.028900895,0.02814231955701274,0.00422867548825312,0.0,0.0151741891652738,0.007071817888725823,0.02445639,0.025065149994467628,0.006397492324083487,0.03322121,0.03330216424627386,0.004527138123158192,0.033404235,0.03367520307382388,0.006343247720306255,0.046856716,0.035191438540355335,0.01221692016601228,0.0,0.007374510632607967,0.004044460415535189,0.024816284,0.022637950015702124,0.004122583814850755,0.0,0.001428222901911691,0.0036437269800254635,0.032415517,0.033527816612636485,0.009843314525071367,0.02422931,0.03192786500217415,0.005166016197662104,0.028392592,0.027557392764774313,0.008191204099572413,0.028341042,0.04096032342767719,0.00950201593373906,0.0,0.0006534589597467222,0.002930433246926545,0.0,0.0,0.006973065167342307
Richness_15_122,0.0,0.00983838,0.009838379828908395,0.0,0.0,0.0,0.0,0.0102859745,0.010285974242297768,0.0,0.010591166,0.010591165850392825,0.0,0.009685888,0.00968588776276147,0.0,0.009574646,0.009574646033973622,0.0,0.0,0.0,0.0,0.009763587,0.009763587557174491,0.0,0.0,0.0,0.0,0.009525361,0.009525360720664122,0.0,0.010173094,0.010173094193186238,0.0,0.009996777,0.009996777653831224,0.0,0.010507605,0.010507605120726904,0.0,0.010375373,0.010375372999973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709606,0.009709605928773457,0.0,0.0096126525,0.009612652271429933,0.0,0.00982068,0.009820680370195567,0.0,0.009226062,0.009226062531159984,0.0
Richness_15_122,26.0,0.08049055,0.0631093694330076,0.00936241503305979,0.0,0.023560313733534066,0.02643983839128561,0.05753993,0.053241733657746426,0.009236181900408591,0.07368509,0.06756916773913613,0.010080400498280961,0.04322646,0.029311986974172033,0.0081344615394352,0.04809502,0.037565546441166386,0.005847803323580536,0.0,0.008936191109338243,0.0071439188458584935,0.04553431,0.030404672562489576,0.007149771818489026,0.0,0.0019031825797212604,0.006867826224027929,0.05278706,0.04709315113448831,0.008053231394048677,0.06885925,0.060243177150449245,0.013828021934025658,0.034215342,0.0430282496372687,0.005966532061308039,0.04435861,0.03882346773227274,0.006408139571695393,0.036867894,0.03992021173586746,0.0039171773034338275,0.0,0.016415101870426163,0.010895255968870088,0.0,0.0010738164898187463,0.007404099319474278,0.051581103,0.03517536247064079,0.009647525553481417,0.04900172,0.04487244405683777,0.0128240712263894,0.040361293,0.034284307719312235,0.005240045279052696,0.05787693,0.028740127939403726,0.010052900513689011
Richness_15_122,52.0,0.09172934,0.0897243421614693,0.013719977864462218,0.0,0.034656690888686725,0.03627124714553931,0.07482597,0.06766811924556748,0.011557952333975052,0.087931685,0.09224837662249641,0.013661829491457889,0.042508963,0.03214410384945765,0.008807390440652818,0.053919375,0.05371925403752442,0.007862648735442512,0.0,0.01085475334143382,0.009093479327830778,0.047092374,0.03591035005586374,0.00916818818594467,0.0,0.004311542901727916,0.00855976535980485,0.060232177,0.060531412328634904,0.010513754136948217,0.08540019,0.08529572342362446,0.01991839501163606,0.035153817,0.0512814475321659,0.007193260602153917,0.04783927,0.044996061029797474,0.007305478139949084,0.045649685,0.04715763911113946,0.00490947514857254,0.0,0.021545346013110755,0.014080295960853584,0.0,0.0016552988241076427,0.009081224439219049,0.058385357,0.048777799991428505,0.013118518927122014,0.0567167,0.055955489294554184,0.015844721430688935,0.040605813,0.037361631286825236,0.00561946568797822,0.06543848,0.035930785363994744,0.012487804061901753
Richness_15_122,78.0,0.075090714,0.07892671962255404,0.012490507090014202,0.0,0.031252768102609796,0.0307814274881546,0.058280528,0.06168360422442731,0.010434048609386792,0.07242049,0.07497629990382393,0.011044733432150622,0.032477677,0.02755546321826685,0.007478008853058271,0.047950875,0.04684237140142766,0.00653179949267127,0.0,0.009659064996614952,0.008511634161903925,0.038516577,0.0313167718491103,0.008736603637698015,0.0,0.0050398366989024,0.007183642725716144,0.048789024,0.052698592992967974,0.009297645045923453,0.066591606,0.0735865195097194,0.017510452094957163,0.03118005,0.03816594356076042,0.0054440451071051665,0.039222434,0.03765701299241497,0.006067039825562892,0.03613458,0.041723420403304345,0.004662953342406739,0.0,0.020257498791282025,0.013023552352833034,0.0,0.001660324189765916,0.007175041281386019,0.053873077,0.04822007944164586,0.01289970165446963,0.049621567,0.049285346001100905,0.013847529211395482,0.03169713,0.03308166905118837,0.004940854858515642,0.056738287,0.030784406563242328,0.01065693913243404
Richness_15_122,104.0,0.0752554,0.06701969653989837,0.010999484612281285,0.0,0.02608567519397509,0.02433230803550379,0.051769428,0.052547488572918244,0.008847225920309565,0.06482281,0.0664096453776386,0.009763892661730278,0.028711563,0.0231840307041824,0.006250296317447723,0.03810089,0.03926128671120521,0.005274091494310018,0.0,0.00874340566524423,0.008120364670290203,0.03644879,0.025041110314487858,0.0076646974420014335,0.0,0.005450129627681544,0.006248342058663425,0.037295487,0.04481459995076875,0.008045651923659913,0.059186623,0.06066806781817036,0.014730774897397936,0.022251947,0.03226834222858077,0.0046991778321753275,0.028185245,0.03130464699020763,0.005040765147994675,0.030822756,0.03542003391644721,0.004286778276505643,0.0,0.017643122137842138,0.01113825916856026,0.0,0.0018138902895330489,0.006272434104958036,0.042205267,0.03866634986400408,0.010396451463925982,0.040331528,0.041602626901116935,0.011612063228847891,0.027532099,0.02448967215632436,0.0036614487194386314,0.053022295,0.02644278066011696,0.009129561067630021
Richness_15_122,130.0,0.0584996,0.0513520176540565,0.008746095142315169,0.0,0.021807677797820224,0.01936828412596625,0.041069433,0.03826376691674582,0.006440134857027768,0.0467386,0.051438167362362286,0.007570697977520302,0.019319763,0.017345306339551447,0.004658320715260289,0.031158281,0.032201976359456985,0.004206552403441477,0.0,0.0070977028090443706,0.0069524455103335825,0.027375186,0.018957379255472362,0.006384401158411768,0.0,0.004792313097713219,0.004711320875485536,0.03439385,0.034246896307080554,0.006265883586344334,0.0512206,0.049175475851928496,0.01219840157786578,0.01912684,0.027054560879491873,0.004035245915698704,0.022286082,0.025915092998936462,0.004194547576709007,0.02322754,0.027907693308960813,0.003679046355341886,0.0,0.01587288078401805,0.00982640406391977,0.0,0.0018402458116135723,0.005214427380094755,0.033381786,0.029998054220722326,0.00816793849035602,0.036170825,0.03407308648161966,0.009457619956451613,0.02107448,0.019101155991124052,0.002879264795554559,0.039853476,0.02030633486319533,0.007000798621297433
Richness_15_126,0.0,0.010177767,0.010177766770963215,0.0,0.0,0.0,0.0,0.0101950895,0.010195089292915904,0.0,0.01009441,0.010094409579167907,0.0,0.009290006,0.009290006282487995,0.0,0.0,0.0,0.0,0.009896587,0.00989658640413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765666,0.009765665780260502,0.0,0.0,0.0,0.0,0.01065677,0.01065677025156031,0.0,0.010394596,0.010394595670099593,0.0,0.01050308,0.010503079948034455,0.0,0.00927083,0.00927083021519337,0.0,0.009716877,0.009716877080690911,0.0,0.0099309115,0.009930911301871848,0.0,0.010293306,0.010293305614331949,0.0,0.010468331,0.0104683313270168,0.0,0.010016808,0.01001680850425507,0.0
Richness_15_126,26.0,0.07260152,0.07107633635646948,0.009403046999990394,0.0,0.03320876101993342,0.02648545275274472,0.059662648,0.06920981822861583,0.009343975169729124,0.07185464,0.08197540294085748,0.010088763468263151,0.04011633,0.028137708701572173,0.008286079604543084,0.0,0.0,0.005894867701150774,0.056172363,0.06259272924836967,0.008101711499950315,0.0,0.015116664918074507,0.007787109756476895,0.0,0.0,0.006748889548204601,0.05267786,0.053184374499114284,0.008026609824978603,0.0,0.0044361069083524995,0.014132611385272775,0.035495482,0.02106376827721501,0.006376075188544661,0.044576973,0.040750725748151195,0.0063800500169777785,0.037136395,0.03835073914783482,0.00397656906252053,0.04491515,0.03766146877198606,0.011206755883372832,0.04331279,0.031075049148002964,0.008006176527586839,0.05379144,0.04672194916283123,0.009725594474670196,0.05240944,0.02532360816443724,0.012986989646619929,0.04263301,0.03482681857022163,0.005249473561019097,0.0648955,0.05340738675551426,0.010039185381055749
Richness_15_126,52.0,0.102279976,0.09981655829317759,0.013806177928602503,0.0,0.046923272537046756,0.036338303771657365,0.075785436,0.08697783316547714,0.011689916752061436,0.08223517,0.11157446724341469,0.013667964595766469,0.045572583,0.03063948427977703,0.008966217857539927,0.0,0.0,0.007917315029701832,0.05976976,0.07418863957482813,0.010226911174058273,0.0,0.01861238707677293,0.009953131868852494,0.0,0.0,0.00837933895777876,0.06612891,0.06924051967992506,0.010474032688517765,0.0,0.006208955295496921,0.02033347146051978,0.03238093,0.024883333283018505,0.007711011453347294,0.04717505,0.04786812936981999,0.007255436035303875,0.0455906,0.04540905176054011,0.004987279857306959,0.054684088,0.04848935190169357,0.014448092999538975,0.044169832,0.03642015878621563,0.009774966097176041,0.06748276,0.06534061120062651,0.013210396493945287,0.06899347,0.032901923702953084,0.01601643134759556,0.039142817,0.03965490697487306,0.0056344542657821295,0.073714465,0.06660240470309642,0.012448216740339468
Richness_15_126,78.0,0.08517556,0.08681942119840702,0.01262877462228773,0.0,0.041088896034351396,0.030862587853005552,0.062496312,0.07848730442319152,0.010568244786091086,0.07756687,0.08981486331222754,0.011466107623245847,0.03569328,0.02614743315992385,0.007620955375026772,0.0,0.0,0.006594578848523047,0.05569511,0.06397275689885662,0.009497986091678512,0.0,0.01684414668836598,0.009488993576910909,0.0,0.0,0.007034319747202034,0.055184353,0.060603573623467355,0.0095059310147394,0.0,0.005413899654347576,0.017876828223630792,0.025280427,0.01855473435326571,0.005879136433993515,0.039625783,0.04051481096019849,0.006029289445326436,0.037080035,0.040322629005174804,0.004768913009951081,0.043887835,0.044791965592186234,0.013384713762372269,0.03891291,0.027635923091406056,0.007677915092430654,0.06421952,0.0651402444629916,0.01301179190970192,0.056292344,0.030076259327873833,0.013983611671846863,0.034726694,0.036499201226547484,0.00497287123344875,0.06675636,0.057059767004137285,0.01066606379622037
Richness_15_126,104.0,0.069653094,0.07293509443275337,0.011188510706361676,0.0,0.03351947915822295,0.024399238951787527,0.05519291,0.06625980899455097,0.008983810315603413,0.06323494,0.078601855549298,0.010147725779676486,0.03063057,0.021933022084525078,0.00638294459982347,0.0,0.0009641927738024414,0.005353474090152577,0.044822913,0.05590021712103965,0.00900737027664622,0.0,0.013995400318979057,0.00830851300786889,0.0,0.0,0.006135524570409223,0.047856707,0.051670405710794176,0.008230665287321248,0.0,0.00461298348086725,0.015052995517228496,0.021669157,0.015761121975550463,0.0050691057375662485,0.028816972,0.03400612708812112,0.005023862951318403,0.033229858,0.03439410457869174,0.0044278195157601286,0.03502449,0.038306735791276525,0.011434233709150698,0.028922662,0.023235109214088112,0.006673718478610091,0.04780186,0.05265599135299359,0.01051760505135757,0.04854716,0.026257118735777407,0.011720873123189368,0.026037635,0.02797072150093527,0.0037059888352130033,0.051645778,0.04901442792049249,0.009150203067930407
Richness_15_126,130.0,0.059651047,0.05530617216774747,0.008952441576382253,0.0,0.027485028298546155,0.019424056774334453,0.04506969,0.04786016926359338,0.006560863500382652,0.050216142,0.06015628363248382,0.007880635543752512,0.02163478,0.01638349199974276,0.004771213618129266,0.0,0.002221387646339501,0.004300671318578697,0.03887605,0.0436792731479938,0.007677837284730316,0.0,0.0109886358195036,0.0069110656171462725,0.0,0.0,0.0046491728350456785,0.034510694,0.03959157271205416,0.006416201517441433,0.0,0.003925034504608238,0.012484055427445462,0.01713378,0.01327707573589576,0.004343782859575929,0.024326995,0.028388811852311235,0.00419838360432323,0.025072673,0.027257942678817315,0.0038426015783139533,0.028369442,0.033794748692626886,0.01008088908118887,0.024620906,0.018612789632464377,0.00551806891934653,0.041160706,0.04116351606411439,0.008290360465994795,0.037912365,0.02217272875440246,0.00954578712376808,0.020593908,0.022509309683195866,0.0029337936545014154,0.040754758,0.03760143979522179,0.007032668293676325
Richness_15_142,0.0,0.010325621,0.010325620867395191,0.0,0.009640348,0.00964034814499154,0.0,0.0,0.0,0.0,0.008832592,0.008832591886447805,0.0,0.009948185,0.009948184931047321,0.0,0.009878676,0.009878676444283419,0.0,0.0,0.0,0.0,0.009410747,0.009410747566816646,0.0,0.010724294,0.010724294189142558,0.0,0.0,0.0,0.0,0.009321635,0.009321634538073331,0.0,0.0,0.0,0.0,0.010255039,0.010255038863242971,0.0,0.010199283,0.010199282955001332,0.0,0.009320984,0.009320983588108067,0.0,0.010228397,0.010228397440488313,0.0,0.0105344,0.010534400318561454,0.0,0.00991681,0.009916810601527493,0.0,0.0,0.0,0.0,0.010635578,0.010635578145841929,0.0
Richness_15_142,26.0,0.06838987,0.06957939151251935,0.009423170526906333,0.06964943,0.07820352010205145,0.026516197755783733,0.0,0.0030707136536912705,0.009542148389318494,0.08043048,0.06107168196764823,0.010092599735608943,0.042448074,0.019073981545161267,0.008154427464962255,0.043032236,0.0351738759226512,0.005846583744568867,0.0,0.00850544015666721,0.007219701822466507,0.046395164,0.03970672365463668,0.00724451327608483,0.05119044,0.0431315342910219,0.006667588728955953,0.0,0.011602827936456173,0.008137815558416861,0.05805695,0.036409693994394976,0.01383366696556454,0.0,0.01045122886168759,0.0060804629752369,0.046177708,0.040154792885421786,0.006274637194716215,0.038046516,0.038486435443736866,0.0039040535997682535,0.04285503,0.04200952823119275,0.01083498457664217,0.04426287,0.03889441350817169,0.007380055697614907,0.04761492,0.026833589646296785,0.009672272460908848,0.04955899,0.049145497134768235,0.012832213034078443,0.0,0.0,0.005307554691706684,0.05857064,0.03946177839913023,0.010103806253156655
