Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_127,52.0,0.08428126,0.07710538206665785,0.004973188491331881,0.0842344,0.09130911947973219,0.004638562754762543,0.0,0.0,0.0032649141866070153,0.0,0.0,0.004387995862102145,0.03789444,0.03974673501114934,0.002502862713022025,0.0,0.0,0.0028583271287062617,0.066327505,0.0649203660120179,0.0032322372588389214,0.06323335,0.062090823620265745,0.002676640005621761,0.0,0.0,0.003101390803294024,0.07344175,0.07496865711700273,0.003830943871511311,0.0637421,0.06396288294652219,0.003930854772312753,0.0,0.0,0.0019156490611246246,0.048079696,0.05373476982205805,0.0025486234232486304,0.041917488,0.04551488339152421,0.002171459772642992,0.05554576,0.05405953539634112,0.0030389163744350134,0.044759907,0.044395058200821236,0.0026903481263663293,0.066696554,0.06605418133548824,0.0034594730938139195,0.060562015,0.06393723678048335,0.0031522263887792112,0.04218992,0.044893256515243785,0.0019049935213601155,0.0671038,0.06638266871455567,0.0033942325664933215
Richness_15_127,78.0,0.06258975,0.0643945178545895,0.004528064257974224,0.07642296,0.07808619365613723,0.004026675645556477,0.0,0.0,0.0029480952129512517,0.0,0.0,0.00355203379165836,0.031160537,0.0332447206236397,0.002174401397361525,0.0,0.0,0.0022693341126913402,0.05380852,0.053915479194137195,0.0031513183308640447,0.052910455,0.0541454612706076,0.0026417566181407004,0.0,0.0,0.0026210123924375606,0.06532759,0.06677374451480844,0.003481593585404563,0.056346748,0.05372031833770663,0.0035118395410282943,0.0,0.0,0.001550803727187966,0.044126518,0.04566051188142328,0.002170781488218615,0.036073994,0.039615573565679796,0.002173935598402843,0.04588511,0.04358102664273744,0.0028387023338931894,0.03377646,0.03503278545914856,0.002124165741577755,0.05421684,0.05743203117841178,0.003463435486098787,0.056370288,0.055116404373347416,0.002894590389821955,0.041654535,0.037209240494578744,0.0015338532418483347,0.058768604,0.0571484353659244,0.002930424218356098
Richness_15_127,104.0,0.052692782,0.052350658128661465,0.00388323603301155,0.060910925,0.061406877377165436,0.0031714445090212373,0.0,0.0,0.0024921440395717087,0.0,0.0,0.0031327596270404046,0.026363408,0.026975352926735363,0.00185872832949667,0.0,0.0,0.0020059674350604573,0.04386404,0.04488598204323235,0.0030190977381378548,0.04615103,0.046303026076493614,0.0022975704020166965,0.0,0.0,0.002255887334975115,0.05278759,0.054541980786619204,0.002678226097631381,0.04350631,0.04058587703710259,0.0029560888843760402,0.0,0.0,0.001249217603692676,0.032554314,0.036331189808805675,0.001732046480416638,0.030483058,0.031531884630877416,0.002024742439457633,0.042398684,0.03806218229298186,0.0024298504928048636,0.028577281,0.027519899081197785,0.0018470274343425075,0.048311085,0.04441257300440382,0.0028102115379858017,0.046177037,0.04381135640423639,0.002275165615774899,0.028532585,0.02993797738795223,0.0012872176720324924,0.046743542,0.046273756876267225,0.002477976088192127
Richness_15_127,130.0,0.044628512,0.04189062246112529,0.0030663874535151736,0.049208898,0.04925362366915942,0.0026084430425852984,0.0,0.0,0.0019172068394898711,0.0,0.0,0.0024156282875942847,0.019515166,0.02062085850476847,0.0014307574372426773,0.0,0.0,0.0015778603795651575,0.03496695,0.03507769269387384,0.0024852415302284714,0.03476453,0.03767808935409289,0.0019151114821574083,0.0,0.0,0.001694688856872309,0.042425483,0.048241904440385674,0.002585210433952212,0.03141831,0.032768446733316914,0.0024020341606778017,0.0,0.0,0.0010664128451952637,0.029938897,0.029551947320723748,0.0014304041812559232,0.023118053,0.024780343182105202,0.001700125435827371,0.030891601,0.030966333133300772,0.0022074592954300365,0.024449179,0.023068338747015416,0.001548198321262323,0.037367217,0.034992759961758324,0.002244673059430616,0.03241801,0.03594635756957776,0.0018698514033852476,0.023884045,0.023531801010962194,0.0010266038926613485,0.039249346,0.03684627196721024,0.001902252656215686
Richness_15_148,0.0,0.0,0.0,0.0,0.009719621,0.00971962136208021,0.0,0.009901803,0.0099018028161163,0.0,0.0,0.0,0.0,0.010468199,0.010468199168548464,0.0,0.009663501,0.009663500887706067,0.0,0.0,0.0,0.0,0.009882807,0.00988280699906996,0.0,0.009547315,0.009547314795168127,0.0,0.01022928,0.010229280272061936,0.0,0.009518642,0.00951864200812147,0.0,0.009673919,0.009673918645658475,0.0,0.010389626,0.010389626230720816,0.0,0.010270736,0.01027073622147262,0.0,0.010536417,0.010536417403761433,0.0,0.0,0.0,0.0,0.010402459,0.010402458870041265,0.0,0.009974439,0.00997443878971005,0.0,0.0,0.0,0.0,0.010839923,0.010839923354836856,0.0
Richness_15_148,26.0,0.0,0.0,0.0029788246680553243,0.07008384,0.07198375271328405,0.003211270284545875,0.05790072,0.05683690589645929,0.002680184928855925,0.0,0.0,0.003327672296509876,0.041138798,0.04287518919514066,0.0022101398592602045,0.051606502,0.048625940654092314,0.0023007393348413174,0.0,0.0,0.00219402248088367,0.05181951,0.049385291308462476,0.0018541991772032945,0.054217815,0.05110913065114375,0.0025898332223183718,0.055961,0.05765556297091656,0.002442323330606677,0.0659308,0.06760770557762408,0.002575499724437852,0.03857552,0.03758738939855144,0.001678597125690906,0.04494683,0.04632428026728519,0.0020536021909151603,0.041839745,0.04101159210306693,0.0015877865000164665,0.041824963,0.045707219945322564,0.0022140510710284417,0.0,0.0,0.0019773206926361198,0.05017908,0.04965648551824575,0.002375215075390777,0.050465062,0.050170753046868466,0.0025227934425846865,0.0,0.0,0.0015673356689208107,0.060961567,0.05984825034726837,0.0025749575149481008
Richness_15_148,52.0,0.0,0.0,0.004392722461162624,0.09060825,0.087439739450065,0.004474898794169235,0.06725983,0.06455103928911399,0.0033826348307717247,0.0,0.0,0.004387995862102145,0.046441734,0.046629304355759515,0.002442773004360632,0.059067603,0.056711710709818064,0.002968311681029512,0.0,0.0,0.0028292481801539537,0.06105907,0.057070494503565605,0.0023934100738606245,0.060409483,0.057882968479075814,0.0032301867176441346,0.06979898,0.07290088569931186,0.0032233686901993186,0.08267028,0.08751575771074904,0.00379365384353611,0.044616044,0.04102080521672247,0.0020561406818037503,0.04896259,0.050490972878733054,0.002378076811404062,0.043772064,0.048214867220245594,0.002053777726065742,0.064343326,0.05921771085161254,0.0028815444073497787,0.0,0.0,0.0024433176691966985,0.05968402,0.05478588160910025,0.0033278749150091047,0.057780206,0.05703271877873961,0.0030551159967970587,0.0,0.0,0.0016927214836731652,0.0748862,0.07351801405151814,0.003235038604921442
Richness_15_148,78.0,0.0,0.0,0.003991521395426245,0.07654822,0.0702942903422521,0.003826669420880363,0.05436214,0.05290306863701133,0.0030798221866135123,0.0,0.0,0.00355203379165836,0.04206059,0.038034786334470994,0.0020896947270566957,0.04943727,0.045534820846672375,0.0023813357266124213,0.0,0.0,0.0026555936701303795,0.05308583,0.04793535479742461,0.002287958255820066,0.049848136,0.04857677874440025,0.0027667047579254533,0.06320299,0.06190332873948101,0.0028460283369224904,0.0709318,0.07573990304652156,0.0033691237985457034,0.032359004,0.033783088211108314,0.0016654842578436163,0.038472645,0.04112290877887137,0.001977938385665734,0.03858287,0.039241112113835186,0.001967865761319687,0.05093718,0.052430744901920345,0.002683113105089785,0.0,0.0,0.0019342888746418652,0.0432408,0.0450139029876766,0.0033120408255385425,0.050873708,0.0474591240950093,0.0027848763763200918,0.0,0.0,0.0013351639928987358,0.06892859,0.06280905412732807,0.002774104168513203
Richness_15_148,104.0,0.0,0.0,0.0034875260093480964,0.060879204,0.055983242491771,0.0030441725369479977,0.04240265,0.04242554916727981,0.002613936724430929,0.0,0.0,0.0031327596270404046,0.029957032,0.03218375389806338,0.0017780773463050847,0.038170017,0.03750017520099291,0.00212036492285253,0.0,0.0,0.002522160030017845,0.04110019,0.038946287449341144,0.0020259174998291385,0.04336906,0.039211636100286995,0.0023951715477066315,0.051295087,0.050743167534551104,0.0022839961430912714,0.05999785,0.06330542864692035,0.002865244718663895,0.023812696,0.026579217025406443,0.0013472490089617983,0.032284442,0.03225971597277333,0.001640820702448087,0.030450458,0.03152516346707257,0.0017978279770673733,0.042104825,0.044045497806986855,0.002312916635613671,0.0,0.0,0.0016872920177259942,0.035972774,0.03674963728707148,0.002685657873169628,0.04038421,0.03770602055412442,0.0021967825735681318,0.0,0.0,0.0010975237712760322,0.053289764,0.05197451299396594,0.0023840271091890436
Richness_15_148,130.0,0.0,0.0,0.0027397620892808394,0.04828242,0.043974573685479745,0.002457834452819399,0.033344373,0.03418230785617782,0.002024148596365377,0.0,0.0,0.0024156282875942847,0.022009153,0.02463250024419017,0.0013534224745647278,0.03194153,0.03021051114499751,0.001676591572376665,0.0,0.0,0.0021393365540662707,0.03185659,0.032311650680226345,0.001725271864744235,0.030617973,0.031792248849769056,0.0018211666864775128,0.03655162,0.04216666698137139,0.00211773550515576,0.048161704,0.051076690157673355,0.0023097809895282206,0.019966988,0.021782966211898458,0.0011669645826758307,0.02587845,0.02544115478863418,0.001363128225228355,0.025887083,0.025670233975827017,0.001530191474803544,0.03745135,0.036215905885216504,0.002064798721938932,0.0,0.0,0.0013953189473761007,0.029605322,0.030012796351686077,0.0021394683493996397,0.031002058,0.03107982733604131,0.0018112161347145078,0.0,0.0,0.0008420915660257711,0.04164674,0.0419225540230439,0.0018430024127591427
Richness_15_102,0.0,0.010912971,0.010912970897968832,0.0,0.0097705275,0.009770527320855205,0.0,0.01018199,0.01018199067850828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739971,0.009739970968076661,0.0,0.009931737,0.009931736409670933,0.0,0.009285925,0.009285925264878092,0.0,0.010280202,0.010280201978168924,0.0,0.009842974,0.009842973964996116,0.0,0.0,0.0,0.0,0.010303204,0.010303203738382116,0.0,0.009777458,0.00977745855683676,0.0,0.009516866,0.009516865918914319,0.0,0.010253847,0.010253846587016113,0.0,0.0,0.0,0.0,0.010455307,0.010455306593393665,0.0,0.0,0.0,0.0,0.010281809,0.010281808471494513,0.0,0.009419592,0.009419591792602433,0.0
Richness_15_102,26.0,0.07831015,0.07573155763461159,0.0033986767646210225,0.075905554,0.07663187153622708,0.0032237591841727253,0.051623803,0.05853994852548716,0.002592877341636185,0.0,0.0,0.0033153690176099815,0.0,0.0,0.002308423576789509,0.0459987,0.049551142311266005,0.002296295518326774,0.05922176,0.06274860257402226,0.002525009277432752,0.047576096,0.05056748623025187,0.0020757829178562337,0.052932605,0.05101426969370437,0.002460353269426868,0.058793213,0.056892478821692904,0.002610737264507057,0.0,0.0,0.0024463166706042427,0.03684633,0.03777803043025374,0.001793684262479306,0.046381,0.043641659229471275,0.0022451963027308175,0.0427864,0.04045057580840061,0.0018193302956400342,0.041207142,0.044940344600547855,0.0024899261748288354,0.0,0.0,0.002066532157341039,0.045959707,0.04745947005456763,0.002368808533402905,0.0,0.0,0.0025237632869012927,0.039364636,0.041378039535564515,0.0016376925448981228,0.06097434,0.06189577369761867,0.002708016820049397
Richness_15_102,52.0,0.09901348,0.09571242892842591,0.005069527715916733,0.08435385,0.0984037027174205,0.004393129421305542,0.067449465,0.06566897582548137,0.003207941664217895,0.0,0.0,0.004371772288356723,0.0,0.0,0.002512356836178009,0.05706364,0.05700337057317029,0.003111749513717288,0.06709648,0.07113175694755114,0.0033307601046939084,0.057900347,0.05627389640470115,0.0027081434588228925,0.055213924,0.05537566233006608,0.0031439005601576753,0.065371186,0.06868257692079771,0.0034613554407307567,0.0,0.0,0.003531191252466148,0.03762629,0.03899316980924672,0.0022366697976809735,0.0450376,0.04699097834057042,0.0026199295405083256,0.0447402,0.04538927675322846,0.0023635179559263753,0.05385143,0.0569868058230969,0.0032408142888860625,0.0,0.0,0.002553553681402615,0.049699023,0.05299383539411906,0.0033533851660292047,0.0,0.0,0.003124127795213205,0.040612627,0.04457385579970108,0.0018910588995932343,0.077517934,0.07517763212564166,0.0034753177116206013
Richness_15_102,78.0,0.08851479,0.08380835666266462,0.0046521143843124,0.07686385,0.08249467660828014,0.00374339613791963,0.051650878,0.052684853463613734,0.0029004264788579093,0.0,0.0,0.003538900989354943,0.0,0.0,0.0021374227755842634,0.045594797,0.046727271589719344,0.0026303284422779516,0.05663617,0.056591025756695945,0.0031172970024112845,0.049146846,0.04562279246682399,0.0026528119473620826,0.048535522,0.04609389501332206,0.002640305499846729,0.059137896,0.05639130063142339,0.003114789054773026,0.0,0.0,0.0031035048218224226,0.033607133,0.030748624003830605,0.0018028975520980595,0.040006667,0.038721578267778334,0.002193751970019614,0.039465807,0.03672550512221484,0.0022775817079938587,0.045149934,0.04577477198405777,0.0029240096021820317,0.0,0.0,0.0020215588578630372,0.047684867,0.04290096828322465,0.003358187093800563,0.0,0.0,0.002732411556418679,0.03179524,0.036431132679201284,0.0016873401121010323,0.06320089,0.06576945631196551,0.0030349416879309477
Richness_15_102,104.0,0.07024618,0.07104282535158823,0.004164235171255776,0.060388852,0.06727758500286152,0.0029858035235384717,0.04288751,0.04399174413724505,0.0024626081966128144,0.0,0.0,0.0031211769914971654,0.0,0.0,0.0017848817874935863,0.037430096,0.03782509125961342,0.0021527319633926623,0.051614065,0.041613663881056695,0.003029847441268302,0.037911598,0.03684474472756505,0.0024058601217987197,0.037656263,0.03729696657343684,0.0023198947879610188,0.047090348,0.0443829504528892,0.0027725852396032896,0.0,0.0,0.00260509473100079,0.024356162,0.023562033487907197,0.0014673278241444931,0.031684037,0.030261221103375036,0.0018641647597085753,0.03092039,0.028633301172515724,0.002095946453061867,0.039858826,0.03688860512345182,0.0026738592847527637,0.0,0.0,0.001763418157935237,0.036967978,0.03484703813328993,0.002746874193033627,0.0,0.0,0.002290968805644944,0.027663225,0.02816164110750563,0.001302333757318641,0.05236959,0.05357317263230721,0.002752970818722472
Richness_15_102,130.0,0.0605577,0.056667546514229006,0.0033796308318398693,0.049994584,0.05354943089387332,0.0024327410662436377,0.035433527,0.03446918186496295,0.0019360293449111193,0.0,0.0,0.002406697075055142,0.0,0.0,0.0013254939324671144,0.032487504,0.029875203556605,0.0017448077841877296,0.039150607,0.03423582969468675,0.002799231366095001,0.03235887,0.030066575512816662,0.0021046893665697952,0.030654237,0.029838259666717937,0.0018370162454851846,0.040651962,0.035651610548044665,0.002419464064153415,0.0,0.0,0.002149024299279212,0.019758439,0.01880995478745362,0.0012756480366895584,0.024054574,0.023957830103630506,0.0015803918201518496,0.024686946,0.023953026480515227,0.0018406573450562014,0.027896445,0.030182187690307227,0.00241931599869305,0.0,0.0,0.0014582720371250357,0.027754126,0.02779661031597991,0.002210636949402378,0.0,0.0,0.0018642841530458476,0.018619634,0.021763001669194537,0.0010536883243584816,0.042493716,0.04372233386821023,0.002115590459362271
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970750001701,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.011148809,0.01114880937205076,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.07561605669354776,0.003347002334590954,0.0,0.0,0.0028754690284037987,0.058531184,0.06054513272096518,0.0025588232887154977,0.0,0.0,0.0033153690176099815,0.043796673,0.04305949888648297,0.00244718467620135,0.049844727,0.05196897377995047,0.002237796116968671,0.055644233,0.0558297359410489,0.0024902361330187417,0.04687321,0.04892640131612391,0.0020607713967675523,0.04892258,0.053691781989855025,0.002456907316567239,0.057054773,0.05378103363727238,0.002561777702302648,0.07145384,0.0700062287746186,0.002667155712818725,0.036954463,0.034496478651215856,0.0017965370157832228,0.04689159,0.04562437851144141,0.002206835144095337,0.040604264,0.03889205692403985,0.001813019925287998,0.045761872,0.04203082330567254,0.002481796540858977,0.0,0.0,0.002066532157341039,0.05738353,0.05301693831580945,0.0023300044620834792,0.048253532,0.05318015575268076,0.0026316116030980496,0.0,0.0,0.0013297056755462097,0.0,0.0,0.0024500805276933824
Richness_15_114,52.0,0.0936222,0.09692523908951767,0.004956292304676757,0.0,0.0,0.003949765127795629,0.06353451,0.07462374945298933,0.003195257022704734,0.0,0.0,0.004371772288356723,0.046548158,0.046371301852144775,0.002703984513784785,0.060320947,0.06340437338194427,0.003043791148810815,0.066957965,0.06847984482220681,0.0033200188755611038,0.054373052,0.05497055009053087,0.00269012218541409,0.069570884,0.06464845831644395,0.0031300050687057546,0.06300119,0.0656046652394715,0.003414317826512525,0.08163454,0.08718793309441164,0.003912097889062549,0.03953878,0.03565114388643864,0.0022227247495386765,0.052136652,0.05008163184274128,0.00258979344097493,0.046177898,0.04574695288298258,0.0023477628804834394,0.05200036,0.05443651211930822,0.003260512903173307,0.0,0.0,0.002553553681402615,0.06267297,0.0644782468400189,0.003307197820293345,0.060831953,0.06341266569664805,0.003293176176053514,0.0,0.0,0.0014360812483193292,0.0,0.0,0.0030545207380382744
Richness_15_114,78.0,0.084488645,0.08189598950092014,0.004562639778341898,0.0,0.0,0.0033548129215328626,0.06182678,0.06281351401495883,0.002903969181089483,0.0,0.0,0.003538900989354943,0.039241876,0.03792614942216943,0.0023402572295954244,0.04426563,0.05299228554577873,0.0025632888026054512,0.06417096,0.0595353800843017,0.0031516684446814824,0.041512612,0.04299865720624618,0.0026406785526200127,0.05582331,0.05653313402215243,0.002649007055970376,0.053112376,0.054482310697375524,0.003081935982308104,0.06903003,0.07305983649269265,0.0034994358623686717,0.030383931,0.028724578646696086,0.0017892271133932713,0.043202035,0.04109580032386928,0.0021846220375717207,0.037792332,0.03831040481058956,0.0022717772451182894,0.03981484,0.04359089735125732,0.0029364909543033446,0.0,0.0,0.0020215588578630372,0.05093276,0.05436945065262222,0.003336115324559852,0.05303009,0.053861280864830885,0.002913548125583018,0.0,0.0,0.0012633300704115863,0.0,0.0,0.0026077953967400536
