Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_31,78.0,0.19726439,0.21496431423060258,0.0762932711860076,0.114273734,0.13577428951119686,0.12945025997618487,0.0,0.0,0.09609588841927419,0.0,0.0,0.08121017815663656,0.0,0.0,0.033960408133195896,0.1646182,0.204573732079119,0.04663584807374299,0.0,0.0,0.09849721815911483,0.0,0.0,0.0810337688988989,0.22076097,0.1951448468913597,0.05166966910296722,0.0,0.009354374635132778,0.04619634768737857,0.16406009,0.20684429118334435,0.11720062978966439,0.0,0.0013448892347884822,0.02589668221107644,0.0,0.0,0.013784353016959239,0.0,0.019592149815061077,0.05483800755570467,0.0,0.003698305886243425,0.08721722424248313,0.0,0.0010654117104123006,0.047758109245314984,0.0,0.03228445293770932,0.08098440382574879,0.0,0.07056941765211455,0.10610614506166982,0.0,0.002689228744616745,0.028556799689611556,0.0,0.0,0.0667541346488667
Richness_5_31,104.0,0.16102508,0.1662684088076638,0.06632435135133008,0.09652643,0.09234135031496571,0.09176731793994364,0.0,0.0,0.08172344191328484,0.0,0.0,0.0650039247587233,0.0,0.0,0.033062487419397435,0.13743225,0.15599267680434892,0.042307462990822664,0.0,0.0,0.08593826384725567,0.0,0.0,0.07165927327500121,0.18598957,0.13654015028097533,0.041084317912921,0.0,0.011209855419475723,0.038749470660371266,0.13388817,0.19106398343602038,0.11015182147577818,0.0,0.0023922531189324303,0.026768446850955474,0.0,0.0,0.011839926764432684,0.0,0.02841255945389598,0.055933713577203115,0.0,0.006194572287955502,0.07617525318128537,0.0,0.0009854755605743781,0.038221425845012647,0.0,0.0357536361078612,0.0639950044154336,0.0,0.05744386197243845,0.08424040059666194,0.0,0.0011977081160690073,0.0235066988707624,0.0,0.0,0.05873703646514805
Richness_5_31,130.0,0.12916507,0.1232129328263376,0.05541096040055038,0.07632729,0.0742060643627358,0.07671776644827677,0.0,0.0,0.0699428235998365,0.0,0.0,0.05412459608362452,0.0,0.0,0.02696211970045681,0.102351785,0.10456781645957314,0.03433917322711899,0.0,0.0,0.0747407166319558,0.0,0.00017578034890997074,0.06099089586107054,0.14475061,0.11386669478143574,0.03872915251493181,0.0,0.012367346504953525,0.03421024462464817,0.10296331,0.14528258243972658,0.08555790722119205,0.0,0.002930119494948258,0.02446216272548929,0.0,0.0,0.009278862407885224,0.0,0.03192719404129862,0.05200200012692502,0.0,0.008814135621387775,0.07570385157265314,0.0,0.0013750568292135862,0.033503707994220644,0.0,0.03508971500190139,0.049391293899603284,0.0,0.05086784978946568,0.07374920166667476,0.0,0.000604551855291291,0.018881259350170154,0.0,0.0,0.0473336014914274
Richness_5_39,0.0,0.010736729,0.010736729306866089,0.0,0.009798675,0.009798674737755808,0.0,0.0,0.0,0.0,0.010110779,0.010110778724554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177061,0.011177060665997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663051,0.009663051136401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.1083419,0.12952717428008498,0.031872059043408285,0.104751915,0.06229658903294677,0.07491506289467509,0.0,0.0,0.03296799144513507,0.1414715,0.08217200372952593,0.04364553984669506,0.0,0.0036382591831626843,0.01562537716254142,0.0,0.0,0.012525232987209423,0.0,0.0031514254117812612,0.03797681267182895,0.0,0.010246139715532787,0.02857236869157953,0.0,0.0,0.017136552633878477,0.0,0.0,0.018429989358713983,0.09545865,0.08013229445032888,0.05442373733321526,0.0,0.0,0.014110341516228309,0.0,0.0,0.006644923300379968,0.0,0.0,0.024940875052053446,0.0,0.0020262505426875688,0.033654878705702274,0.05935275,0.07720923575260086,0.014544493878875353,0.0,0.0070730887309480295,0.03788057854633742,0.0,0.04509293604360476,0.04057241531442468,0.0,0.010313898768026242,0.016818082070617635,0.0,0.008939784713161592,0.029314765840986468
Richness_5_39,52.0,0.17370072,0.26596370935914493,0.0713258611317702,0.17504899,0.1018904924567754,0.1355316940131246,0.0,0.0,0.08183182321229054,0.32807976,0.1835651712037354,0.0893454923691479,0.0,0.00573642263841434,0.03212191798299835,0.0,0.0,0.039324037259357514,0.0,0.008545059331578897,0.0948117868155105,0.0,0.032692152722556767,0.07356038940007092,0.0,0.0,0.04677500724092032,0.0,0.0,0.04114280586922714,0.14049238,0.18624971132950918,0.13485205615183293,0.0,0.0,0.026534924707389718,0.0,0.0,0.015121799522630486,0.0,0.0,0.05317703585902889,0.0,0.008620803572445102,0.06942098752355808,0.08456747,0.18632632712134445,0.038452582911826516,0.0,0.02875966829940957,0.08027710335081384,0.0,0.1107869098052956,0.10414296080891283,0.0,0.017356800734669164,0.03183915635200929,0.0,0.008457796739745005,0.06795891681733934
Richness_5_39,78.0,0.13756546,0.26330717625759803,0.07764933592688106,0.14160374,0.08809843506183235,0.1295867366720831,0.0,0.0,0.09734589885445732,0.35019252,0.17952992592412897,0.08210064001693773,0.0,0.005279724740304831,0.03410248986937425,0.0,0.0,0.04503120731067334,0.0,0.008625179984280695,0.09957002696083794,0.0,0.03998368681193787,0.0825406478938584,0.0,0.0030677461754047286,0.052990566193282795,0.0,0.0,0.045890371273292985,0.1252556,0.15181527784501725,0.1175414856972985,0.0,0.0,0.026439541726507088,0.0,0.0,0.014051571871225965,0.0,0.0,0.05925316850826423,0.0,0.01571764358668526,0.08815582055989513,0.07692918,0.21758702839329658,0.04951038600037805,0.0,0.04298177686850835,0.08247793278871374,0.0,0.1085722924604351,0.10662401461764048,0.0,0.014175986215878122,0.029017359790143638,0.0,0.0,0.06722876922481813
Richness_5_39,104.0,0.11235404,0.20879549608908476,0.06794316093490238,0.11934894,0.05658411771038363,0.09186469004030329,0.0,0.0,0.08309584566533523,0.2900418,0.15057546321896176,0.06590383335607708,0.0,0.005231694448138008,0.0332738579983205,0.0,0.0,0.03983058418676011,0.0,0.006495212069059175,0.08733491311890695,0.0,0.03663591884940054,0.0728168741372559,0.0,0.0050036181373760424,0.042824792185940375,0.0,0.0,0.037867644914194365,0.10097489,0.13335335700814,0.11054582927120826,0.0,0.0,0.027597286683223032,0.0,0.0,0.012055889766856343,0.0,0.0,0.060487220836389355,0.0,0.01726894996838091,0.077074892308858,0.053671923,0.1611547818762915,0.04037279160270968,0.0,0.044609219899951924,0.06557711717650605,0.0,0.08262099712277848,0.08471141768509138,0.0,0.01072212303414699,0.02402849506668936,0.0,0.0,0.059373908572113
Richness_5_39,130.0,0.08622223,0.15926332196561077,0.057208425258385986,0.09704379,0.04299552873342227,0.07681892074977448,0.0,0.0,0.07145997684910199,0.23962931,0.1298862441837656,0.05515906097852241,0.0,0.004927634636681333,0.027385226212015112,0.0,0.0,0.03156490624221142,0.0,0.004221176784105496,0.07643475710917169,0.0,0.03127892522628728,0.061862405816589305,0.0,0.006570649111909299,0.04121530947037755,0.0,0.0,0.032883602556966984,0.08009186,0.09681353968374751,0.08595114880796828,0.0,0.0,0.025540277027755742,0.0,0.0,0.009440129948675435,0.0,0.0,0.05664678194244033,0.0,0.020137078114440543,0.07670706021408691,0.040932313,0.13170783426027644,0.03612619540712414,0.0,0.04253035077750322,0.05112782795581028,0.0,0.0693964878383655,0.07423149199517898,0.0,0.008132253147136836,0.019490240296825334,0.0,0.0,0.048072219025371954
Richness_5_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660109,0.010660108679362734,0.0,0.009967104,0.00996710359284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069146,0.010069145704936444,0.0,0.010397803,0.010397802905348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729875,0.00972987522919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_1,26.0,0.0,0.0,0.02494041312630557,0.0,0.0,0.07925294419667495,0.11308541,0.09670889345672506,0.03673680230151177,0.14756091,0.1142625937476538,0.02545995376832444,0.0,0.002805499878089923,0.017374560648284465,0.0,0.0,0.01831516069391026,0.0,0.03389389930157449,0.04367851365198305,0.0,0.014693272457436901,0.02383347430967886,0.0,0.0024027787354496954,0.018138354788843625,0.0,0.0,0.016229690516846307,0.0,0.010625302725006724,0.06049643619667178,0.0,0.0,0.01247545432881636,0.0,0.0,0.00816613786007997,0.06237076,0.04345003656847002,0.018082484460445913,0.060206622,0.014528129860688743,0.028777743743575224,0.0,0.008370178507744963,0.01433384230123913,0.0,0.0,0.03455721815394508,0.08356068,0.07456717659053425,0.03786639579817397,0.0,0.0,0.00830135549175992,0.0,0.015949136530477137,0.01712596155201851
Richness_5_1,52.0,0.0,0.0,0.05489164980726935,0.0,0.0,0.14342599026389014,0.23843612,0.22697264288202668,0.09129697154036265,0.24846071,0.25713024278728014,0.05876301783705351,0.0,0.0018533104520994936,0.03683674810439008,0.0,0.0,0.05727913648636562,0.0,0.08156221824719623,0.10907475994474325,0.0,0.026551049891138323,0.06197846072305335,0.0,0.012715265553651323,0.049396400102855065,0.0,0.0,0.03750734953516388,0.0,0.029067276060309455,0.15002108810061365,0.0,0.0,0.023677334426654095,0.0,0.0,0.01868383563893461,0.11462888,0.09073867906745914,0.03891487289409579,0.12575455,0.027712229525957532,0.059455074743798964,0.0,0.02689635188652506,0.03792033248238624,0.0,0.0,0.07370411300822521,0.17286794,0.18293638352255925,0.09727819869891219,0.0,0.0,0.016032051711389883,0.0,0.038179431714764345,0.039865003670743526
Richness_5_1,78.0,0.0,0.0,0.05414172184478705,0.0,0.0,0.13711908937562534,0.24785428,0.2530875894369444,0.1083827233361756,0.22400092,0.2667934383496675,0.0629831146687505,0.0,0.0,0.039125998529963235,0.0,0.0,0.0662601481716667,0.0,0.07980641667888477,0.1110533861929941,0.0,0.018735797607591476,0.06993436891545457,0.0,0.020022191706958736,0.05539932682550486,0.0,0.0,0.041095037547247415,0.0,0.02775443973899616,0.13072211010033996,0.0,0.0,0.023580149160859598,0.0,0.0,0.017441236099938084,0.10804494,0.09752943543577075,0.043555120966718874,0.118444465,0.03263536818253909,0.075588424424331,0.0,0.03833757495986134,0.048638118526248775,0.0,0.0,0.07567685706314897,0.17075235,0.17841317044363691,0.0996675415482482,0.0,0.0,0.014783867634178327,0.0,0.038676261108329335,0.03974702669324648
Richness_5_1,104.0,0.0,0.0,0.04646741479776395,0.0,0.0,0.09716654253307233,0.21318132,0.2011862045763877,0.0921761176503253,0.16548784,0.21513684927035115,0.05272489135633762,0.0,0.0,0.037573833936233036,0.0,0.0,0.059716664330774716,0.0,0.0657715722462271,0.09541031112286547,0.0,0.008183801081754538,0.061830071214827864,0.0,0.0196844965243006,0.044096312136272964,0.0,0.0,0.03484855334225756,0.0,0.028536635283224365,0.12362545132859815,0.0,0.0,0.024498259698191305,0.0,0.0,0.015015785088968281,0.09456748,0.09481520411561739,0.04440309807099485,0.09923635,0.026570519695399586,0.06614825573078331,0.0,0.03281019356869619,0.039422961165603176,0.0,0.0,0.05980589386284585,0.14785044,0.13461937487274156,0.07924101637294978,0.0,0.0,0.012316823545791777,0.0,0.034775989556186326,0.03546356005693352
Richness_5_1,130.0,0.0,7.09340779625478e-05,0.0390901572374136,0.0,0.0,0.08120822666273941,0.15937053,0.16026758991680978,0.07892128540263865,0.12897795,0.1733061273045955,0.04423287509325302,0.0,0.0,0.03024228685287511,0.0,0.0,0.04845413440225421,0.0,0.052536995873312176,0.07953926598115091,0.0,0.0009621189823514342,0.052527768494365024,0.0,0.021448888375240394,0.04166951841699573,0.0,0.0,0.03039248054805288,0.0,0.025097207456840853,0.1008189936811128,0.0,0.0,0.02254764348809557,0.0,0.0,0.011787876287775001,0.08089372,0.08373665350280035,0.04131864687782816,0.08203357,0.02475035358371791,0.06588489439412326,0.0,0.02981399316288469,0.03503257350503741,0.0,0.0,0.04616206399861156,0.121947765,0.11171079103803194,0.06949167127890643,0.0,0.0,0.0100142195982027,0.0,0.02855204786327814,0.029045777172079568
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.13948941161689277,0.025776297394870085,0.0,0.01891729516800389,0.07921033207985317,0.0,0.021619872859448996,0.03693613054443379,0.0,0.01602266227152427,0.025833089861899694,0.0,0.0,0.01743160553122347,0.0,0.0023869194986328446,0.018627747212712764,0.0,0.0,0.04412541766406264,0.0,0.003043034284222479,0.02418003016439174,0.0,0.003279844606059179,0.01835485999467923,0.08927438,0.08323597993544052,0.0163763301233798,0.0,0.011914893867684406,0.06047812870771807,0.056402348,0.051890288935667606,0.012645078654230368,0.0,0.00016926842773056124,0.008348228830452054,0.0,0.004128646739628428,0.018372068049146817,0.0,0.0,0.02921957516602558,0.0,0.0,0.014280735291251512,0.0,0.007395262085795551,0.03491727063034311,0.0,0.0,0.038036184534033346,0.060938355,0.0599742211114318,0.008398469909565165,0.10047647,0.08918445030234068,0.017140551367420098
Richness_5_13,52.0,0.33183852,0.3110478943067463,0.055446946081045834,0.0,0.03454752944026085,0.14321847088242912,0.0,0.058004411306638026,0.09150164210845357,0.0,0.02983107526279838,0.058728522680242534,0.0,0.0,0.03680766432840055,0.0,0.011387707833950711,0.0572818235451531,0.0,0.0,0.10985062541637358,0.0,0.018333756232116638,0.06227259700520715,0.0,0.0089927404018873,0.04941469140163135,0.17805164,0.1865833288118477,0.03796072556408858,0.0,0.031800974869439225,0.1498624852067243,0.088201374,0.08874827331113178,0.023777852222290008,0.0,0.00027976644387596103,0.019041322383521186,0.0,0.012408871428942203,0.03899766690940831,0.0,0.0,0.06011894638525872,0.0,0.0,0.03786808331127656,0.0,0.022343212225727882,0.07400481201333298,0.0,0.0,0.09753964578843544,0.094137214,0.10940483498025344,0.016129037354306597,0.17105725,0.184734297409765,0.03971902624096568
Richness_5_13,78.0,0.36463135,0.3034031783153015,0.05417318489279399,0.0,0.033449561203164446,0.13687330295314837,0.0,0.07258383159858273,0.10849106396686015,0.0,0.025798672237170805,0.06252322286191792,0.0,0.0,0.038791000938204645,0.0,0.01657797160877239,0.06592883657138415,0.0,0.0,0.11167634505580892,0.0,0.029960345222019402,0.06997756132115995,0.0,0.009941739257027793,0.05519648469250349,0.1756911,0.198377423891678,0.042237697387255135,0.0,0.02927685583306161,0.13058340893561393,0.07975335,0.07871035440350482,0.02369551742878917,0.0,0.0001675252492449597,0.0177250517737082,0.0,0.016951847671455633,0.04347313460232005,0.0,0.0,0.07624718065757818,0.0,0.0,0.04717361337899462,0.0,0.029555960699436667,0.07584760292315806,0.0,0.0,0.09988137417906806,0.088227354,0.09462403149239229,0.014864516197838462,0.16249818,0.1626407127284608,0.039772034469687245
Richness_5_13,104.0,0.31460017,0.2520471464655998,0.046465116370374204,0.0,0.024116010674973598,0.09699394994104082,0.0,0.06374875499645638,0.09227124636586748,0.0,0.018523988335687136,0.052213789370574304,0.0,0.0,0.03688567952103705,0.0,0.01692438150561426,0.05952903298990231,0.0,0.0,0.09590623858686698,0.0,0.03255728494009369,0.06181263349070587,0.0,0.007651432686900161,0.043956017505283995,0.14113903,0.1633466945701585,0.03663504798252504,0.0,0.028572953461765582,0.12355177480485757,0.0687627,0.07225443782055141,0.024756329326941495,0.0,6.300667508317426e-05,0.015222185046050107,0.0,0.019042401986064994,0.044361690960916356,0.0,0.0,0.06663303294717826,0.0,0.0,0.036801780993673816,0.0,0.028361165873143968,0.059991431238277215,0.0,0.0,0.07943351039436575,0.07016876,0.07358611133256154,0.012413856623181285,0.11270181,0.12748244533371178,0.03581423794986627
Richness_5_13,130.0,0.26066887,0.2028168982975309,0.03921645541085095,0.0,0.020568485217705934,0.08108478847145228,0.0,0.05543135732063442,0.07906793345356444,0.0,0.013788641067824514,0.04382670530517219,0.0,0.0,0.029368950711589292,0.0,0.014563389067979715,0.048534699685203186,0.0,0.0,0.07997270081119989,0.0,0.031754599354250734,0.052559638678385756,0.0,0.006801504074929188,0.041656070146598445,0.11393173,0.13838860217133142,0.03278936044069436,0.0,0.023957996120827496,0.10083489886722097,0.050927445,0.058471787942355746,0.022946914858228418,0.0,0.0,0.011924706299834553,0.0,0.018988081190191797,0.041407429283778274,0.0,0.0,0.06632009245728465,0.0,0.0,0.03147024558546119,0.0,0.025640949233685095,0.046408811639042646,0.0,0.0,0.0697149676572959,0.054095667,0.05568262467571117,0.010132446099772707,0.09871463,0.0914189684984077,0.029668978797492862
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.01009607948810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.0,0.025167389204145962,0.121131144,0.08876312367181072,0.0793819715940316,0.0,0.003883685283136873,0.03691406951591958,0.0,0.005422900545639209,0.025548679047735945,0.0,0.0,0.01748501700488403,0.0,0.0,0.01843559278255913,0.0,0.02377358065940882,0.04408299165136498,0.0,0.02243114301492266,0.024059392743054353,0.0,0.008229485902577771,0.018265231194197762,0.09886808,0.07720928059555421,0.016306972282997823,0.09759641,0.13576425366275302,0.060846549301238895,0.0,0.0,0.012600126541567946,0.0,0.0,0.008249971673466971,0.0,0.0,0.018196018031181982,0.06948935,0.022099527286316256,0.02906944135025169,0.0,0.005461966959465603,0.01428596086739431,0.0,0.0,0.03461143446444659,0.087095656,0.04547484565880211,0.03807197245823435,0.0,0.0,0.008377902042353558,0.0,0.008928180361194693,0.017136088284287698
Richness_5_35,52.0,0.0,0.0,0.05472326431613217,0.20844026,0.15529020475557154,0.14364829600279627,0.0,0.009348105775770388,0.09162316180285224,0.0,0.016026090040952568,0.058507721410774316,0.0,0.0,0.03689867807535818,0.0,0.0,0.057160207853145906,0.0,0.054014758905815086,0.1098489710214583,0.0,0.055190322691533567,0.06213178020836363,0.0,0.02423838671049161,0.04931402060568835,0.2130836,0.16920162558831908,0.037681089748528684,0.20410942,0.3255250112556318,0.15072033668293905,0.0,0.0,0.023654739298485716,0.0,0.0,0.018861497727269416,0.0,0.0,0.03882935548087385,0.116946906,0.04097096823570823,0.059910220984927154,0.0,0.016144688174031807,0.0373621804079971,0.0,0.0006425743615281476,0.07363107160050308,0.17512652,0.11624660186611457,0.09763828782825312,0.0,0.0,0.016088014760085034,0.0,0.01446662418714717,0.03960951983961625
Richness_5_35,78.0,0.0,0.0,0.05346503380269185,0.16499661,0.14379895458171355,0.13733656466263788,0.0,0.010480989502807958,0.1086760697508149,0.0,0.020983206186864223,0.06230325690971705,0.0,0.0,0.03905607634238528,0.0,0.0,0.06570793314823575,0.0,0.05011506851605674,0.11166693095892022,0.0,0.05867950779877429,0.06977361119524161,0.0,0.028587309982948117,0.05497364270433236,0.24682932,0.17511786557796505,0.04160110174369569,0.1653507,0.2741303533991797,0.13124898331665946,0.0,0.0,0.02338693474940401,0.0,0.0,0.017592908270489094,0.0,0.0,0.043219987621960776,0.106816135,0.046886489107753615,0.0760246484334326,0.0,0.022710862384506925,0.047605450096860125,0.0,0.00820008487681001,0.0754898310961245,0.15501706,0.1180025798584019,0.09993644986311878,0.0,0.0,0.014766532468939497,0.0,0.009126484610838093,0.03935374589906093
Richness_5_35,104.0,0.0,0.0,0.04558187069714492,0.131142,0.09889699968910826,0.09733105211291182,0.0,0.008170709153140443,0.09237382187483423,0.0,0.02072728880438035,0.05188793089861399,0.0,0.0,0.037414882348983936,0.0,0.0,0.058978026378232684,0.0,0.039340836731556195,0.09583270433124014,0.0,0.04877461027618124,0.061494379474595906,0.0,0.023442644854395844,0.04358202354638685,0.17350234,0.13979598045378339,0.0357407612322973,0.14027178,0.2504828679815123,0.12409245109630529,0.0,0.0,0.02419435761731592,0.0,0.0,0.015134434145877673,0.0,0.0,0.04391577922031242,0.07460393,0.03709323712584456,0.06643670527241152,0.0,0.0198661276202714,0.03845451453333126,0.0,0.012408861635458734,0.059608395487551924,0.12954737,0.09257727519330317,0.0794194218133848,0.0,0.0,0.01225697721576191,0.0,0.004292146567828753,0.03507290752565795
Richness_5_35,130.0,0.0,0.0,0.03817896457863679,0.11127089,0.08038123296665312,0.08135720778337685,0.0,0.006174351919233434,0.07906311200746785,0.0,0.019983472160367555,0.04335668685045979,0.0,0.0,0.030065188133473697,0.0,0.0,0.04773914224295961,0.0,0.03007844152315675,0.07983249642957535,0.0,0.03890689965488381,0.05213643403951629,0.0,0.02246902458177713,0.041076252851869555,0.16481411,0.1144296245322467,0.03169455091649187,0.105868705,0.1973441839543355,0.10120159436155429,0.0,0.0,0.022219377528105433,0.0,0.0,0.01187198794101535,0.0,0.0006475709899305127,0.04078784960217652,0.06596823,0.03358020952420415,0.0661026105926874,0.0,0.018787706176687125,0.034119592595622805,0.0,0.014090763443963539,0.04598425653388194,0.10683669,0.07980554176933374,0.06964628512593407,0.0,0.0,0.009936511810041182,0.0,0.001021403435721692,0.028732812839188382
