Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_32,78.0,0.0,0.0,0.008714397471045188,0.0,0.0,0.009574596832006899,0.0,0.0,0.010987707555757953,0.0,0.0,0.01121319661707787,0.0,0.0,0.0035119218813675634,0.0,0.0,0.0011817205324351765,0.0,0.0,0.007531910757528071,0.2644702,0.169015356918651,0.015567013254928819,0.0,0.0,0.012017860672351777,0.0,0.0,0.01042984917996126,0.0,0.0,0.010895840229324882,0.0,0.0,0.004807229482243658,0.0,0.0,0.006125718451216011,0.10449601,0.08882362612275507,0.010689599241275216,0.0,0.0,0.006041411193401958,0.14632621,0.19262960336729407,0.015160546112547024,0.0,0.0,0.00637028749652746,0.0,0.0,0.008539213531860934,0.11943976,0.09311085241050066,0.00495700582142819,0.20668158,0.23799956751929408,0.018900867859744208
Richness_5_32,104.0,0.0,0.0,0.007518692198868471,0.0,0.0,0.006788853427395436,0.0,0.0,0.009327953919627041,0.0,0.0,0.009287165261014252,0.0,0.0,0.0033438669802890453,0.0,0.0,0.001048790268133891,0.0,0.0,0.00657947442776291,0.23191158,0.1509239417938204,0.014509801526975119,0.0,0.0,0.01101516286623383,0.0,0.0,0.008618474134872045,0.0,0.0,0.01030055420113718,0.0,0.0,0.004912658101756395,0.0,0.0,0.005276159881666187,0.08786642,0.055864739122656104,0.012659190003597387,0.0,0.0,0.005279065777025971,0.11571046,0.15862703743226092,0.013563971156813293,0.0,0.0,0.00502087376980942,0.0,0.0,0.006780819338527921,0.09766594,0.07346482516580854,0.004360204413139002,0.15987346,0.225508606343638,0.01991574289274356
Richness_5_32,130.0,0.0,0.0,0.006229777402714243,0.0,0.0,0.005675951364124354,0.0,0.0,0.007963954369028081,0.0,0.0,0.007672952184734072,0.0,0.0,0.0026650583383469595,0.0,0.0,0.0008332121601999573,0.0,0.0,0.005727355454556438,0.19514342,0.12063482381303636,0.013851040748485977,0.0,0.0,0.010235116472764538,0.0,0.0,0.007486635325161917,0.0,0.0,0.008394019112966444,0.0,0.0,0.004432210641965861,0.0,0.0,0.004143367840473033,0.07634248,0.02638404604605893,0.014591508805588682,0.0,0.0,0.005247140124534311,0.09383711,0.1428145987405003,0.013063102207745536,0.0,0.0,0.0038545097625797275,0.0,0.0,0.005935766260025455,0.07337309,0.05593334160060692,0.004103853789294121,0.118532896,0.19639181363832314,0.018747115968359762
Richness_5_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996642,0.009996642063605121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921664,0.00992166456819732,0.0,0.0,0.0,0.0,0.009198816,0.009198815355645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715274,0.010715273921615365,0.0,0.009371172,0.009371171524611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_47,26.0,0.0,0.0,0.0036120332281330825,0.0,0.0,0.0055222034057775815,0.0,0.0,0.0037190484090047216,0.10817733,0.13705333935566166,0.006083133803593266,0.0,0.0,0.0015720881283744215,0.0,0.0,0.00032547837370664086,0.0,0.0,0.002876062291515602,0.06661476,0.08262904596589049,0.0034191733923982226,0.0,0.0,0.004655167412959127,0.08796745,0.0886341363109775,0.0049322187716803745,0.0,0.0,0.00503702744894341,0.0,0.0,0.0025685546557671357,0.0,0.0,0.0028648402119650362,0.0,0.0,0.0026130236741761514,0.066084564,0.04888487241312944,0.004015743969078528,0.08203533,0.09263498600047981,0.002706044232678312,0.0,0.0,0.002891746153269814,0.0,0.0,0.0032438861432153576,0.0,0.0,0.0023733578730755767,0.0,0.0,0.004038052123028657
Richness_5_47,52.0,0.0,0.0,0.008080448633761284,0.0,0.0,0.010006184365391468,0.0,0.0,0.009258539543395394,0.24772936,0.24684918031663727,0.01569645743172421,0.0,0.0,0.003326688407433165,0.0,0.0,0.001027307923825528,0.0,0.0,0.007187001711043528,0.11037369,0.16123983500018735,0.009284520423853804,0.0,0.0,0.010611798084132928,0.15795493,0.15297897968885987,0.011583149499250767,0.0,0.0,0.012502333428988655,0.0,0.0,0.004876266529191653,0.0,0.0,0.006558412447937312,0.0,0.0,0.005795885811493151,0.11514864,0.1054717249618049,0.009996622772618813,0.1992783,0.18081060087931977,0.00866835552976536,0.0,0.0,0.006199428079533664,0.0,0.0,0.008338267863155058,0.0,0.0,0.0038756122571337315,0.0,0.0,0.009350548609906917
Richness_5_47,78.0,0.0,0.0,0.008714397471045188,0.0,0.0,0.009574596832006899,0.0,0.0,0.010987707555757953,0.23086967,0.21494056537800965,0.018621761871387532,0.0,0.0,0.0035119218813675634,0.0,0.0,0.0011817205324351765,0.0,0.0,0.007531910757528071,0.09976831,0.17011557750137563,0.011935417532555004,0.0,0.0,0.012017860672351777,0.15673323,0.12524247619758277,0.01354435639634477,0.0,0.0,0.010895840229324882,0.0,0.0,0.004807229482243658,0.0,0.0,0.006125718451216011,0.0,0.0,0.006460699529182934,0.12066595,0.11849532955517184,0.016260282947395233,0.2299865,0.17451647558442573,0.013050387989443024,0.0,0.0,0.00637028749652746,0.0,0.0,0.008539213531860934,0.0,0.0,0.003784988164610148,0.0,0.0,0.00920987673701601
Richness_5_47,104.0,0.0,0.0,0.007518692198868471,0.0,0.0,0.006788853427395436,0.0,0.0,0.009327953919627041,0.19368556,0.20290976602078814,0.014925701907271716,0.0,0.0,0.0033438669802890453,0.0,0.0,0.001048790268133891,0.0,0.0,0.00657947442776291,0.09836487,0.15614090132791247,0.010668256994093017,0.0,0.0,0.01101516286623383,0.12062205,0.09913238103970201,0.01101007285239608,0.0,0.0,0.01030055420113718,0.0,0.0,0.004912658101756395,0.0,0.0,0.005276159881666187,0.0,0.0,0.006522319729710069,0.10175476,0.10865201601096786,0.016518396275329916,0.20176676,0.13885838208799406,0.012637696920356878,0.0,0.0,0.00502087376980942,0.0,0.0,0.006780819338527921,0.0,0.0,0.00318430237030487,0.0,0.0,0.008081872927038047
Richness_5_47,130.0,0.0,0.0,0.006229777402714243,0.0,0.0,0.005675951364124354,0.0,0.0,0.007963954369028081,0.18132089,0.18114049188944215,0.014604892405872816,0.0,0.0,0.0026650583383469595,0.0,0.0,0.0008332121601999573,0.0,0.0,0.005727355454556438,0.07988044,0.1373146994151666,0.010372889634104876,0.0,0.0,0.010235116472764538,0.098144114,0.07800713757663136,0.010133965965113179,0.0,0.0,0.008394019112966444,0.0,0.0,0.004432210641965861,0.0,0.0,0.004143367840473033,0.0,0.0,0.0059914527702643605,0.08105528,0.09721778383874558,0.020875466937049225,0.16717157,0.1164304331892474,0.012680126810295178,0.0,0.0,0.0038545097625797275,0.0,0.0,0.005935766260025455,0.0,0.0,0.002687947542554525,0.0,0.0,0.006493249846240723
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.0036120332281330825,0.0,0.0,0.0055222034057775815,0.0,0.0,0.0037190484090047216,0.0,0.0,0.004724913895834959,0.0682599,0.06324889772333586,0.0020222155555699173,0.0,0.0,0.00032547837370664086,0.09658177,0.09393813599331224,0.0035353734282281835,0.0,0.0,0.002483070022931688,0.086477295,0.08842498566605794,0.005187211471070763,0.0,0.0,0.00417770156562125,0.10858176,0.10940307742796751,0.005911715359848635,0.0,0.0,0.0025685546557671357,0.0,0.0,0.0028648402119650362,0.0,0.0,0.0026130236741761514,0.06582942,0.06572962658044146,0.0036417941669660836,0.0,0.0,0.0007754389387250732,0.0,0.0,0.002891746153269814,0.0,0.0,0.0032438861432153576,0.0,0.0,0.0023733578730755767,0.0,0.0,0.004038052123028657
Richness_5_9,52.0,0.0,0.0,0.008080448633761284,0.0,0.0,0.010006184365391468,0.0,0.0,0.009258539543395394,0.0,0.0,0.010505144104371311,0.12819158,0.10248306165911014,0.005117487074442595,0.0,0.0,0.001027307923825528,0.1780337,0.16493047157034546,0.010222598621813295,0.0,0.0,0.00629754035939234,0.249038,0.21804291564856015,0.013107056964007935,0.0,0.0,0.00932515975772441,0.24774177,0.2244952231863806,0.01567800505257677,0.0,0.0,0.004876266529191653,0.0,0.0,0.006558412447937312,0.0,0.0,0.005795885811493151,0.092508264,0.11959023956521175,0.009164997046923806,0.0,0.0,0.002018553648119731,0.0,0.0,0.006199428079533664,0.0,0.0,0.008338267863155058,0.0,0.0,0.0038756122571337315,0.0,0.0,0.009350548609906917
Richness_5_9,78.0,0.0,0.0,0.008714397471045188,0.0,0.0,0.009574596832006899,0.0,0.0,0.010987707555757953,0.0,0.0,0.01121319661707787,0.122361846,0.09783646142289815,0.005916410579765274,0.0,0.0,0.0011817205324351765,0.16722792,0.12427842632932506,0.011521610743924215,0.0,0.0,0.006645737172124022,0.2765645,0.22496452296201586,0.01540042879994652,0.0,0.0,0.01042984917996126,0.23061572,0.20784629562821522,0.01412950223861742,0.0,0.0,0.004807229482243658,0.0,0.0,0.006125718451216011,0.0,0.0,0.006460699529182934,0.08306362,0.09243507533342754,0.014916180276792979,0.0,0.0,0.002521165267171277,0.0,0.0,0.00637028749652746,0.0,0.0,0.008539213531860934,0.0,0.0,0.003784988164610148,0.0,0.0,0.00920987673701601
Richness_5_9,104.0,0.0,0.0,0.007518692198868471,0.0,0.0,0.006788853427395436,0.0,0.0,0.009327953919627041,0.0,0.0,0.009287165261014252,0.10055714,0.08212750459970941,0.00664332701445669,0.0,0.0,0.001048790268133891,0.11838139,0.07493439179675043,0.011649238156382191,0.0,0.0,0.005057423544827522,0.19806176,0.1795157289551348,0.015482685586543088,0.0,0.0,0.008618474134872045,0.21395259,0.19075712179198945,0.01480666427140609,0.0,0.0,0.004912658101756395,0.0,0.0,0.005276159881666187,0.0,0.0,0.006522319729710069,0.073808186,0.057794239537667824,0.018156910210218702,0.0,0.0,0.0019812360302186582,0.0,0.0,0.00502087376980942,0.0,0.0,0.006780819338527921,0.0,0.0,0.00318430237030487,0.0,0.0,0.008081872927038047
Richness_5_9,130.0,0.0,0.0,0.006229777402714243,0.0,0.0,0.005675951364124354,0.0,0.0,0.007963954369028081,0.0,0.0,0.007672952184734072,0.078132786,0.05574534228420447,0.006259158171077139,0.0,0.0,0.0008332121601999573,0.10701462,0.06608403728556311,0.010471776743866679,0.0,0.0,0.004166669022225289,0.17104888,0.14464243199620874,0.01608024266624053,0.0,0.0,0.007486635325161917,0.20159501,0.18499318787721375,0.014078467546924545,0.0,0.0,0.004432210641965861,0.0,0.0,0.004143367840473033,0.0,0.0,0.0059914527702643605,0.04913639,0.03992385187751468,0.015445031531482023,0.0,0.0,0.001705165324292185,0.0,0.0,0.0038545097625797275,0.0,0.0,0.005935766260025455,0.0,0.0,0.002687947542554525,0.0,0.0,0.006493249846240723
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664568534735,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091306188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.0,0.004001004574459621,0.0,0.0,0.006190017563229233,0.09592875,0.07655522655013591,0.007300004414340977,0.0,0.0,0.0056443514504697645,0.062988244,0.06754972534408932,0.003134175449548554,0.0,0.0,0.0002386896350145204,0.0,0.0,0.0030337646179372513,0.0,0.0,0.003638419518643965,0.0,0.0,0.0037787343866876877,0.0,0.0,0.0044950468072445515,0.100543335,0.11294214174315442,0.007467096094041392,0.0,0.0,0.001867384050621812,0.0,0.0,0.003289451104703245,0.0,0.0,0.003544302144075029,0.0,0.0,0.003052237678085129,0.0,0.0,0.0030384804770569596,0.0,0.0,0.0025069687208315594,0.08700828,0.08785718812131371,0.005726731593768242,0.06548052,0.06426053742796256,0.003439564183175259,0.0,0.0,0.0044356690892242145
Richness_5_24,52.0,0.0,0.0,0.008950613104983796,0.0,0.0,0.011216257789034012,0.20610145,0.19055103607409407,0.017679903062088442,0.0,0.0,0.012549376913549848,0.113546506,0.14251945352906592,0.008193883267673119,0.0,0.0,0.0007533764857951819,0.0,0.0,0.007581084583716868,0.0,0.0,0.009454341615041661,0.0,0.0,0.010259263476193381,0.0,0.0,0.010033514586332393,0.23770417,0.28104523584135066,0.025170915714523012,0.0,0.0,0.0035506705710462994,0.0,0.0,0.00753046434557314,0.0,0.0,0.00766913722592244,0.0,0.0,0.006312030691392911,0.0,0.0,0.007909502019318171,0.0,0.0,0.0053745285577235236,0.23765905,0.20946781571025141,0.01579300036845921,0.10445161,0.12344267290433919,0.010498428002636562,0.0,0.0,0.010271273914400192
Richness_5_24,78.0,0.0,0.0,0.009652830398609646,0.0,0.0,0.010732477273284413,0.20952001,0.20462322621311202,0.022628632484918976,0.0,0.0,0.013395211846251365,0.11223063,0.1531868576606037,0.010793762500910575,0.0,0.0,0.0008666150053654453,0.0,0.0,0.00794490593234276,0.0,0.0,0.010609006571714596,0.0,0.0,0.011393234000416919,0.0,0.0,0.011222118076176013,0.18695998,0.2599207146434299,0.02764198805481155,0.0,0.0,0.0035004010032442245,0.0,0.0,0.007033638819469168,0.0,0.0,0.008548821159744646,0.0,0.0,0.008020615464306213,0.0,0.0,0.009878935737130945,0.0,0.0,0.005522653320880422,0.24338645,0.27005753212826633,0.02406102125454712,0.10947979,0.11407878553884299,0.013628906020872467,0.0,0.0,0.010116750431469645
Richness_5_24,104.0,0.0,0.0,0.008328362443436044,0.0,0.0,0.007609846806041265,0.1537892,0.2076954735450709,0.021089176606435833,0.0,0.0,0.011094387298351993,0.10620936,0.14107119409959346,0.013341031070290832,0.0,0.0,0.0007691305675912308,0.0,0.0,0.006940244925311201,0.0,0.0,0.009302944608913788,0.0,0.0,0.00876386272523949,0.0,0.0,0.009273147934279358,0.1826275,0.2517027692049698,0.035529420553925384,0.0,0.0,0.003577169222210297,0.0,0.0,0.006058163341484679,0.0,0.0,0.008630357233625596,0.0,0.0,0.007008520898982462,0.0,0.0,0.00776327663936871,0.0,0.0,0.004352793372932484,0.19326833,0.2543284769098175,0.02394971757761688,0.08316165,0.09985720943295995,0.014247399614589984,0.0,0.0,0.008877674887121878
Richness_5_24,130.0,0.0,0.0,0.0069006474503026105,0.0,0.0,0.006362358654736555,0.1311762,0.1885505717897331,0.01905513308172857,0.0,0.0,0.009166058842144387,0.09056533,0.11032168726009672,0.013872715859635676,0.0,0.0,0.0006110363160012622,0.0,0.0,0.0060414019486437764,0.0,0.0,0.007828019444528489,0.0,0.0,0.007046456974484805,0.0,0.0,0.008055332743799992,0.13272783,0.22890632097861996,0.0355900571503891,0.0,0.0,0.0032273297197549233,0.0,0.0,0.004757475081197393,0.0,0.0,0.007927912138412707,0.0,0.0,0.006966136202115225,0.0,0.0,0.006681520993174206,0.0,0.0,0.003341626441864809,0.16918245,0.26698279930073454,0.027862018419231305,0.06382007,0.08085969779580182,0.013595693167875567,0.0,0.0,0.007132624036060631
Richness_5_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918939,0.009918939340834099,0.0,0.00921376,0.009213759291755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739734,0.010739734830678582,0.0,0.0,0.0,0.0,0.0108836135,0.010883613924586921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101246685,0.01012466842555404,0.0,0.0,0.0,0.0
Richness_5_3,26.0,0.0,0.0,0.004001004574459621,0.0,0.0,0.006190017563229233,0.10911408,0.08810035691950091,0.006526173779493272,0.12103464,0.11919913016424921,0.007191080807495975,0.0,0.0,0.001772699866878849,0.0,0.0,0.0002386896350145204,0.0,0.0,0.0030337646179372513,0.0,0.0,0.003638419518643965,0.0,0.0,0.0037787343866876877,0.0900618,0.08480103657023097,0.00521795434701014,0.0,0.0,0.004429821286375646,0.05446756,0.053553309476228605,0.0024870456733530055,0.0,0.0,0.003289451104703245,0.0,0.0,0.003544302144075029,0.0,0.0,0.003052237678085129,0.0,0.0,0.0030384804770569596,0.0,0.0,0.0025069687208315594,0.0,0.0,0.0034224592879408267,0.05636005,0.06034601703539977,0.003556326328110204,0.0,0.0,0.0044356690892242145
Richness_5_3,52.0,0.0,0.0,0.008950613104983796,0.0,0.0,0.011216257789034012,0.28540102,0.2205019438471858,0.01647518434273909,0.22995952,0.2317670725346055,0.01697097427782568,0.0,0.0,0.0037512019781626715,0.0,0.0,0.0007533764857951819,0.0,0.0,0.007581084583716868,0.0,0.0,0.009454341615041661,0.0,0.0,0.010259263476193381,0.14812899,0.14270178551684154,0.012549613759592515,0.0,0.0,0.010995195740836627,0.08055579,0.08604644799213634,0.00561824022804136,0.0,0.0,0.00753046434557314,0.0,0.0,0.00766913722592244,0.0,0.0,0.006312030691392911,0.0,0.0,0.007909502019318171,0.0,0.0,0.0053745285577235236,0.0,0.0,0.007381625735808917,0.090336524,0.07518891438662578,0.01089693642140066,0.0,0.0,0.010271273914400192
Richness_5_3,78.0,0.0,0.0,0.009652830398609646,0.0,0.0,0.010732477273284413,0.33870384,0.26141861011629963,0.018090108607254907,0.20886934,0.17982910883928582,0.019702240963584194,0.0,0.0,0.003960072809675502,0.0,0.0,0.0008666150053654453,0.0,0.0,0.00794490593234276,0.0,0.0,0.010609006571714596,0.0,0.0,0.011393234000416919,0.13443509,0.1195853735756538,0.01533332626659134,0.0,0.0,0.009539624828159954,0.07459229,0.08220647164352357,0.006344504951122709,0.0,0.0,0.007033638819469168,0.0,0.0,0.008548821159744646,0.0,0.0,0.008020615464306213,0.0,0.0,0.009878935737130945,0.0,0.0,0.005522653320880422,0.0,0.0,0.008490366466300747,0.07675128,0.05511941465196446,0.0137625959186648,0.0,0.0,0.010116750431469645
Richness_5_3,104.0,0.0,0.0,0.008328362443436044,0.0,0.0,0.007609846806041265,0.28754076,0.24011853144326523,0.0162692885053084,0.16846533,0.13393157479277207,0.018720404115260436,0.0,0.0,0.003770572682174206,0.0,0.0,0.0007691305675912308,0.0,0.0,0.006940244925311201,0.0,0.0,0.009302944608913788,0.0,0.0,0.00876386272523949,0.11503802,0.0987102569293068,0.013241467127230955,0.0,0.0,0.00905883772208449,0.07217976,0.0838940303407032,0.007470267603004732,0.0,0.0,0.006058163341484679,0.0,0.0,0.008630357233625596,0.0,0.0,0.007008520898982462,0.0,0.0,0.00776327663936871,0.0,0.0,0.004352793372932484,0.0,0.0,0.006587504351667328,0.056806464,0.035547742051899256,0.014825609002748541,0.0,0.0,0.008877674887121878
Richness_5_3,130.0,0.0,0.0,0.0069006474503026105,0.0,0.0,0.006362358654736555,0.24549451,0.19489319130957483,0.01490685707784678,0.13936314,0.10523703559972564,0.01919316414134009,0.0,0.0,0.0030051423176238323,0.0,0.0,0.0006110363160012622,0.0,0.0,0.0060414019486437764,0.0,0.0,0.007828019444528489,0.0,0.0,0.007046456974484805,0.095709026,0.08230865021672162,0.01331608550116925,0.0,0.0,0.00738213260137438,0.07449851,0.07861417095785583,0.00864231915260194,0.0,0.0,0.004757475081197393,0.0,0.0,0.007927912138412707,0.0,0.0,0.006966136202115225,0.0,0.0,0.006681520993174206,0.0,0.0,0.003341626441864809,0.0,0.0,0.005936519328427758,0.04305672,0.016754554031084723,0.01532018995447082,0.0,0.0,0.007132624036060631
Richness_5_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233544,0.009233543668807909,0.0,0.0,0.0,0.0,0.009462397,0.009462396603796108,0.0,0.010014522,0.010014521942034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847951,0.00984795116187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100756185,0.010075618727005242,0.0,0.0,0.0,0.0
Richness_5_30,26.0,0.0,0.0,0.004001004574459621,0.0,0.0,0.006190017563229233,0.0,0.0,0.003468158234746721,0.0,0.0,0.0056443514504697645,0.0,0.0,0.001772699866878849,0.08680921,0.08932931968360647,0.003792999938823094,0.0,0.0,0.0030337646179372513,0.08868937,0.08290765626451346,0.004772503590670718,0.08010949,0.08407096741427367,0.004376854637913596,0.0,0.0,0.0044950468072445515,0.0,0.0,0.004429821286375646,0.0,0.0,0.001867384050621812,0.0,0.0,0.003289451104703245,0.0,0.0,0.003544302144075029,0.059264142,0.0589267002047964,0.004219443170996845,0.0,0.0,0.0030384804770569596,0.0,0.0,0.0025069687208315594,0.0,0.0,0.0034224592879408267,0.06346097,0.06407597747957183,0.002939567274438115,0.0,0.0,0.0044356690892242145
Richness_5_30,52.0,0.0,0.0,0.008950613104983796,0.0,0.0,0.011216257789034012,0.0,0.0,0.008010245817131945,0.0,0.0,0.012549376913549848,0.0,0.0,0.0037512019781626715,0.2390634,0.29166407538700767,0.01734891621571777,0.0,0.0,0.007581084583716868,0.23003651,0.1684715356070292,0.014949584007395877,0.18300271,0.18507923566564344,0.012946958121367425,0.0,0.0,0.010033514586332393,0.0,0.0,0.010995195740836627,0.0,0.0,0.0035506705710462994,0.0,0.0,0.00753046434557314,0.0,0.0,0.00766913722592244,0.13064286,0.0967659485298551,0.012129801152737874,0.0,0.0,0.007909502019318171,0.0,0.0,0.0053745285577235236,0.0,0.0,0.007381625735808917,0.11210107,0.09727263753038784,0.008267783677784468,0.0,0.0,0.010271273914400192
Richness_5_30,78.0,0.0,0.0,0.009652830398609646,0.0,0.0,0.010732477273284413,0.0,0.0,0.008662337717803836,0.0,0.0,0.013395211846251365,0.0,0.0,0.003960072809675502,0.27042302,0.3543131474506538,0.02596422785856678,0.0,0.0,0.00794490593234276,0.21634208,0.13715661731660056,0.01975259255248618,0.16331235,0.15595479069279605,0.015016822019192078,0.0,0.0,0.011222118076176013,0.0,0.0,0.009539624828159954,0.0,0.0,0.0035004010032442245,0.0,0.0,0.007033638819469168,0.0,0.0,0.008548821159744646,0.14440106,0.07802280009044082,0.02055292897710914,0.0,0.0,0.009878935737130945,0.0,0.0,0.005522653320880422,0.0,0.0,0.008490366466300747,0.096001506,0.07726397053576362,0.01000342618122052,0.0,0.0,0.010116750431469645
Richness_5_30,104.0,0.0,0.0,0.008328362443436044,0.0,0.0,0.007609846806041265,0.0,0.0,0.007334842670307096,0.0,0.0,0.011094387298351993,0.0,0.0,0.003770572682174206,0.25679284,0.3606036880930752,0.030539318965305595,0.0,0.0,0.006940244925311201,0.18473753,0.10806832892322049,0.020529035888504188,0.122681245,0.11704713056325566,0.012403582883002362,0.0,0.0,0.009273147934279358,0.0,0.0,0.00905883772208449,0.0,0.0,0.003577169222210297,0.0,0.0,0.006058163341484679,0.0,0.0,0.008630357233625596,0.13502643,0.06024932114863857,0.02208752554501392,0.0,0.0,0.00776327663936871,0.0,0.0,0.004352793372932484,0.0,0.0,0.006587504351667328,0.068349496,0.058454015829335404,0.01005121092108674,0.0,0.0,0.008877674887121878
Richness_5_30,130.0,0.0,0.0,0.0069006474503026105,0.0,0.0,0.006362358654736555,0.0,0.0,0.005869731390541588,0.0,0.0,0.009166058842144387,0.0,0.0,0.0030051423176238323,0.22390005,0.31373912429446094,0.032022223873859,0.0,0.0,0.0060414019486437764,0.15094379,0.08545758379224377,0.02165786771056244,0.09643361,0.0881571333402178,0.011498280778550196,0.0,0.0,0.008055332743799992,0.0,0.0,0.00738213260137438,0.0,0.0,0.0032273297197549233,0.0,0.0,0.004757475081197393,0.0,0.0,0.007927912138412707,0.10723785,0.04039401805294918,0.028483976734980043,0.0,0.0,0.006681520993174206,0.0,0.0,0.003341626441864809,0.0,0.0,0.005936519328427758,0.05323534,0.038475309299773386,0.009642604582753123,0.0,0.0,0.007132624036060631
