Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_87,52.0,0.17422462,0.1112650419418415,0.044065339424863126,0.102810875,0.08570605137115628,0.046086303554083496,0.098596826,0.10192837105460484,0.03413148515055142,0.0,0.0,0.03066355602177606,0.0,0.002918767615496698,0.011571440832683022,0.0,0.008403300834260996,0.015003761096113899,0.12573065,0.09281548288822528,0.023708822038677635,0.0,0.03311025737291473,0.034781801573662285,0.0890171,0.08826624286399642,0.01599260984100548,0.0,0.0021226635063778393,0.01423486813765884,0.0,0.04140088471620951,0.06443680232745663,0.054763947,0.04357296807255118,0.0141869852164338,0.070205696,0.05514314242733587,0.021790633615393018,0.0,0.0,0.019801057584353243,0.0,0.008776559876096102,0.03252696983131598,0.071147345,0.05021720464003021,0.016246576199444585,0.07721194,0.07926759154305785,0.027772271269126847,0.0,0.0,0.017124423346265516,0.064734906,0.05804685237431784,0.008130379580805425,0.0,0.0,0.04158632530844697
Richness_10_87,78.0,0.13550845,0.0974500687768014,0.038522582196813815,0.08027806,0.0717378523974439,0.04073914390638844,0.08138404,0.08821369616993735,0.029635383032780904,0.0,0.0,0.028055855842341604,0.0,0.004706983909778195,0.011623702624518395,0.0,0.011598788464926846,0.014126836671464471,0.12530085,0.08267275537724439,0.020222309715017817,0.0,0.03134746654849563,0.030463784626182155,0.09667819,0.07606323825815497,0.014726280334080855,0.0,0.001828014182108595,0.012581992271677667,0.0,0.03748939402961593,0.06332774412210274,0.042536013,0.03903693703932731,0.012840161449645393,0.055211674,0.04995520512622864,0.02017380093203036,0.0,0.0,0.017346416675306786,0.0,0.008734299266251355,0.02767210796656272,0.05982729,0.04198341350141632,0.013945279201405647,0.061275695,0.07073895032606181,0.02589846313249433,0.0,0.0,0.019605136237874854,0.051064894,0.0515222045607695,0.007385234127666007,0.0,0.002424878144539122,0.039228182286461966
Richness_10_87,104.0,0.12495996,0.08458130295423416,0.033346311508632986,0.07034291,0.05570900778856225,0.033329593529821455,0.057709277,0.06737609216262097,0.0227595490144894,0.0,0.0,0.020038562690730455,0.0,0.0043803186038291475,0.008124776292588065,0.0,0.014598061925041317,0.014381519919273389,0.10399014,0.07756888469756307,0.018415727811362803,0.0,0.027402785992753698,0.025054002432185474,0.08756074,0.059280591345599376,0.012269383465370765,0.0,0.0014397226152790543,0.010314531451426467,0.0,0.02728889724835959,0.04986282046171908,0.03936134,0.03446118381581531,0.01153466358670674,0.04778029,0.03949523271842281,0.016286188189283735,0.0,0.0,0.015732051042750772,0.0,0.009217079356828972,0.025712365735440113,0.049203474,0.03440606920968037,0.011791375707836949,0.040464964,0.05291549469633772,0.020186670431486364,0.0,0.0,0.019420329406398373,0.045117345,0.03885949662755506,0.0057296264804287955,0.0,0.004507181841069102,0.03464919635898589
Richness_10_87,130.0,0.09595096,0.06951986422356438,0.027309087019512512,0.054366503,0.04586298296117208,0.028834348123357945,0.05114767,0.056819910538166596,0.01932469003907844,0.0,0.0,0.017258894126420454,0.0,0.00449170693951384,0.006840665174923322,0.0,0.014525810822953122,0.012590397880671345,0.08546339,0.059948645888530105,0.013958017068971262,0.0,0.024923810792128798,0.02171531849612096,0.06539291,0.04861156730130878,0.010752080162158117,0.0,0.0011947623857372913,0.009019351528699426,0.0,0.022573331537000696,0.04448261399409836,0.0263192,0.024543793281884163,0.008401874337184534,0.042889297,0.029813522105749835,0.01254000599248506,0.0,0.0,0.012482563808215552,0.0,0.009125962782784158,0.022903297339916806,0.040080253,0.027444158809630803,0.009742090634823342,0.03807099,0.042918250095416166,0.017001248842072214,0.0,0.0,0.01615394128287262,0.034543034,0.031122798702305943,0.004736398244404139,0.0,0.005317619157963693,0.028113442155106583
Richness_10_97,0.0,0.009990425,0.009990424579258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528905,0.010528905435698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102290865,0.010229086255261421,0.0,0.009755263,0.009755262800882347,0.0,0.010066566,0.010066565868473987,0.0,0.009627962,0.009627961704233856,0.0,0.008149337,0.008149337326732953,0.0,0.0,0.0,0.0,0.009472735,0.009472735418201539,0.0,0.010494297,0.010494297412207976,0.0,0.010430501,0.010430501152175253,0.0
Richness_10_97,26.0,0.10031911,0.0637478873804298,0.025019537796389102,0.0,0.0038911449223277828,0.028757998008336116,0.0,0.0,0.01971699223483636,0.0,0.037316749539093585,0.017543737764432188,0.054993603,0.047861469506808696,0.008711300099524366,0.0,0.0,0.008571309155760432,0.0,0.014046071922490633,0.013433035712872021,0.0,0.035568921529263164,0.02498190454745508,0.0,0.0,0.011043717939872355,0.0,0.008844196117515413,0.009335282855907234,0.0,0.0,0.03774309255525199,0.047411595,0.0564918042514706,0.010499476312440748,0.05832444,0.032581540147286425,0.01476831135593204,0.049404684,0.041106651259444904,0.014301546405475984,0.049973663,0.014638231043296313,0.01646563887239627,0.062204022,0.043756881166694406,0.01105403267020244,0.0,0.03552250763100773,0.015943937372912886,0.07145337,0.04960728546701887,0.010015470699400453,0.047164943,0.041392770614923524,0.006463814004779356,0.079449505,0.09563205413186893,0.025392278574717375
Richness_10_97,52.0,0.1518914,0.10667567587137228,0.04424923849623408,0.0,0.00816783588591008,0.04615158095875671,0.0,0.0,0.03416655243004829,0.0,0.0752202811827507,0.030618074482878788,0.07137475,0.061186549365674914,0.011689806847223871,0.0,0.0,0.015541055084617561,0.0,0.028164754608875242,0.023794651844376347,0.0,0.04976833062004804,0.03475255857959603,0.0,0.0,0.016077269238050196,0.0,0.013519180852229695,0.014626130064765652,0.0,0.0,0.0647804879503946,0.05007591,0.07277977784027101,0.014241664466056125,0.084893085,0.04873463694071489,0.02172911284067447,0.07385751,0.053423121490390635,0.019837589027370317,0.07471348,0.02720759929123595,0.03237126809544022,0.06756953,0.06304350310862894,0.01622773654734333,0.0,0.059412921270890706,0.027819662424814595,0.1294587,0.07945627412421175,0.01722716389525525,0.06612353,0.052496096189045716,0.008156470122441917,0.12388075,0.1484598996469888,0.04172902355991326
Richness_10_97,78.0,0.14420567,0.08883146606335401,0.03865664031844318,0.0,0.009070888666515842,0.04080203012410166,0.0,0.0,0.029693178905599638,0.0,0.07693020783517746,0.028045469189186267,0.067750566,0.058115624780239905,0.011742995998175076,0.0,0.0,0.014749216689993738,0.0,0.0264423779648304,0.02034263732614283,0.0,0.04357334115420208,0.030435257607895005,0.0,0.0,0.01481741215855259,0.0,0.01138594364513934,0.013138864909098436,0.0,0.0,0.06362659463366693,0.040552676,0.06215789146551742,0.012904709798107206,0.07267827,0.045410904737490654,0.020128980816791153,0.0665383,0.0438474752287088,0.01738508417816198,0.06574263,0.022017170167771383,0.027551096963547295,0.057610985,0.05296123947462661,0.0139436411028111,0.0,0.053025022609409334,0.025954615856684793,0.15360121,0.08372746390828834,0.01975102459760425,0.05687095,0.04750770668043103,0.007417810059517027,0.09472318,0.13206345430847577,0.03931577244106954
Richness_10_97,104.0,0.1216341,0.0738593785557029,0.03343914010695004,0.0,0.008980734824054482,0.03337937889320797,0.0,0.004010809104864066,0.022824343027848526,0.0,0.05994297157478323,0.020037350977870405,0.049107686,0.03821912857368792,0.008199575625798206,0.0,0.0,0.015132500309158914,0.0,0.02591565734757495,0.018556545663959145,0.0,0.03565322438079388,0.025027026670434216,0.0,0.0,0.012349441835572073,0.0,0.008638773930660926,0.011020267774775494,0.0,0.0,0.05006842521952226,0.034436468,0.052414344119429135,0.011598288414667923,0.05554001,0.03661049253238957,0.016257363880157527,0.044914335,0.03725145354901027,0.015765902511392316,0.051227253,0.019578739981622073,0.025605444597274207,0.04816726,0.0436794087859127,0.01179820240804208,0.0,0.03953129733219507,0.020229279685847423,0.12839809,0.07577011762537467,0.019576487381277374,0.04671935,0.03644140650850458,0.005757876358864822,0.08348317,0.11007785625293565,0.0346865696341212
Richness_10_97,130.0,0.10235482,0.058600146599787184,0.027362300132753647,0.0,0.009108079784448941,0.02887057039764973,0.0,0.009057068614261254,0.01939256678711132,0.0,0.05533580060772891,0.01724935140572681,0.04248309,0.030205582193017833,0.006889004900700879,0.0,0.0011665813103781744,0.013335243026331933,0.0,0.02078273796616026,0.014078592499102371,0.0,0.030630571122986616,0.021686584809555765,0.0,0.0,0.010819903657255048,0.0,0.006770775382729577,0.009894633528569008,0.0,0.0,0.04464129615123458,0.026108542,0.035725661235952,0.008445887565367127,0.04581002,0.02798728420067409,0.012520252701328116,0.036341153,0.02769517885364614,0.012502768115494778,0.047779918,0.016798102882528143,0.022808486748473467,0.03809925,0.03509603773567127,0.00975051447861669,0.0,0.0318688093733317,0.017027540908364336,0.11483258,0.0573511409815719,0.016276173506215574,0.03630976,0.029620717299517985,0.004758764280113126,0.059195377,0.08440529336390412,0.028110500592339882
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.009907551012252491,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.10011171811157737,0.023134548527785626,0.08466699,0.0858038550672866,0.03374988271278401,0.0,0.0,0.01806804487181335,0.0,0.0,0.02152014660559587,0.0,0.005457539167888381,0.010714562691743035,0.06298738,0.0520770289595518,0.007234761822012548,0.0,0.008220923490419252,0.009101679180322009,0.0,0.01537317676098593,0.021866887735197738,0.0,0.00022388606491909047,0.011396871709740575,0.0,0.008792570285464762,0.008836738183640946,0.08706137,0.05183222835363965,0.037076214404974994,0.04424862,0.04899732015963476,0.013201271426297123,0.057063006,0.03722774596527678,0.018345745474389386,0.0,0.0,0.012391092738804788,0.0,0.0,0.020007469073334616,0.054204542,0.05408796056558862,0.00983871188330293,0.06026604,0.05654732639125104,0.016209064659625128,0.062519155,0.056656158430064885,0.010973155549042657,0.048123125,0.04379567532381934,0.006707505354355436,0.0,0.01780026676966806,0.026220938196658272
Richness_10_60,52.0,0.12765694,0.17843403410009984,0.04085570669190286,0.10169694,0.12446041145977293,0.053942575211534116,0.0,0.0,0.03141624631414208,0.0,0.0014288410876783786,0.03770066463737787,0.0,0.009850359033023892,0.014352541979374078,0.1255082,0.08525000570317331,0.01275978222956109,0.0,0.025647159619655913,0.016246088594515706,0.0,0.021096479360578346,0.03043668989196391,0.0,0.001893713055686419,0.01733301493959516,0.0,0.021254950757171542,0.013873850883790728,0.10989848,0.08142386454672135,0.0600733798766484,0.06180326,0.06402372067560336,0.017941050590198238,0.06514747,0.0536228012737574,0.025499205773788614,0.0,0.0,0.017143283495785866,0.0,0.0,0.039292142204528036,0.06237017,0.0752408383214549,0.014239079474127059,0.06665097,0.08608906355801871,0.025591396662753785,0.08427775,0.08468130185209333,0.019742357024461032,0.06373016,0.057996051426229656,0.008405024879015954,0.0,0.028225498772077584,0.04316722199012135
Richness_10_60,78.0,0.10418931,0.15641023691367195,0.03576589599816771,0.08655994,0.10010936020575478,0.04758355057249197,0.0,0.0,0.02466464364818166,0.0,0.007045685460829176,0.03460445553344793,0.0,0.0118933595707027,0.014399045468438287,0.11764932,0.07167195981480967,0.011666843989628639,0.0,0.030570746303154817,0.014453943751537857,0.0,0.018349195971266496,0.02669688619125732,0.0,0.003188190643822128,0.016024633247517683,0.0,0.02441466247243973,0.012491779222779442,0.10066621,0.0719360737250625,0.05510817713603622,0.057135027,0.05576177305670171,0.016249769265357372,0.05790079,0.049908502760289686,0.023234357181941556,0.0,0.0,0.015019955059508705,0.0,0.0,0.033447613876617766,0.06333697,0.06154625141827452,0.01225267880916725,0.05807302,0.07710217195493207,0.02376763070774346,0.081752285,0.08339491891951578,0.023605553129085965,0.06400903,0.05439721181443691,0.007643934519214635,0.0,0.02554071266389779,0.04072766888305823
Richness_10_60,104.0,0.09761956,0.13535615627021436,0.031066368420353818,0.07169741,0.07502586984829263,0.03888325498722778,0.0,0.0,0.021176869921922803,0.0,0.008758948945832401,0.024733493435968645,0.0,0.009384300623940689,0.010047054753793472,0.11820645,0.05921534128078498,0.0105006240634678,0.0,0.03320017066821723,0.013103854457998942,0.0,0.015064259239403022,0.021998148760951075,0.0,0.003953728358388586,0.013862581288631382,0.0,0.02388167588611312,0.01048914921063604,0.082391426,0.056178930019295414,0.04487606750545181,0.040262006,0.04816194350933323,0.01457504600929993,0.046400853,0.04381215930976623,0.02018329511551542,0.0,0.0,0.013639569922782924,0.0,0.0,0.03111154765881241,0.049870886,0.04935586906773537,0.010412392028591455,0.04609056,0.05768567230991728,0.018410048834266446,0.070928834,0.06296658287068624,0.02161359146841857,0.044876188,0.042996352208327204,0.005958057658569632,0.0,0.02158547885598805,0.03596556173036736
Richness_10_60,130.0,0.07462101,0.11058905176604306,0.025553700688372594,0.047904987,0.059859114852716555,0.033614598445079524,0.0,0.0,0.017509906025141575,0.0,0.010444021660592995,0.021270020725504768,0.0,0.008580734103599497,0.008441163333666735,0.10172279,0.05028918854725006,0.009694998409608413,0.0,0.02971362884140749,0.010392694762375587,0.0,0.013083491381657097,0.01910512302906575,0.0,0.004117745008839879,0.011243265996637053,0.0,0.02369889431806449,0.0094139156610073,0.063873604,0.044484839456707004,0.037147263684072396,0.03477957,0.03373969362888696,0.010581926778788109,0.039074272,0.03384458681783409,0.015554611480599667,0.0,0.0,0.010843545164078705,0.0,0.0,0.027744823491514525,0.04569645,0.03853427964442546,0.008655621145967074,0.037446417,0.04544219332346877,0.014977609477514253,0.05489705,0.04379199711128545,0.018121831891495632,0.038140528,0.03584609257189397,0.00495487368835501,0.0,0.016739865540430277,0.02916028927342218
Richness_10_63,0.0,0.0,0.0,0.0,0.009168021,0.009168021234804424,0.0,0.0,0.0,0.0,0.009995944,0.009995943937489704,0.0,0.0,0.0,0.0,0.010257171,0.01025717024195405,0.0,0.009781627,0.009781627189938136,0.0,0.009213444,0.009213443718177672,0.0,0.0,0.0,0.0,0.010610645,0.010610644602047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008821,0.010008821204933738,0.0,0.011061977,0.01106197644187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543468,0.010543468344157425,0.0,0.00917063,0.009170630129742285,0.0
Richness_10_63,26.0,0.0,0.0015331707948007534,0.023011452628161067,0.09206203,0.05879666648569959,0.03358925247386324,0.0,0.0038284001588220207,0.018012750950950007,0.09307837,0.06348157227779483,0.02138811481076308,0.0,0.0020825702917401934,0.010662113504616544,0.0595809,0.05653019435676754,0.007230100796729033,0.07323455,0.06068113604334524,0.00908896452046637,0.05904074,0.04953210517717821,0.021877616351267948,0.0,0.006258168688289267,0.011477147618975225,0.064617336,0.05673976730670205,0.00878656161426683,0.0,0.019802581683808107,0.03694318679304898,0.0,0.0,0.0131433430274297,0.05502537,0.05818803901584424,0.01846233126905883,0.047999255,0.05043278556255992,0.012326951554780197,0.0,0.010346657992975239,0.01999941224559687,0.0,0.0,0.009860561056694583,0.0,0.0,0.016153112465688402,0.0,0.016066689480967677,0.010956316714623049,0.04769391,0.05288168799943893,0.00661473438396204,0.07444478,0.04619257293318135,0.02636620781240162
Richness_10_63,52.0,0.0,0.01324448402221634,0.04063357262355538,0.152325,0.09405822291336019,0.053796887024893714,0.0,0.015846135265618067,0.031260755959244824,0.1284647,0.10781995932704902,0.0374985187783361,0.0,0.002913495077205397,0.01428063515605038,0.0797711,0.08809996049824775,0.012588756018818259,0.09609288,0.10231585055941039,0.016093444397477397,0.07522444,0.06802042782855455,0.030447610941395364,0.0,0.0072687091656149505,0.01744283279012393,0.078404754,0.08282479438931167,0.013718206184529402,0.0,0.03763235215838989,0.05995363402476528,0.0,0.0,0.017877557075923534,0.07449145,0.07876914506992261,0.02567210395559849,0.06360902,0.06880150118654393,0.017092881300026952,0.0,0.021891563395619373,0.03927947254244546,0.0,0.0011206503869263251,0.014281892941003016,0.0,0.001226215690895538,0.025519622300806177,0.0,0.02808685100150221,0.019613596395186228,0.057070635,0.06286863205922089,0.008300262355671606,0.1154494,0.07732356064930723,0.04342519603905082
Richness_10_63,78.0,0.0,0.02019544247366767,0.03549566513945024,0.13258907,0.08242968700347575,0.04747415378784492,0.0,0.018841743449609538,0.024457487464676686,0.11563604,0.09640139117556679,0.034383331882563706,0.0,0.003232065210720947,0.014286964518366085,0.059488647,0.07051296617722747,0.011352436869938587,0.090825476,0.08507186644390963,0.014157539012184639,0.06236972,0.058751280137239625,0.026681259563325677,0.0,0.00517635846057507,0.01605615447847908,0.06587861,0.06862537666251356,0.012233742896885946,0.0,0.03818964285117854,0.05502118793192867,0.0,0.0,0.016177408104454116,0.05871459,0.06980714429021706,0.023366638643907756,0.05785676,0.05898869383335059,0.01497609347504425,0.0,0.019695190268313567,0.033410709991930077,0.0,0.002134010658959795,0.012263008670481135,0.0,0.003352521204230019,0.023670233203764157,0.0,0.0322330268814095,0.0232861849121917,0.047415778,0.053621159042411826,0.00751738393102741,0.10576679,0.073683918828654,0.040933664459716024
Richness_10_63,104.0,0.0,0.024434554492582805,0.03073775816166968,0.105806984,0.06655298985904512,0.03877400859589075,0.0,0.02101504567130874,0.020913013785834877,0.08044272,0.06750724890925275,0.02452586204713514,0.0,0.0025778299691920914,0.009928056133173435,0.047576815,0.055480416644502206,0.010096140260262843,0.07515549,0.07180485979347395,0.01268926269151427,0.047189794,0.047615869817210665,0.021955674562102345,0.0,0.003577947682959076,0.013806296696864728,0.055433203,0.05280028171581108,0.010162193259239838,0.0,0.03312485344098426,0.04479501165022248,0.0,0.0,0.014484247784297244,0.048976753,0.05895678627334178,0.020260204322283926,0.042269923,0.05212115404904516,0.01358145364055785,0.0,0.019102966345485806,0.03104130152488671,0.0,0.0025995699513003956,0.010382910211603757,0.0,0.004182116601814112,0.018293110717525485,0.0,0.028209385900171746,0.021184316851016405,0.036931023,0.03894878592994688,0.005818552430756185,0.082048684,0.06539179387560701,0.03608907264558958
