Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_57,130.0,0.0,0.02231235772066764,0.025148446512545553,0.081153005,0.10748817336658156,0.02585788368049624,0.0,0.007536392240142575,0.018953774415134017,0.07674754,0.08100439468663012,0.017137485876862035,0.0,0.0056070534222243396,0.006817598135466785,0.042111725,0.03878799836846536,0.010678760066998194,0.0,0.0015248373523748526,0.015376864957795888,0.0,0.028304413701012,0.019545355062262626,0.040412158,0.04011654377605467,0.012265827696379183,0.04345873,0.07854104214489954,0.012157889774077724,0.07916637,0.05786899638642007,0.034499717354451453,0.0,0.005139343706053012,0.00954828175606065,0.0,0.0,0.01281669267856067,0.038741484,0.028577522277602796,0.01110342541047138,0.040570486,0.01981421421602403,0.027814894797917322,0.0,0.014840938657367797,0.007957962112672967,0.0,0.007951379736870878,0.014099771779929604,0.045735963,0.044299863135986994,0.017149425878970725,0.027270788,0.021230561919169055,0.005487503077146516,0.0,0.03521836606624551,0.022031573304145846
Richness_10_64,0.0,0.010521827,0.010521827393082439,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.11864726777162105,0.02267856827021575,0.0,0.03598057174337921,0.02553625435866902,0.07851353,0.042223987329773394,0.018064217098958224,0.09657222,0.04150533088160824,0.017959252654294322,0.0491702,0.047410249162446405,0.008564155176624733,0.0,0.0,0.0061202789401204605,0.0,0.00899429801028262,0.014336874911385689,0.0,0.0,0.022340732826360288,0.06413653,0.040385498725214575,0.013559405302095318,0.0,0.02212021498705319,0.011741499587371251,0.0783564,0.02565440084002657,0.028987022100778193,0.040367536,0.03872925604620758,0.011812234852686176,0.054087967,0.043282460698574,0.015038744531600923,0.05106802,0.05514213994388939,0.012605635859358366,0.0,0.0,0.020097782835775457,0.0,0.009840622249260855,0.008916467654792315,0.0,0.0,0.015515438358239098,0.0,0.012891360182660794,0.010438844373336975,0.0,0.0,0.007681746663444566,0.06713082,0.06531393835160104,0.020584349833392412
Richness_10_64,52.0,0.13879403,0.2165640292096498,0.04011827498933673,0.0,0.05021671367666958,0.040862290265745616,0.10265447,0.08023768051701463,0.032922799029500016,0.1441359,0.07979433525476143,0.03136616041548246,0.053424746,0.06058145149378236,0.01135041638679879,0.0,0.0,0.01113603996961643,0.0,0.013956126613994257,0.025091221870169544,0.0,0.0,0.031129264719291783,0.10252064,0.06477195246566225,0.020609646722562047,0.0,0.03708150762955209,0.01832317513135029,0.09719878,0.0428968753209773,0.049698251239793656,0.046203576,0.051116239818226106,0.016095900240176597,0.07601484,0.06502433646212769,0.022106184189319533,0.056334995,0.07363492591625498,0.01749610233581045,0.0,0.0,0.039531905459474936,0.0,0.012229794020563345,0.012916233998141236,0.0,0.0,0.024488936747343426,0.0,0.025018413849033472,0.018698153017939312,0.0,0.0,0.009662096584449387,0.08438123,0.08777763068610378,0.03133550104419425
Richness_10_64,78.0,0.12572964,0.194547781629268,0.03510558107594974,0.0,0.038392830569048186,0.036095586632421295,0.089103505,0.07227618057334517,0.02867895626303074,0.12543789,0.0791563085135305,0.02868594655628387,0.046643,0.05753463286101601,0.011333585556059678,0.0,0.0,0.01041584314093874,0.0,0.011086193360670293,0.021829936732712163,0.0,0.0,0.02730898872263343,0.09269605,0.06198764779968036,0.01894506675375196,0.0,0.0348620966673332,0.01629411424494176,0.08851386,0.04133022388261276,0.04881456231255843,0.03641498,0.044822410612255226,0.014583420536098401,0.054661024,0.060633549846095924,0.02047192178662649,0.050016277,0.06198062686595396,0.015342210288007974,0.0,0.0,0.03364535517037659,0.0,0.009081634815506945,0.011107982457298604,0.0,0.0,0.022668874554615526,0.0,0.030599951227039623,0.02219089427098342,0.0,0.0,0.00874680953130269,0.06963976,0.0702250764013872,0.028729432027225776
Richness_10_64,104.0,0.10225051,0.17257095717663873,0.03045779564133655,0.0,0.027009114857560523,0.029553671763593803,0.082629986,0.05721586593384842,0.02209684004068957,0.1086605,0.058823594331855134,0.01990084292220029,0.035349995,0.03783579863668196,0.007915605113732627,0.0,0.0,0.010447483982424677,0.0,0.009283560758743814,0.01938897518565963,0.0,0.0,0.022498126253379436,0.080408074,0.05477993597588782,0.01626857470640153,0.0,0.030115429730197096,0.013487731918632173,0.066796735,0.03210859403236688,0.03844792544128328,0.02845488,0.038867175195957504,0.013072106955855478,0.04431286,0.04875186573406154,0.01654182163540696,0.036615975,0.05389656985372948,0.013925114963125873,0.0,0.0,0.03126148000459583,0.0,0.006733416612281218,0.009431480237798162,0.0,0.0,0.01747919158100575,0.0,0.025638708736097637,0.01867509806140477,0.0,0.0,0.006755698459997628,0.056872528,0.05701245677525302,0.02708488332242598
Richness_10_64,130.0,0.08192472,0.14448513559761977,0.02502687818575433,0.0,0.019968054127750046,0.025616308685992184,0.068790026,0.049821474241708685,0.018821988442176973,0.09636852,0.053096257122689394,0.016940893465011042,0.0280063,0.02989637212533669,0.0066884166290741565,0.0,0.0,0.008979118034294742,0.0,0.007037376611362056,0.015122790772259087,0.0,0.0,0.019534731679236916,0.06995616,0.04204316400699426,0.012247537639381356,0.0,0.02753320835001527,0.011940784599540621,0.05363741,0.02841032752031003,0.03433501618284507,0.024999704,0.02727449504248991,0.009483081266360716,0.035603452,0.03704828063561605,0.012755024062002351,0.03057834,0.04093065873831758,0.011057171661761567,0.0,0.0,0.02783773231750719,0.0,0.00495984456296561,0.00783674339393664,0.0,0.0,0.014151337268689557,0.0,0.022482660815423383,0.01686862114137766,0.0,0.0,0.005556930884678568,0.04706412,0.03915772140105411,0.021946167852835208
Richness_10_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925532,0.009925531955920941,0.0,0.0,0.0,0.0,0.010071301,0.010071300714554088,0.0,0.0,0.0,0.0,0.010229052,0.010229052144664075,0.0,0.008693584,0.008693583918886916,0.0,0.0,0.0,0.0,0.009416944,0.009416944268755556,0.0,0.009914122,0.009914121547396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095192855,0.009519285590461335,0.0,0.009702955,0.009702955264460966,0.0,0.0102377115,0.010237711609531464,0.0,0.010021507,0.010021506528705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_79,26.0,0.0,0.0,0.02266333823534694,0.0,0.02419185343622976,0.025589558204961893,0.0700974,0.06043360084150606,0.01800564230731938,0.0,0.02212768656648878,0.017701125867325973,0.052600376,0.034286329564370055,0.008515293062703988,0.0,0.0,0.006176442987382291,0.075433984,0.07751407519607056,0.01443168326131039,0.06231606,0.02617539105269362,0.02244915032216932,0.0,0.0,0.013419037289370106,0.06667885,0.057078657262778165,0.01171176353135106,0.07601144,0.07606594051084592,0.02887141476891597,0.0,0.014575119936953596,0.0117723183697237,0.0,0.0,0.015048726004639246,0.0,0.012668248863831166,0.012646356030687034,0.054447353,0.04694958672141469,0.0201175392863574,0.0544522,0.03746085084399997,0.00896734308241609,0.06725712,0.06526960515236802,0.015318694873666105,0.07022416,0.04759707633047672,0.010453334395317149,0.0,0.0014140974359700964,0.0074395853503121945,0.0,0.0,0.020604788429684495
Richness_10_79,52.0,0.0,0.0,0.04001674097426111,0.0,0.04094941113009787,0.040902097409958316,0.098818466,0.11515434210573883,0.03276882927769065,0.0,0.04132249107382968,0.030924903836577755,0.06223798,0.0464861557145122,0.011291166574581957,0.0,0.0,0.011239399436525743,0.10734726,0.1283415757617199,0.02522414756910285,0.07832388,0.038130023902860355,0.03122692461518195,0.0,0.0,0.020370114669447048,0.11714768,0.08836374014443615,0.018267736718595273,0.112105526,0.12150336263878714,0.04954012829742638,0.0,0.01694945320247143,0.016031834864345562,0.0,0.0024787967150485812,0.02212001640588368,0.0,0.014860681289704636,0.017554369212520293,0.071169384,0.08902824516415153,0.039561960308680755,0.06572437,0.0536410193584036,0.012971258300676691,0.12344706,0.10407434020087347,0.024167357829992464,0.095454834,0.0755840075741201,0.018672864644092346,0.0,0.003380464208472489,0.009365286272409179,0.0,0.0,0.03135777079063584
Richness_10_79,78.0,0.0,0.0,0.03492947560060067,0.0,0.037563215043472375,0.036073641755180574,0.08759348,0.10360294532561021,0.028478836518532447,0.0,0.040048653847510884,0.028316447787891663,0.051156245,0.046692863762133996,0.011244560751029864,0.0,0.0,0.010509197207256293,0.0830065,0.10520342973048358,0.021871715593982266,0.06863055,0.034725072769839826,0.02734175022019758,0.0,0.0,0.018695447404423526,0.095624134,0.0769578925423069,0.01621467381626296,0.11491841,0.11110221331018089,0.04867236627001503,0.0,0.01318442472040715,0.014509547433618764,0.0,0.0077203100055101,0.020466456674129274,0.0,0.010889616291478998,0.01538458668976228,0.061307978,0.07302042632142047,0.0336551749550118,0.055983298,0.0450788803723583,0.011120814036678084,0.11534574,0.09685075639351837,0.022376175052948977,0.08601717,0.0786933741832394,0.02207931120502904,0.0,0.004304352134739009,0.008471564155912104,0.0,0.0,0.02872457666500461
Richness_10_79,104.0,0.0,0.0,0.030215059986151704,0.0,0.031525203260509116,0.029478601266325177,0.07934551,0.08165313404802532,0.021879537038719254,0.0,0.029241718986477316,0.019677662753164737,0.0421129,0.032383380397967176,0.007815928739165312,0.0,0.0,0.010535337120839094,0.066474155,0.08798935960692589,0.019337755198842177,0.053986754,0.029406423003094595,0.02247659721309403,0.0,0.0,0.016020426956057876,0.08072823,0.06174642466921032,0.013382662912326149,0.08488728,0.08148626290713246,0.038329339653906835,0.0,0.010250546650706571,0.012986077071752922,0.0,0.010111251416645928,0.01651337804432984,0.0,0.008140714017147221,0.013949175785774592,0.049832463,0.06530810020253419,0.03125105685828711,0.04303081,0.03704077523902782,0.009405544048601833,0.08978739,0.0747430690495321,0.01726289265720382,0.07019176,0.057741015209678004,0.01850664518029399,0.0,0.0041591436559705874,0.006531062747324956,0.0,0.0,0.027044731325110982
Richness_10_79,130.0,0.0,0.0,0.024745950569716513,0.0,0.027717981314682394,0.025496749260933038,0.053432498,0.0706095407010281,0.018576710233141558,0.0,0.026064363003063917,0.016785326616160168,0.029541457,0.026915308644770874,0.006564752800470197,0.0,0.0,0.009047800644428616,0.059119172,0.06470603259402097,0.015003601009579093,0.043004293,0.026027137124796873,0.0194713068723118,0.0,0.0,0.012030117875521995,0.061739508,0.05255596819780184,0.011803520129618605,0.07265934,0.067799058291512,0.034210773256329485,0.0,0.00654261106690579,0.009402963504366257,0.0,0.010414286622636437,0.012710143945357966,0.0,0.005223949097199809,0.011061436676335079,0.042715494,0.05592651167523055,0.027808099778294793,0.036587387,0.029561253588683556,0.007780879924258743,0.0753515,0.060348306185359135,0.013987400749281065,0.058580842,0.04533148139891208,0.016650945451120558,0.0,0.004016239370754349,0.005358331599630617,0.0,0.0,0.021877684772327655
Richness_10_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974566,0.009745659924092376,0.0,0.010282336,0.010282335678460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049327,0.010049327496587934,0.0,0.0,0.0,0.0,0.009753746,0.009753745868951613,0.0,0.009600378,0.009600377629600532,0.0,0.010816896,0.010816896078774174,0.0,0.0,0.0,0.0,0.010224492,0.010224492125656681,0.0,0.009871889,0.009871888741271317,0.0,0.009182303,0.009182303303594208,0.0,0.0,0.0,0.0,0.009696186,0.009696185571617666,0.0
Richness_10_95,26.0,0.0,0.00483524711711425,0.02287930660106241,0.0,0.0,0.025815702395880713,0.08367637,0.06894533590065244,0.01811719624668262,0.09396005,0.05602062651454798,0.01805177115001888,0.0,0.004003093781384637,0.008653773734518588,0.0,0.0,0.006147741100197557,0.0,0.0,0.014709245449772257,0.0,0.0,0.022372395379118837,0.0,0.0,0.013690153725135712,0.069716655,0.05122665726979392,0.011778542178563,0.0,0.016010525851496316,0.029104656139214313,0.04404726,0.02002040643234282,0.011830646312098347,0.05168913,0.06406211324805078,0.015107848489228193,0.04805086,0.05332197178956388,0.01267977250039698,0.0,0.013675502298109377,0.020180777402882488,0.061533097,0.058054340042670294,0.00901696625171422,0.06507883,0.03464126267272016,0.01540580522025814,0.060405716,0.06260024249120821,0.010558153610826015,0.0,0.005609881365886249,0.007464783019219268,0.08090973,0.06152227507612684,0.02065423352441975
Richness_10_95,52.0,0.0,0.024834233765233193,0.04043943581297604,0.0,0.0,0.04125231161276788,0.11884407,0.12516460257072648,0.03305848027074232,0.13092305,0.09902727839331327,0.031573305311370925,0.0,0.0060515805248293475,0.011467910007333604,0.0,0.0,0.011176845320623574,0.0,0.0,0.025791559731064062,0.0,0.0,0.031180707443339006,0.0,0.0,0.02085965245942134,0.10302764,0.07558841701253272,0.01843180729365712,0.0,0.029485777715140493,0.04991216713890889,0.04450673,0.02562319184569084,0.016121687820062736,0.05617506,0.09053102179716443,0.022207944012889058,0.060709514,0.07250458621228972,0.01760509987436598,0.0,0.02709574796448133,0.03967840132483591,0.08355487,0.08206680876821615,0.013083025487788058,0.083491415,0.05622626986866175,0.024296668325636706,0.09937122,0.10212120153299864,0.018935559708321836,0.0,0.005293003378248784,0.009416699782434534,0.13407327,0.08624512361234382,0.03147152297193756
Richness_10_95,78.0,0.0,0.035231553168017626,0.035402397100174454,0.0,0.0,0.03642489481599798,0.10031693,0.1079719166075428,0.02885115566105867,0.11170722,0.09164731536997817,0.029029217050809963,0.0,0.006750985877925775,0.011506620760945996,0.0,0.0,0.010443466042994731,0.0,0.0,0.022519452250953087,0.0,0.0,0.027367037887752632,0.0,0.0005989120164102725,0.019276849675635255,0.08254305,0.06307421990023165,0.016456550427679684,0.0,0.030342671277691302,0.04904221798303077,0.04013355,0.021795118244654077,0.014614949723323889,0.060187098,0.08050458535200278,0.020583431498205074,0.05182752,0.061904574149140856,0.015451877437266948,0.0,0.02305352840389041,0.03375597937447594,0.07525206,0.06820074738207893,0.011280338213449426,0.0659971,0.05350756651685984,0.02252556443065079,0.0854607,0.10927740197507063,0.022544988714553238,0.0,0.003452614120673325,0.00855694347484659,0.12649728,0.07226981661617504,0.028888241282426286
Richness_10_95,104.0,0.0,0.04155931834437965,0.03074910994830482,0.0,0.0,0.02982649656773173,0.08659165,0.08203721659703511,0.022271732600087635,0.08265499,0.06433140976056162,0.020291731760446075,0.0,0.005178190618006839,0.008093068091212574,0.0,0.0,0.010463879218906014,0.0,0.001822213625173319,0.020081845335150894,0.0,0.0,0.022558119034845836,0.0,0.0015747192649872566,0.016661284272994847,0.064362876,0.04872445662823033,0.013678960193073353,0.0,0.02457920809566705,0.03863754145572251,0.032299783,0.01835256903445681,0.01310913628988819,0.039800283,0.062423692206238,0.01665294657657057,0.04295362,0.05442549445686318,0.01404108932283421,0.0,0.021287354764582878,0.031350975928095215,0.058486383,0.05555518449273933,0.009603028292559657,0.055599656,0.04237150748542362,0.017418806186000335,0.06607657,0.08248782712700908,0.019033926193257056,0.0,0.0018220862593067433,0.006635524232128709,0.11149986,0.0618152377113379,0.02726599053237888
Richness_10_95,130.0,0.0,0.04256683408479578,0.025297695803446985,0.0,0.0,0.025860282051619277,0.0715422,0.06870206145632274,0.018998815237232014,0.07063731,0.05541279914600317,0.017423450855228895,0.0,0.004738969858040676,0.006885606119944043,0.0,0.0,0.008983198534531556,0.0,0.004832722582831295,0.015718815995883872,0.0,0.0,0.019596110405617484,0.0,0.002204912169312845,0.012626004424562076,0.05873838,0.04009181984936161,0.012153302384278808,0.0,0.022255538040826917,0.034506629625561835,0.027591111,0.012526659188293765,0.00951471604384363,0.033924773,0.04617522949488917,0.012858156614295568,0.035812706,0.0416770130302524,0.011161860761814468,0.0,0.018749227897101317,0.027904900806461352,0.046940554,0.04405433109806456,0.007996029600081112,0.045161556,0.03518052565725638,0.014153739951388356,0.05708478,0.06667293234959759,0.017230061588364376,0.0,0.0009464759706275805,0.005478812215648388,0.09013923,0.04510243032568706,0.02211323420899558
Richness_10_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132538,0.010132538267681679,0.0,0.009071895,0.009071894602486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898865,0.009898864750854386,0.0,0.00992297,0.009922970215085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029659,0.010029658362143312,0.0,0.010082342,0.010082342020087287,0.0,0.009359672,0.00935967191220044,0.0,0.0,0.0,0.0,0.009745073,0.009745072779334951,0.0,0.009609572,0.009609571508029546,0.0,0.009901462,0.00990146208439413,0.0
Richness_10_98,26.0,0.0,0.0,0.023022682384343796,0.0,0.05154509842661348,0.025867341227759244,0.0,0.0,0.01827431047027961,0.094221815,0.0761493483971254,0.01846095385899693,0.04958746,0.02913088372899031,0.008859085184711124,0.0,0.0,0.006186943752846119,0.0,0.03771029425435923,0.01489880880818062,0.0,0.015822339043790268,0.02252060875254691,0.0,0.022123030528152787,0.013955793061188881,0.06553682,0.06866434338357763,0.011871493102662,0.06638048,0.02364488900894901,0.029129762663487213,0.0,0.020640708160261534,0.011946418873387765,0.0,0.0,0.015180306659712706,0.0476024,0.05699848608803881,0.012728790520585398,0.049711395,0.03291266386832148,0.02026992674788386,0.053158015,0.05480355899756373,0.009036408234231186,0.0,0.011900955348083997,0.01550523397939585,0.063609354,0.04458360320759169,0.010794798061206312,0.048666675,0.032347864101955004,0.00750938001301682,0.0698334,0.07867683149400229,0.020738322850445412
Richness_10_98,52.0,0.0,0.0,0.04059807931658188,0.0,0.08693835211513612,0.041260294081062465,0.0,0.0,0.03322732803762163,0.13983677,0.1345954794265003,0.03222164483689283,0.055463295,0.039229580126767694,0.011678304045947385,0.0,0.0,0.011236449167661533,0.0,0.05841696485929759,0.02602841106796072,0.0,0.02491009799952648,0.03131598658609347,0.0,0.029392554980233854,0.02124909677823439,0.08644351,0.10083492642382241,0.01852444071170134,0.099768095,0.03623076262516234,0.04992603589016564,0.0,0.02530229099478909,0.016244361619751846,0.0,0.0,0.022285335905203763,0.074944995,0.07512892846739128,0.01765542111017393,0.06705571,0.06273062299305243,0.03979938898135682,0.07365044,0.07678267350691126,0.013068578067338077,0.0,0.022787962796583128,0.024396350877770256,0.123178646,0.07584943422255641,0.019197448415066543,0.05127797,0.03910295219500881,0.009438182211976454,0.09569788,0.11604229540271538,0.031538502040230565
