Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_31,52.0,0.22251353,0.19939584926699006,0.015174764985073641,0.14787643,0.1860205572774598,0.009464592100120184,0.0,0.0,0.010136734527437241,0.0,0.0,0.011964224216842734,0.0,0.0,0.003175299238880408,0.17308545,0.10474575663564245,0.015597397524314771,0.0,0.0,0.00652818801514321,0.0,0.0,0.007472888504498787,0.2028688,0.20882932003120125,0.016172488015358644,0.0,0.0,0.008657139768838307,0.18583742,0.18406825245769198,0.018059527369960193,0.0,0.0,0.003595979249590403,0.0,0.0,0.00559099097749885,0.0,0.0,0.006270087843150418,0.0,0.0,0.0065407281471374645,0.0,0.0,0.006418787190085595,0.0,0.0,0.005257199858244022,0.0,0.0,0.0036343256115654032,0.0,0.0,0.004566229771246766,0.0,0.0,0.010578066028165134
Richness_5_31,78.0,0.19726439,0.17471359079008764,0.018385597619315464,0.114273734,0.16223659201785168,0.009178999643238317,0.0,0.0,0.012029918329536926,0.0,0.0,0.012770619534713257,0.0,0.0,0.0033521032062988343,0.1646182,0.11551006523282581,0.021869235730971326,0.0,0.0,0.006640077954376822,0.0,0.0,0.008385557290185641,0.22076097,0.20490841929517778,0.019310820390235905,0.0,0.0,0.009682693322657032,0.16406009,0.1569896744249064,0.016533076431042293,0.0,0.0,0.0035450682120595767,0.0,0.0,0.005222123015794555,0.0,0.0,0.006989294629623055,0.0,0.0,0.008311218352643479,0.0,0.0,0.006843480607673591,0.0,0.0,0.005402090982276064,0.0,0.0,0.0037219099878766926,0.0,0.0,0.0041492888211782375,0.0,0.0,0.010418927091849772
Richness_5_31,104.0,0.16102508,0.16464568013313752,0.017901609361495874,0.09652643,0.1246709850622576,0.006523495408874425,0.0,0.0,0.010212733026007115,0.0,0.0,0.010577077897999665,0.0,0.0,0.0031916960583698584,0.13743225,0.12752196267696903,0.024882819607830342,0.0,0.0,0.005692057091402081,0.0,0.0,0.0073532214781975025,0.18598957,0.15631385993407854,0.017448099262899808,0.0,0.0,0.008001078492827052,0.13388817,0.12363190269933177,0.016656476982677137,0.0,0.0,0.0036228160393801667,0.0,0.0,0.004497881541975113,0.0,0.0,0.00642349320120994,0.0,0.0,0.007262453583485318,0.0,0.0,0.006003773618145303,0.0,0.0,0.004257769673632339,0.0,0.0,0.002955494569598205,0.0,0.0,0.003392875561952169,0.0,0.0,0.009142841668441926
Richness_5_31,130.0,0.12916507,0.14854709016479717,0.01715474738689604,0.07632729,0.10175023425193164,0.005584693603602864,0.0,0.0,0.008719354802027013,0.0,0.0,0.008738663594826113,0.0,0.0,0.0025437782794495156,0.102351785,0.12265939159821926,0.025038492477547303,0.0,0.0,0.0047302399271082485,0.0,0.0,0.006187413032224365,0.14475061,0.14365572864065967,0.019284945968113476,0.0,0.0,0.006950320433337542,0.10296332,0.09094050799216724,0.015540357330287247,0.0,0.0,0.0032685123757919543,0.0,0.0,0.003532185936221413,0.0,0.0,0.005092393205376522,0.0,0.0,0.007218533204551569,0.0,0.0,0.005698046838198856,0.0,0.0,0.0032686770323753223,0.0,0.0,0.002587168905714865,0.0,0.0,0.002700940258320461,0.0,0.0,0.007345667989804849
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.0,0.004526866982853761,0.0,0.0,0.00409579825496853,0.0,0.0,0.004071809191943387,0.1230837,0.11656182839955509,0.006626472669585548,0.06961505,0.07603982741813287,0.002054266161301485,0.0,0.0,0.000258418058508153,0.09990007,0.09885717375317427,0.0035287689617398144,0.0,0.0,0.0028758748628419095,0.0,0.0,0.004035627157775168,0.0,0.0,0.0038784264619294295,0.0,0.0,0.0058319825306161754,0.053240895,0.05756126673831785,0.0027112076235065175,0.081970096,0.08576210516281435,0.00359586578425386,0.0,0.0,0.002897729579137087,0.0,0.0,0.0031628263341665352,0.0,0.0,0.0025712090555960465,0.0,0.0,0.002452240315076182,0.0,0.0,0.0014138833969803422,0.0,0.0,0.002384829958660406,0.0,0.0,0.004568157844483389
Richness_5_36,52.0,0.0,0.0,0.01012701540005656,0.0,0.0,0.007421550683878314,0.0,0.0,0.010136734527437241,0.23646788,0.22764885142136038,0.014994798027315737,0.12564042,0.13268644080232672,0.005386358279935666,0.0,0.0,0.0008156453411688469,0.2280454,0.2412420063055336,0.009168851983962889,0.0,0.0,0.007472888504498787,0.0,0.0,0.01095672732361297,0.0,0.0,0.008657139768838307,0.0,0.0,0.014475480010555652,0.08587352,0.10259812753021347,0.006475862403979626,0.16900079,0.16781556130987418,0.008729086497551997,0.0,0.0,0.006270087843150418,0.0,0.0,0.0065407281471374645,0.0,0.0,0.006418787190085595,0.0,0.0,0.005257199858244022,0.0,0.0,0.0036343256115654032,0.0,0.0,0.004566229771246766,0.0,0.0,0.010578066028165134
Richness_5_36,78.0,0.0,0.0,0.010921526933883818,0.0,0.0,0.007101443774333249,0.0,0.0,0.012029918329536926,0.25437543,0.2181595105841545,0.017356177514098348,0.13254988,0.12284512425668037,0.0068531186177714365,0.0,0.0,0.0009382433684099745,0.2680938,0.25970385268133,0.010128782128628333,0.0,0.0,0.008385557290185641,0.0,0.0,0.012167789487652625,0.0,0.0,0.009682693322657032,0.0,0.0,0.012615446415154441,0.06756481,0.11046237618163524,0.007063720305693022,0.16251752,0.16162576779826132,0.00886501286205088,0.0,0.0,0.006989294629623055,0.0,0.0,0.008311218352643479,0.0,0.0,0.006843480607673591,0.0,0.0,0.005402090982276064,0.0,0.0,0.0037219099878766926,0.0,0.0,0.0041492888211782375,0.0,0.0,0.010418927091849772
Richness_5_36,104.0,0.0,0.0,0.00942298072016623,0.0,0.0,0.005035267985976699,0.0,0.0,0.010212733026007115,0.19723354,0.1824980321364933,0.015066644253874717,0.09773209,0.10039537374797902,0.011031267005445766,0.0,0.0,0.0008327015456875975,0.23419239,0.22257279625396365,0.009901229310491644,0.0,0.0,0.0073532214781975025,0.0,0.0,0.009549192642683613,0.0,0.0,0.008001078492827052,0.0,0.0,0.011926210997579179,0.05308255,0.10995670256708223,0.008019291382173332,0.13550441,0.12779207547460025,0.008161971986260341,0.0,0.0,0.00642349320120994,0.0,0.0,0.007262453583485318,0.0,0.0,0.006003773618145303,0.0,0.0,0.004257769673632339,0.0,0.0,0.002955494569598205,0.0,0.0,0.003392875561952169,0.0,0.0,0.009142841668441926
Richness_5_36,130.0,0.0,0.0,0.007807617442503911,0.0,0.0,0.00420983255852983,0.0,0.0,0.008719354802027013,0.15999877,0.14483849888335953,0.013288779137157758,0.08008067,0.08506669076257367,0.011558514284260468,0.0,0.0,0.0006615403238997564,0.20386174,0.1928186556339675,0.010404361797950401,0.0,0.0,0.006187413032224365,0.0,0.0,0.00887295994672388,0.0,0.0,0.006950320433337542,0.0,0.0,0.009718782223183509,0.04905264,0.10029928103692853,0.008192084046473314,0.10560462,0.10559529955196689,0.007024993719567052,0.0,0.0,0.005092393205376522,0.0,0.0,0.007218533204551569,0.0,0.0,0.005698046838198856,0.0,0.0,0.0032686770323753223,0.0,0.0,0.002587168905714865,0.0,0.0,0.002700940258320461,0.0,0.0,0.007345667989804849
Richness_5_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756586,0.009756585465788725,0.0,0.0,0.0,0.0,0.009408794,0.00940879403640471,0.0,0.0,0.0,0.0,0.00967421,0.00967421014714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841826,0.010841826043512803,0.0,0.010232629,0.010232629029875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_15,26.0,0.0,0.0,0.00433725162595433,0.0,0.0,0.005195651343391283,0.0,0.0,0.001995868159767211,0.0,0.0,0.00485301821706613,0.070730865,0.0742530522584195,0.0023328925917516508,0.0,0.0,0.00040718693530899727,0.10237169,0.1014612306274385,0.0033971738850463173,0.0,0.0,0.003925005702707651,0.08341417,0.08652775934563373,0.006303233486337767,0.0,0.0,0.004051449266469553,0.0,0.0,0.006252609472124471,0.0,0.0,0.002179455495581878,0.078080535,0.0796391323408856,0.003335881072858954,0.0650648,0.060843954257289834,0.003587463350971487,0.0,0.0,0.002683374021800189,0.0,0.0,0.0018434326077556018,0.0,0.0,0.0028280844726006893,0.0,0.0,0.0034847178902545073,0.0,0.0,0.0021873719377207834,0.0,0.0,0.003277428609497479
Richness_5_15,52.0,0.0,0.0,0.009702828507293648,0.0,0.0,0.009414474878972068,0.0,0.0,0.004968696894578406,0.0,0.0,0.0107899650311849,0.15208842,0.1512844835914553,0.006042614999046569,0.0,0.0,0.0012852047905898417,0.21181701,0.24760118015442067,0.01005453268305756,0.0,0.0,0.010199028606853733,0.20145635,0.21985986753353348,0.01865043389936738,0.0,0.0,0.009043348613276492,0.0,0.0,0.015519512095998333,0.0,0.0,0.004137582146093999,0.18774576,0.1692231845604404,0.007932424095859092,0.12353227,0.12364243185665025,0.009514362387193054,0.0,0.0,0.005853658269006079,0.0,0.0,0.004798659739174149,0.0,0.0,0.006062947908103605,0.0,0.0,0.008957315366090401,0.0,0.0,0.004188157242213109,0.0,0.0,0.008093206016668186
Richness_5_15,78.0,0.0,0.0,0.010464060603351255,0.0,0.0,0.009008409005832663,0.0,0.0,0.005896673892782089,0.0,0.0,0.01151721463161326,0.13517138,0.159034494662329,0.007408718410128856,0.0,0.0,0.0014783813637574972,0.22431897,0.281996940276219,0.012445062887267988,0.0,0.0,0.011444642675389471,0.21426006,0.2285676586390828,0.022188802846070388,0.0,0.0,0.01011465375058651,0.0,0.0,0.013525325107950792,0.0,0.0,0.004079003220770483,0.16289835,0.16040541880283143,0.009357561990713581,0.12789755,0.12094250467903223,0.012935200607280262,0.0,0.0,0.007438167577222821,0.0,0.0,0.005993506427063977,0.0,0.0,0.006230045861584543,0.0,0.0,0.009173179590601821,0.0,0.0,0.003805737971373846,0.0,0.0,0.007187626558444349
Richness_5_15,104.0,0.0,0.0,0.009028283491580025,0.0,0.0,0.006387398804113209,0.0,0.0,0.0050059488816768805,0.0,0.0,0.009538963712404591,0.11435596,0.14341082285525886,0.008420362875320164,0.0,0.0,0.0013120800936785165,0.2029553,0.2706628788342691,0.013508008226146395,0.0,0.0,0.010035706562933344,0.17314003,0.18719839464612598,0.018944398521954176,0.0,0.0,0.008358019394959282,0.0,0.0,0.012786379152980754,0.0,0.0,0.004168460917795824,0.1510391,0.1318015002601669,0.00966750734582833,0.10075169,0.10290660217196113,0.0167799228457437,0.0,0.0,0.006499570157314505,0.0,0.0,0.004709945450727782,0.0,0.0,0.0049103394263117495,0.0,0.0,0.007284239155240679,0.0,0.0,0.003111953858782268,0.0,0.0,0.006995125668856683
Richness_5_15,130.0,0.0,0.0,0.007480582392986879,0.0,0.0,0.005340307511885967,0.0,0.0,0.004273943547628056,0.0,0.0,0.007880985252242678,0.086685605,0.1152107691147819,0.008094561508968035,0.0,0.0,0.0010423829457861383,0.16595419,0.24712043674361084,0.014543120508508922,0.0,0.0,0.008444606457072845,0.13231248,0.1680514621293554,0.020010404274744875,0.0,0.0,0.0072603853386884465,0.0,0.0,0.01041974139448798,0.0,0.0,0.0037607943516093645,0.10654057,0.10004481946113586,0.010266376996450777,0.083573885,0.08491619988135124,0.018144777153175196,0.0,0.0,0.0064602633884747185,0.0,0.0,0.004053649105605239,0.0,0.0,0.0037696528779725125,0.0,0.0,0.006376447866994872,0.0,0.0,0.0024773090865686243,0.0,0.0,0.00562012037108145
Richness_5_33,0.0,0.009549828,0.009549827911052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936592,0.00936592019208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632586,0.009632585319055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690432,0.010690432013875373,0.0,0.01052669,0.010526689474459339,0.0
Richness_5_33,26.0,0.12399851,0.1277149329905427,0.0068443892627936265,0.0,0.0,0.005195651343391283,0.0,0.0,0.001995868159767211,0.12745991,0.14927159827211156,0.007537028604599205,0.0,0.0,0.001427030723517575,0.0,0.0,0.00040718693530899727,0.088008665,0.1063527703009699,0.005148767172689944,0.0,0.0,0.003925005702707651,0.0,0.0,0.005658328884758368,0.0,0.0,0.004051449266469553,0.0,0.0,0.006252609472124471,0.0,0.0,0.002179455495581878,0.0,0.0,0.0028390670015025488,0.0,0.0,0.002704954390622988,0.0,0.0,0.002683374021800189,0.0,0.0,0.0018434326077556018,0.0,0.0,0.0028280844726006893,0.0,0.0,0.0034847178902545073,0.06060636,0.06608015407909562,0.0030540321380068125,0.09958228,0.10251365353781239,0.005496864949731672
Richness_5_33,52.0,0.25679004,0.2760832027815141,0.01781715438031628,0.0,0.0,0.009414474878972068,0.0,0.0,0.004968696894578406,0.30375567,0.28731076728602645,0.019404532792668405,0.0,0.0,0.003019733104839162,0.0,0.0,0.0012852047905898417,0.14315772,0.17555615455513873,0.015381277382492842,0.0,0.0,0.010199028606853733,0.0,0.0,0.015362362347615677,0.0,0.0,0.009043348613276492,0.0,0.0,0.015519512095998333,0.0,0.0,0.004137582146093999,0.0,0.0,0.005966456306780832,0.0,0.0,0.005630701273435956,0.0,0.0,0.005853658269006079,0.0,0.0,0.004798659739174149,0.0,0.0,0.006062947908103605,0.0,0.0,0.008957315366090401,0.09528051,0.1106293176499129,0.007097201126343711,0.15206443,0.2125159205711462,0.01826052291941238
Richness_5_33,78.0,0.25153843,0.22854184874162442,0.02285581001325321,0.0,0.0,0.009008409005832663,0.0,0.0,0.005896673892782089,0.2400867,0.23105044527975593,0.022037091644351525,0.0,0.0,0.0031878749879545865,0.0,0.0,0.0014783813637574972,0.13327079,0.14384786284352025,0.01763573684041786,0.0,0.0,0.011444642675389471,0.0,0.0,0.017060385419648272,0.0,0.0,0.01011465375058651,0.0,0.0,0.013525325107950792,0.0,0.0,0.004079003220770483,0.0,0.0,0.006070609119038339,0.0,0.0,0.0064016377545870196,0.0,0.0,0.007438167577222821,0.0,0.0,0.005993506427063977,0.0,0.0,0.006230045861584543,0.0,0.0,0.009173179590601821,0.07885556,0.09681402883562384,0.008013360780444956,0.12729897,0.19698344834603,0.020465180874103095
Richness_5_33,104.0,0.20967747,0.1790965123299948,0.023066869276853197,0.0,0.0,0.006387398804113209,0.0,0.0,0.0050059488816768805,0.19268273,0.19903787793489158,0.018423809632286847,0.0,0.0,0.0030353266016724945,0.0,0.0,0.0013120800936785165,0.104564294,0.12470909352143345,0.017547826608921735,0.0,0.0,0.010035706562933344,0.0,0.0,0.01338886632579972,0.0,0.0,0.008358019394959282,0.0,0.0,0.012786379152980754,0.0,0.0,0.004168460917795824,0.0,0.0,0.0050195800603984875,0.0,0.0,0.006586549832035493,0.0,0.0,0.006499570157314505,0.0,0.0,0.004709945450727782,0.0,0.0,0.0049103394263117495,0.0,0.0,0.007284239155240679,0.06718884,0.07665981604865024,0.00637851607304063,0.10330992,0.17022849729161926,0.022029497252864072
Richness_5_33,130.0,0.16537656,0.13211653946777346,0.023864491760048345,0.0,0.0,0.005340307511885967,0.0,0.0,0.004273943547628056,0.14367281,0.17593173187724354,0.018854020991665443,0.0,0.0,0.002419151992910429,0.0,0.0,0.0010423829457861383,0.08917944,0.09700650799364663,0.018162075529678523,0.0,0.0,0.008444606457072845,0.0,0.0,0.012440724476522336,0.0,0.0,0.0072603853386884465,0.0,0.0,0.01041974139448798,0.0,0.0,0.0037607943516093645,0.0,0.0,0.004106092501021286,0.0,0.0,0.006050455033333291,0.0,0.0,0.0064602633884747185,0.0,0.0,0.004053649105605239,0.0,0.0,0.0037696528779725125,0.0,0.0,0.006376447866994872,0.050008424,0.06082905505982694,0.005312604725008718,0.0866478,0.13087210373327451,0.020111425914589365
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.00911320084898859,0.0,0.0,0.0,0.0,0.009398814,0.009398814565058422,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.0,0.0,0.00433725162595433,0.0,0.0,0.005195651343391283,0.09054667,0.09315433799730144,0.004493318504870336,0.0,0.0,0.00485301821706613,0.0,0.0,0.001427030723517575,0.0,0.0,0.00040718693530899727,0.0,0.0,0.0022127344805324134,0.0,0.0,0.003925005702707651,0.0,0.0,0.005658328884758368,0.0,0.0,0.004051449266469553,0.109892845,0.09775072838274923,0.007444455102434466,0.0,0.0,0.002179455495581878,0.06756563,0.07141418108994158,0.004297376719004764,0.0,0.0,0.002704954390622988,0.057040885,0.06683419499640042,0.00393252892126475,0.0,0.0,0.0018434326077556018,0.08826648,0.0867054781963148,0.004035757948061214,0.0,0.0,0.0034847178902545073,0.0,0.0,0.0021873719377207834,0.0,0.0,0.003277428609497479
Richness_5_4,52.0,0.0,0.0,0.009702828507293648,0.0,0.0,0.009414474878972068,0.20133239,0.21482225548619738,0.014650887736600171,0.0,0.0,0.0107899650311849,0.0,0.0,0.003019733104839162,0.0,0.0,0.0012852047905898417,0.0,0.0,0.005606831090214093,0.0,0.0,0.010199028606853733,0.0,0.0,0.015362362347615677,0.0,0.0,0.009043348613276492,0.24755208,0.16272855509480877,0.023454016455011217,0.0,0.0,0.004137582146093999,0.13524623,0.13615273955616747,0.011997152864316463,0.0,0.0,0.005630701273435956,0.11150667,0.14437026618791826,0.010729711898628591,0.0,0.0,0.004798659739174149,0.15901767,0.16562478873230457,0.011161479782740513,0.0,0.0,0.008957315366090401,0.0,0.0,0.004188157242213109,0.0,0.0,0.008093206016668186
Richness_5_4,78.0,0.0,0.0,0.010464060603351255,0.0,0.0,0.009008409005832663,0.17608318,0.253612970331929,0.02197950072320598,0.0,0.0,0.01151721463161326,0.0,0.0,0.0031878749879545865,0.0,0.0,0.0014783813637574972,0.0,0.0,0.005875906685695598,0.0,0.0,0.011444642675389471,0.0,0.0,0.017060385419648272,0.0,0.0,0.01011465375058651,0.19317198,0.10766585397711381,0.025538594057902486,0.0,0.0,0.004079003220770483,0.11741012,0.13573506384402734,0.01529442841680817,0.0,0.0,0.0064016377545870196,0.102206245,0.18220697410153797,0.016836916380034372,0.0,0.0,0.005993506427063977,0.12658219,0.14513695877842636,0.014538007422959076,0.0,0.0,0.009173179590601821,0.0,0.0,0.003805737971373846,0.0,0.0,0.007187626558444349
Richness_5_4,104.0,0.0,0.0,0.009028283491580025,0.0,0.0,0.006387398804113209,0.15480249,0.2512779988941478,0.023977018793941207,0.0,0.0,0.009538963712404591,0.0,0.0,0.0030353266016724945,0.0,0.0,0.0013120800936785165,0.0,0.0,0.005132877834461147,0.0,0.0,0.010035706562933344,0.0,0.0,0.01338886632579972,0.0,0.0,0.008358019394959282,0.1777186,0.06822130542199911,0.028202704776286502,0.0,0.0,0.004168460917795824,0.095214,0.12875490251110122,0.016029783255774532,0.0,0.0,0.006586549832035493,0.096611336,0.1845643268487187,0.01792636978331863,0.0,0.0,0.004709945450727782,0.10687103,0.11544430027538866,0.01409083696233182,0.0,0.0,0.007284239155240679,0.0,0.0,0.003111953858782268,0.0,0.0,0.006995125668856683
Richness_5_4,130.0,0.0,0.0,0.007480582392986879,0.0,0.0,0.005340307511885967,0.11893652,0.2642944377966714,0.026641696055071273,0.0,0.0,0.007880985252242678,0.0,0.0,0.002419151992910429,0.0,0.0,0.0010423829457861383,0.0,0.0,0.00446811005735126,0.0,0.0,0.008444606457072845,0.0,0.0,0.012440724476522336,0.0,0.0,0.0072603853386884465,0.12828465,0.05867657447265895,0.02727188291740612,0.0,0.0,0.0037607943516093645,0.080821335,0.12474967724076347,0.016558273133160717,0.0,0.0,0.006050455033333291,0.07953801,0.20676249161548554,0.022944406516616667,0.0,0.0,0.004053649105605239,0.091673374,0.09386136247415688,0.014323069166161106,0.0,0.0,0.006376447866994872,0.0,0.0,0.0024773090865686243,0.0,0.0,0.00562012037108145
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230496,0.010230495528946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.010310248563307534,0.0,0.009968201,0.009968200436773933,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.00433725162595433,0.12257978,0.10847591543711133,0.006098241565731577,0.09908997,0.09327395339273004,0.003175026631829947,0.0,0.0,0.00485301821706613,0.0,0.0,0.001427030723517575,0.0,0.0,0.00040718693530899727,0.0,0.0,0.0022127344805324134,0.0,0.0,0.003925005702707651,0.0,0.0,0.005658328884758368,0.0,0.0,0.004051449266469553,0.0,0.0,0.006252609472124471,0.0,0.0,0.002179455495581878,0.0,0.0,0.0028390670015025488,0.061312746,0.07239338411959562,0.003660618400368354,0.073301636,0.0674419052537476,0.003967962256786944,0.08058896,0.07441661623243778,0.0029344257217208125,0.0,0.0,0.0028280844726006893,0.0,0.0,0.0034847178902545073,0.0,0.0,0.0021873719377207834,0.0,0.0,0.003277428609497479
Richness_5_45,52.0,0.0,0.0,0.009702828507293648,0.18511303,0.18777355723827327,0.01158541181626005,0.22478649,0.20338751336560534,0.010071802677011021,0.0,0.0,0.0107899650311849,0.0,0.0,0.003019733104839162,0.0,0.0,0.0012852047905898417,0.0,0.0,0.005606831090214093,0.0,0.0,0.010199028606853733,0.0,0.0,0.015362362347615677,0.0,0.0,0.009043348613276492,0.0,0.0,0.015519512095998333,0.0,0.0,0.004137582146093999,0.0,0.0,0.005966456306780832,0.15205003,0.16182256706092524,0.009298023368204511,0.15008287,0.15805320509766752,0.011610210345666006,0.156442,0.13354197695334857,0.009668748297347873,0.0,0.0,0.006062947908103605,0.0,0.0,0.008957315366090401,0.0,0.0,0.004188157242213109,0.0,0.0,0.008093206016668186
Richness_5_45,78.0,0.0,0.0,0.010464060603351255,0.1712966,0.15510480909100366,0.011915762214537717,0.20100188,0.23427621182235292,0.014749215922435499,0.0,0.0,0.01151721463161326,0.0,0.0,0.0031878749879545865,0.0,0.0,0.0014783813637574972,0.0,0.0,0.005875906685695598,0.0,0.0,0.011444642675389471,0.0,0.0,0.017060385419648272,0.0,0.0,0.01011465375058651,0.0,0.0,0.013525325107950792,0.0,0.0,0.004079003220770483,0.0,0.0,0.006070609119038339,0.16949086,0.18594738001485922,0.012059275051697238,0.17420919,0.20126715617280766,0.01776434303215213,0.13137765,0.12895283316021278,0.015689742906802806,0.0,0.0,0.006230045861584543,0.0,0.0,0.009173179590601821,0.0,0.0,0.003805737971373846,0.0,0.0,0.007187626558444349
Richness_5_45,104.0,0.0,0.0,0.009028283491580025,0.13150793,0.11576185340751621,0.009378251206202948,0.19066533,0.2165210289323536,0.015533686518290124,0.0,0.0,0.009538963712404591,0.0,0.0,0.0030353266016724945,0.0,0.0,0.0013120800936785165,0.0,0.0,0.005132877834461147,0.0,0.0,0.010035706562933344,0.0,0.0,0.01338886632579972,0.0,0.0,0.008358019394959282,0.0,0.0,0.012786379152980754,0.0,0.0,0.004168460917795824,0.0,0.0,0.0050195800603984875,0.15577012,0.19553359350186383,0.014824212002999326,0.13652197,0.19136209295590056,0.017952527828797304,0.10914727,0.11226789082074085,0.01548213467237436,0.0,0.0,0.0049103394263117495,0.0,0.0,0.007284239155240679,0.0,0.0,0.003111953858782268,0.0,0.0,0.006995125668856683
