Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_134,78.0,0.08707418,0.07800086694639718,0.014663110321240902,0.0,0.054469273342185875,0.02830622696827323,0.0,0.0011976424774906569,0.011338753863832096,0.06742594,0.0810084670245459,0.010880075430215186,0.034554444,0.026586176262520134,0.007888157330711965,0.05255667,0.04673661922609096,0.0064305763984925934,0.055779554,0.04768401037352987,0.01526585582092288,0.044196576,0.035040651007094414,0.01004861849219374,0.05705428,0.03760611401053637,0.006803944909881343,0.042395957,0.060594677099159,0.008303753269029102,0.06207178,0.07785917995128955,0.01047337479571464,0.027900685,0.03744678777009547,0.004579349333143884,0.0,0.0,0.006338788784552296,0.0,0.0076538513816784,0.007024668420943847,0.035850856,0.04008697425599461,0.015214255474698124,0.044183724,0.038217652685547776,0.0042222995043441625,0.07781208,0.06286533243342562,0.008932007419648946,0.0,0.020571265849050446,0.012195019014504094,0.030386066,0.033306673140160115,0.004469947369737048,0.059272557,0.037064524857029824,0.012776565278838525
Richness_15_134,104.0,0.06861371,0.06429339803661227,0.012862813185291477,0.0,0.04393682675808597,0.022371475792019035,0.0,0.003242493090387974,0.008798253905468734,0.056384653,0.07076962222074723,0.009651462510378073,0.025903558,0.022061726656740888,0.006586234777877786,0.04095026,0.03849635891913117,0.005206024258412878,0.039082773,0.03985388573524484,0.012750221594762856,0.035540536,0.028236047409404996,0.008812761701606664,0.047185916,0.03278875825195815,0.005896973975628161,0.03794995,0.049533240311969706,0.0072044530852410915,0.0522508,0.06548631976333041,0.008851969520029535,0.021315735,0.030182336959583944,0.003687034674786427,0.0,0.00011448825368987059,0.005251276300690444,0.0,0.0066799897714813206,0.0054817111759947745,0.027854083,0.033295730454970585,0.013005540762233592,0.032195523,0.030480033833548248,0.0034162036179988253,0.06260813,0.05751460862495472,0.008281517554545648,0.0,0.0186233761861061,0.010217742809870978,0.025940733,0.024379829152222143,0.0033283822357478288,0.04446962,0.030581315271844156,0.010935368575235527
Richness_15_134,130.0,0.053892188,0.04783233826003119,0.010174245883623367,0.0,0.03558736443549515,0.0178044704148963,0.0,0.004200587519237825,0.006905658101427792,0.05091379,0.05417408430490189,0.007511451208099373,0.021085847,0.016294409698313306,0.004904600745971072,0.03230028,0.031122607327153773,0.004163547238726806,0.03534231,0.0319487336475317,0.010199806897168984,0.031140292,0.021597929339828847,0.007333300171670498,0.035284948,0.02496253951954186,0.004478933815054015,0.02844101,0.039324825752359516,0.006078142570814404,0.041765794,0.05409865077569265,0.007382918346428902,0.017346773,0.024606203114339364,0.00302086926176634,0.0,0.0009210300365340984,0.00435602429742743,0.0,0.005817092496892773,0.0043662483079953684,0.022819424,0.02848703269231212,0.011463709112945475,0.024528429,0.02597825276651311,0.0029767923113270534,0.047727745,0.044655735209632175,0.006566222590898285,0.0,0.016123625874558956,0.0083172572395393,0.01828899,0.01883622547247299,0.0026301588354933347,0.03697867,0.022815272725056346,0.008464904524472239
Richness_15_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861379,0.010861378908316954,0.0,0.010740069,0.010740068726710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709095,0.009709094717422151,0.0,0.009533962,0.009533962145572616,0.0,0.010352305,0.010352305052605315,0.0,0.0,0.0,0.0,0.010160862,0.01016086147478562,0.0,0.010588187,0.010588186699445057,0.0,0.009365487,0.009365487151815843,0.0,0.009530979,0.009530979010678009,0.0,0.009282506,0.00928250611068382,0.0,0.010581401,0.010581401365140464,0.0,0.010081427,0.010081427456640979,0.0,0.009661286,0.0096612862443346,0.0,0.009828715,0.009828714634769475,0.0,0.009833427,0.009833427042966914,0.0
Richness_15_135,26.0,0.0,0.0,0.010908524391243901,0.0,0.052608481468125134,0.024455475155478634,0.0560829,0.05970142145754709,0.010006155540385975,0.074308716,0.09665196067327742,0.010140946022602293,0.0,0.0,0.008337460049605228,0.0,0.0,0.005700283281617646,0.057608835,0.06605080811419839,0.014613875533938891,0.043792088,0.04103804315952475,0.008184711089605223,0.04750979,0.038979463872369946,0.00652086956964984,0.0,0.011562736268727392,0.007182263765008301,0.06737543,0.05572485334362787,0.008266048977956575,0.032059655,0.036030199947231,0.004732167696308132,0.039874136,0.037733041213991125,0.006734346170003236,0.040430486,0.029487663247659723,0.006149337296948498,0.0396188,0.03494755658811255,0.012735054986295236,0.04730503,0.04758235081375295,0.004667966372510768,0.050099038,0.04124399063110129,0.007670598147847818,0.049110726,0.04037727842038308,0.011312239257571188,0.0387985,0.026476907582539955,0.004606164729727136,0.0608552,0.04073074894629958,0.012057193158914403
Richness_15_135,52.0,0.0,0.0,0.016012086265080994,0.0,0.0723862521570835,0.033539705985659696,0.06635628,0.07387144990983785,0.012524540087545333,0.08455583,0.12805354074240682,0.013320994577597611,0.0,0.0,0.009353792276601713,0.0,0.0,0.0076858075565759965,0.06435528,0.0865956619861663,0.018808288201555,0.057394687,0.04856226969823174,0.010535755051767515,0.065937474,0.04920058143640871,0.008123817649439313,0.0,0.016615109152051666,0.009368630394206157,0.08769374,0.08194960279662178,0.011888102032139525,0.031853914,0.043331118776657185,0.005720405726029637,0.05015914,0.041593777833741186,0.007647892482750107,0.047638077,0.03492792285372026,0.007323824274489965,0.050770365,0.042938038239639376,0.016472448871308165,0.049484912,0.05941410538470504,0.0057018865850694544,0.07072554,0.05230042509174382,0.010081392553274782,0.06453944,0.04894949470428589,0.013971022316708326,0.040226236,0.028194582387552902,0.0049421164542678975,0.082451195,0.046558369733431526,0.014106726027847127
Richness_15_135,78.0,0.0,9.088084055530743e-06,0.014594140252490728,0.0,0.06157095996305095,0.028455718945954445,0.06298504,0.0657624467534923,0.011318537586646471,0.07840333,0.1041453444352669,0.010810389893780581,0.0,0.0,0.007939863089897026,0.0,0.0,0.00642073823997516,0.064832,0.07127096444044412,0.015279758329214133,0.04744842,0.042453742343862455,0.010079646820344124,0.05286965,0.04158848998378062,0.0068116498872604625,0.0,0.01584198874850884,0.008309404749634819,0.07278299,0.07315953763984773,0.010491095664001637,0.025829656,0.034841814003092164,0.004646627389774144,0.038773578,0.03326296206314483,0.006339377789505107,0.037941735,0.03273999104076064,0.006946719763178566,0.04247512,0.037750778103865734,0.01524474190379621,0.041665275,0.047491088389240765,0.004490466112740399,0.06252286,0.044070551879029196,0.00887066931006919,0.05836078,0.041961037906425025,0.012214218671134314,0.03662957,0.024503102947060817,0.004363275569134517,0.06694138,0.04109498084283203,0.012797385539959905
Richness_15_135,104.0,0.0,0.001851450789327469,0.012860472990224858,0.0,0.048755083685875444,0.02248836839244106,0.058585312,0.05025522659968207,0.008807504518173914,0.06327052,0.09228130523502998,0.009611805904130133,0.0,0.0,0.006643899806692943,0.0,0.0008802663145734968,0.00522493001983898,0.044797618,0.060202433022273016,0.012797323893712853,0.033643834,0.03402507472832261,0.008878119224489722,0.046417877,0.03627222597644142,0.005918867863924371,0.0,0.014540216962656283,0.007228626314821074,0.062947854,0.06222276794023429,0.008899341565404839,0.018063426,0.027658230696491315,0.0037434342896862927,0.033389255,0.026527915736568097,0.005265047481890939,0.030393492,0.02520040144776714,0.0054398756643260215,0.03196681,0.030687107911528733,0.013041456657282846,0.033923376,0.038491298226898785,0.0036157611974199644,0.048651922,0.039104651800289325,0.008259439614351938,0.048843805,0.03450324044902153,0.010251639670297852,0.026639588,0.017871121525396383,0.003256956193751548,0.054844484,0.034138971373989246,0.010967989891673413
Richness_15_135,130.0,0.0,0.002791425628477562,0.010227601050835755,0.0,0.03885798678424068,0.017896587563623334,0.042398006,0.03877131687797464,0.006937794920785334,0.046521187,0.07148724350962432,0.007507942408706225,0.0,0.0,0.004962393379819102,0.0,0.002204372288193923,0.004206490018993647,0.037804376,0.04856633523433507,0.01027520017846889,0.033928033,0.025811615986274017,0.0074242679336399275,0.034887124,0.027646221626650425,0.0045119244971583705,0.0,0.012797947085107841,0.006120042408525317,0.050304633,0.05189918611437605,0.007458007761933505,0.01472177,0.022263721595475294,0.003069250341979732,0.025341868,0.021139267665373662,0.004384285712885627,0.023938667,0.019741818783937326,0.004354979925490499,0.030910805,0.02573387669030147,0.011505720892714733,0.029335305,0.03328942448567629,0.0031282682866588807,0.042511668,0.02961011707207417,0.0065817064964113214,0.036150217,0.027550426510710047,0.008360410605491086,0.022139717,0.013776945021017895,0.002586340074528959,0.042518307,0.02557618134986228,0.00850673750012243
Richness_15_107,0.0,0.009537835,0.00953783470054731,0.0,0.009405964,0.009405964042155768,0.0,0.00987014,0.009870139684990786,0.0,0.010590832,0.010590831633574604,0.0,0.010295001,0.010295001147385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586391,0.011586391362259807,0.0,0.009954551,0.009954551335804807,0.0,0.009563758,0.00956375807542481,0.0,0.0,0.0,0.0,0.009918212,0.009918211996979398,0.0,0.011216651,0.011216650332739664,0.0,0.00985313,0.00985312992712295,0.0,0.010304142,0.010304142112120829,0.0,0.0,0.0,0.0,0.010084186,0.010084185793113987,0.0,0.009639116,0.00963911604597878,0.0,0.0,0.0,0.0,0.010522231,0.010522231416459249,0.0
Richness_15_107,26.0,0.070059665,0.05437275311427925,0.009787995090817958,0.07347833,0.043687704593275534,0.02446269673878776,0.061086673,0.051545738140905684,0.006726906541118238,0.06804454,0.06267741749387312,0.009767219618834533,0.041002486,0.04516934924172489,0.008328534041863733,0.0,0.0,0.0059333362035005055,0.0,0.0022018578682678758,0.0066590515574352915,0.050896592,0.05875871752275552,0.0074148450940683674,0.05111626,0.03753529173959769,0.007159329957889149,0.053273413,0.04704994299609311,0.007659435521075064,0.0,0.0,0.012465505122021714,0.035580665,0.025976408728931588,0.005155349684401567,0.042052165,0.0438591912392603,0.007040698929865807,0.04176874,0.037449502113416244,0.0034391592955634043,0.042231537,0.04588431922539393,0.01244131434349538,0.0,0.0,0.006051852295869242,0.046405524,0.0375745765071116,0.009253270926557255,0.051780116,0.04228561325297164,0.012679569350632636,0.0,0.0,0.0047964191279271096,0.059321098,0.06022744907793065,0.010725027750775884
Richness_15_107,52.0,0.09711028,0.07421200175608611,0.013331038015196861,0.09242416,0.06239964783408425,0.033482006324976776,0.06133845,0.06378436587755232,0.008365601707920334,0.08752719,0.08335558559795064,0.012798106527911801,0.04577451,0.050195029661140644,0.008997319025902284,0.0,0.0,0.00797657872495905,0.0,0.003505341318259525,0.00846019347630289,0.054626893,0.06877806932976593,0.00938479065392439,0.059771642,0.04701694428160197,0.008857211725466496,0.061424486,0.05902203959013974,0.009950780981396457,0.0,0.0011449231218397388,0.01787505682651036,0.03766221,0.030639635889672334,0.006188032877973093,0.041265458,0.05004769795469599,0.007990671420111228,0.04368581,0.04331403850047266,0.004286447762664514,0.05686978,0.05846827645705277,0.01606230835976985,0.0,0.00181174265608397,0.007384596858970693,0.05246256,0.051074233810712855,0.012529526113736922,0.050299812,0.053913389945821955,0.015623770444566532,0.0,0.0,0.005277320336564972,0.07760536,0.07546860833805713,0.013252428736420852
Richness_15_107,78.0,0.08588204,0.07128915564180094,0.012920332829404135,0.07123269,0.05483311376609734,0.028371171834769005,0.04925967,0.05640642885307301,0.007527431050546873,0.06858066,0.06815925290993619,0.010374601027320907,0.04107306,0.04355608557022195,0.0076343604979560165,0.0,0.0,0.0066414960819626,0.0,0.0037800245713067726,0.007931860613991704,0.038627647,0.05948540046583739,0.008854394410276578,0.04988925,0.03946347746083401,0.007377114799697715,0.050061945,0.05006210488894425,0.008808667484693444,0.0,0.00258599975510182,0.015685354182896738,0.031528525,0.024181300699260833,0.004998772162850829,0.038208354,0.04136504956860243,0.006613496995478529,0.033023287,0.03742742616698003,0.004091305866474437,0.050525237,0.0532789870577588,0.014844343892602585,0.0,0.0033344810534545744,0.005831630504691154,0.045550223,0.04964252370342681,0.012294720149780836,0.04303313,0.048350736331352895,0.013628367923605111,0.0,0.0,0.004653127077949792,0.06693181,0.06481767174763675,0.011282445901224847
Richness_15_107,104.0,0.070252,0.061646102678818426,0.011358900050418286,0.062985115,0.044680873077255434,0.022406602779843743,0.041552555,0.04663420207295932,0.0063960006296270855,0.05719478,0.06080187833271555,0.009218860578824595,0.030128423,0.037057413239744985,0.006383398895684733,0.0,0.000674342788689053,0.005382375433290454,0.0,0.0039568131982476995,0.0075926928499117086,0.0349568,0.047213926834337894,0.007717061658432722,0.037200965,0.03417339276325926,0.006368586706082535,0.042660553,0.041467913572329484,0.007656664828981918,0.0,0.003329938440299607,0.013197177146428984,0.022900622,0.018998280457203087,0.004047265579039672,0.028323298,0.034046970098252416,0.005479470347917514,0.03048837,0.030948686779226797,0.003801047939267277,0.041204356,0.044876519362318845,0.012685379351943693,0.0,0.004411945183549815,0.005113511031381135,0.030759122,0.03924548907053005,0.009914032307528187,0.031720683,0.04141489546977928,0.011412596443834966,0.0,0.0,0.003469949941995676,0.05771382,0.05576455205276698,0.009662319729195568
Richness_15_107,130.0,0.055480503,0.04794662365502278,0.009026059578907786,0.050505336,0.03652541226728934,0.01782767495374893,0.032829802,0.03504277138712153,0.004978085676518029,0.045788024,0.047470198111013495,0.007195621851762923,0.024814095,0.028007823333210835,0.0047620002698032515,0.0,0.0015633319824548408,0.004311484158699197,0.0,0.003592637837221191,0.006525807057071953,0.025500337,0.03551220865292781,0.006399680669013752,0.02954685,0.025859159171447432,0.0048224210359607,0.03497214,0.033321075037157755,0.0064800010148516884,0.0,0.003581226606667709,0.010944529146768467,0.019915242,0.01582225427259587,0.003491671987196965,0.022374071,0.027964955006060777,0.00454802319192793,0.024388643,0.023685243922175747,0.00330366940688398,0.03168458,0.03898622663091178,0.01118191764969556,0.0,0.0047736237227921086,0.00427386658660911,0.026897043,0.03008138095780044,0.007805381409546064,0.03109876,0.03432188980806572,0.009285569877305055,0.0,0.0,0.0027510899104415953,0.042294733,0.04333512626894631,0.007500171587975224
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.009422591040432304,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.010461982137879411,0.0,0.0096751675,0.009675167379131044,0.0,0.01114881,0.011148810077055371,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.07654971958604051,0.009716984456119349,0.0,0.059123827077868896,0.024489459216211706,0.058531184,0.0706706941283608,0.006368770055255046,0.0,0.013390186189539577,0.009772796274303941,0.043796673,0.025788267240005602,0.008303201156033835,0.049844727,0.0334667225551355,0.0058945857470319996,0.055644233,0.05536775676669636,0.006600942699618806,0.04687321,0.0453228343923473,0.006650429891431886,0.04892258,0.04371094955799193,0.007000208473695563,0.057054773,0.059765626627596546,0.00763267074829832,0.07145384,0.049746843816648845,0.012368213397812577,0.036954463,0.040229889065493296,0.004697883956767734,0.04689159,0.03832132507374464,0.006995031205005997,0.040604264,0.042982639134377276,0.003431632999288975,0.045761872,0.027115751951024336,0.012290547059135792,0.0,0.00827256545745847,0.005909346165134888,0.05738353,0.03850894632071267,0.009040699915523809,0.048253532,0.03803108040951919,0.012569962160603465,0.0,0.0,0.004775034605520007,0.0,0.0,0.010661101652585048
Richness_15_114,52.0,0.0936222,0.10214366672669328,0.013269465433138894,0.0,0.08133789869740315,0.03352422812729827,0.06353451,0.08675180385598935,0.00791527634782252,0.0,0.018778185664057645,0.012826657204595637,0.046548158,0.029718573876921894,0.00898045708794637,0.060320947,0.04881592788764877,0.007947570518777924,0.066957965,0.06654963864008323,0.00842624086821786,0.054373052,0.05434199053552602,0.0084834527560127,0.069570884,0.056652994632441445,0.008684573090951497,0.06300119,0.07750640222166094,0.009943705994974739,0.08163454,0.06920396517550298,0.01778258087872453,0.03953878,0.048782158710176216,0.005634297595402904,0.052136652,0.0442730966110787,0.007956899669411488,0.046177898,0.05128661132357948,0.004295538430510337,0.05200036,0.03464279356758837,0.015897675041858794,0.0,0.01173600819262166,0.007227931985522823,0.06267297,0.05007686308813142,0.01230170904789285,0.060831953,0.04824714620553561,0.01551367259472558,0.0,0.0,0.005262841891122416,0.0,0.0,0.013196111314684345
Richness_15_114,78.0,0.084488645,0.09613543124326673,0.012871620106594539,0.0,0.06927692389808948,0.028405666371048577,0.06182678,0.07625421130583732,0.007125867998736268,0.0,0.016091999868237394,0.010398318877236079,0.039241876,0.02662064809878073,0.007622998465800668,0.04426563,0.043292296778463246,0.0066227840918726966,0.06417096,0.058375210195177996,0.007917275856879513,0.041512612,0.0480841441517974,0.008079883737242222,0.05582331,0.048935897537703,0.007252742210437257,0.053112376,0.06786189986296343,0.008809247738093884,0.06903003,0.05870826889844594,0.015633102136485277,0.030383931,0.03953627302985474,0.004561208483068763,0.043202035,0.03693626726515831,0.006592818511211296,0.037792332,0.04587465964459092,0.004097979643828298,0.03981484,0.03170414479210493,0.014715703509115774,0.0,0.010354093991670865,0.005716448213779479,0.05093276,0.04660415797499606,0.012108594114001003,0.05303009,0.04311442012055333,0.013547535272389721,0.0,0.0,0.004639102340321333,0.0,0.0,0.011243046947726931
