Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_124,130.0,0.050704688,0.04561376698822839,0.011559342546343276,0.048636682,0.04071291656861176,0.018834544942942233,0.038209368,0.037903691472542134,0.005464458397262395,0.0,0.002272532696969698,0.006359407877666756,0.020416733,0.02457390006586735,0.0038755585348527744,0.0373799,0.03697659614323423,0.004047543835224016,0.038592204,0.030933720713359758,0.006133660294667026,0.0,0.01142230464996663,0.006472114886205527,0.0,0.013012041421003318,0.006275234069108571,0.04544855,0.03521536802537906,0.006770494826116469,0.031351108,0.03971286432964405,0.013385821289213062,0.023705646,0.022357532450148154,0.003623624341008269,0.029044129,0.02628896530162006,0.004349289464493422,0.0,0.0,0.0036594240480833373,0.03126327,0.027828327917305717,0.012239343490838772,0.02323767,0.022094977296853946,0.00461462542126817,0.0,0.007107915672547316,0.008512913982660075,0.03483231,0.03189698094625015,0.009158948858329186,0.021160452,0.020920859054291974,0.002746647343990438,0.03797783,0.04112134137890244,0.00810375514525008
Richness_15_127,0.0,0.009967556,0.00996755607810984,0.0,0.009961859,0.009961859392952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200965,0.011200965111528571,0.0,0.0,0.0,0.0,0.010251447,0.010251446426917943,0.0,0.010947573,0.010947572781339066,0.0,0.0,0.0,0.0,0.0103461025,0.010346102586632544,0.0,0.010692967,0.010692966993483988,0.0,0.0,0.0,0.0,0.009348412,0.009348412016374708,0.0,0.009766219,0.009766219383525843,0.0,0.008448069,0.00844806928814501,0.0,0.009500223,0.009500223020740994,0.0,0.008658188,0.008658188108899068,0.0,0.009452063,0.009452062613042989,0.0,0.009184309,0.00918430946422355,0.0,0.010258349,0.010258348890991364,0.0
Richness_15_127,26.0,0.06811982,0.05235753720945979,0.012812509618978396,0.06998679,0.09237623013831175,0.025814304845049207,0.0,0.006449013153040639,0.007479545754088157,0.0,0.012600758053290306,0.00877321703626488,0.03799878,0.034738799802191966,0.006984384867537163,0.0,0.0,0.006359931216616488,0.05660365,0.053979271194762646,0.006289659413012405,0.05018303,0.04928222857744635,0.0073575532669734045,0.0,0.0,0.008250801691926046,0.05777235,0.05560926434472435,0.008068986486851948,0.05777496,0.0717054170704059,0.015393904105788003,0.0,0.0,0.005361121686613957,0.04146246,0.043148463386728064,0.006572654579470649,0.03820177,0.03298880397822823,0.003935599942269191,0.04375522,0.038350482142874176,0.013656573770806646,0.046286754,0.036335489769841356,0.006404322037747101,0.054766815,0.04205650596836308,0.010027784475685753,0.049029868,0.027763833299485174,0.012567367339670676,0.039154723,0.030017700295976724,0.005051448934028646,0.059653766,0.050647650177203296,0.011228919181145103
Richness_15_127,52.0,0.08428126,0.06919051442913293,0.018688880749941905,0.0842344,0.12369497210210323,0.03535865518403858,0.0,0.0104119371181568,0.009314187815343544,0.0,0.019122092731361562,0.01123964936502575,0.03789444,0.03937080056687492,0.007522964954130851,0.0,0.0018585382280278395,0.008042642613187878,0.066327505,0.06306038205906361,0.00805610746992258,0.06323335,0.06182636569106492,0.009405579612117299,0.0,0.0,0.010216968936985649,0.07344175,0.07194698341111971,0.010521937197144338,0.0637421,0.10067155018277063,0.022130669568434458,0.0,0.0024880137144522863,0.0064580165286521884,0.048079696,0.05036709308377674,0.00746592548247893,0.041917488,0.03857308981072016,0.004932307227359489,0.05554576,0.047945682668181444,0.01763429197135058,0.044759907,0.042593936610518135,0.007828055889046781,0.066696554,0.05746342552175765,0.013691315819040817,0.060562015,0.03719420805795792,0.015476766456310576,0.04218992,0.03493066925162047,0.005435541451603854,0.0671038,0.06321933444420447,0.013910312251137036
Richness_15_127,78.0,0.06258975,0.05666861980267246,0.016949767033124674,0.07642296,0.10257414866316594,0.02998077413529754,0.0,0.011198993460448392,0.008418560851797263,0.0,0.017793070857851312,0.009190318164770117,0.031160539,0.03476072610369618,0.006381981102194456,0.0,0.004008208032919569,0.006488030762324043,0.05380852,0.053739942192537526,0.007602416233137899,0.052910455,0.057210134308497196,0.008977255497239933,0.0,0.0018788629537530577,0.00837600327957655,0.06532759,0.0628765376599798,0.009335734462584622,0.056346748,0.08615074520497856,0.019428402668251632,0.0,0.003934445700179756,0.005236557662751107,0.044126518,0.04239977477179124,0.006188886312703201,0.036073994,0.03388275358862636,0.0047128893082826195,0.04588511,0.04294415182805311,0.016298602408950202,0.03377646,0.03208947126459272,0.00619064326483354,0.05421684,0.05608206434209073,0.013513610075690963,0.056370288,0.034693840764852935,0.013506460216898608,0.041654535,0.0293521489078985,0.004309566569282802,0.058768604,0.054146398952639174,0.011861017136530982
Richness_15_127,104.0,0.052692782,0.044907676344077,0.014863872587729254,0.060910925,0.07932185964635696,0.023689769054394016,0.0,0.01077428668202346,0.007174059221057294,0.0,0.016971311350387985,0.007930042613201183,0.026363408,0.030033506052583814,0.005344436479202352,0.0,0.005492683338141902,0.005655359859756681,0.04386404,0.04643969250088187,0.00730775782049875,0.04615103,0.04846508340724087,0.00790305237441985,0.0,0.0031107867599172723,0.007379727748223486,0.05278759,0.04924959042614829,0.007462312752525124,0.04350631,0.07047769586332464,0.016324352481555948,0.0,0.004628459549032016,0.004248170099693804,0.032554314,0.03541873318320299,0.00513530712954946,0.030483058,0.028647274043659188,0.004363566296266969,0.042398684,0.035607962534937254,0.013927346454305822,0.028577281,0.02671300272169841,0.005429274394785022,0.048311085,0.044460663878054696,0.01091982175128725,0.046177037,0.030676643906278667,0.011321783973769706,0.028532585,0.02547271269430329,0.003583732085749136,0.046743542,0.046493396795044495,0.010162029497714609
Richness_15_127,130.0,0.044628512,0.03221090110395064,0.011757240439022376,0.049208898,0.0618411953877227,0.01885517854413188,0.0,0.009151669462640621,0.005590782934123545,0.0,0.014985996075941532,0.006472709124225373,0.019515166,0.023015495954190612,0.003997043249008181,0.0,0.005797285342302061,0.004495998881061447,0.03496695,0.03591550272221733,0.006292521067416429,0.03476453,0.03882455145294328,0.006607212186797273,0.0,0.003291174374654704,0.005598251688245237,0.042425483,0.04429565856761286,0.006873560973427173,0.03141831,0.05670537986215507,0.01349997652211421,0.0,0.005125144595321762,0.003665446473102907,0.029938897,0.029439075935763892,0.004266337061694325,0.023118053,0.022553803444443243,0.003766384871929318,0.030891601,0.03049788820023025,0.012274030857328588,0.024449179,0.021133871095017742,0.004532135456527975,0.037367217,0.03413998618139402,0.008590141684555186,0.03241801,0.02609440000148555,0.009222806294049424,0.023884045,0.020482406553976595,0.0027941536190462246,0.039249346,0.036083255640830814,0.007881776562745912
Richness_15_137,0.0,0.010587052,0.010587052330983393,0.0,0.009549837,0.00954983643790025,0.0,0.010728723,0.010728723335036106,0.0,0.0090664495,0.009066449494940065,0.0,0.009364765,0.009364764883809662,0.0,0.01075075,0.010750749812195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510538,0.009510537340351566,0.0,0.0,0.0,0.0,0.010663303,0.010663302478934211,0.0,0.009856698,0.009856698183918766,0.0,0.0,0.0,0.0,0.010399212,0.010399212020130555,0.0,0.009738261,0.009738260593816772,0.0,0.009937374,0.009937374144818878,0.0,0.010951881,0.010951881229832927,0.0,0.010207682,0.01020768180966547,0.0,0.0,0.0,0.0,0.010273497,0.010273496934708248,0.0
Richness_15_137,26.0,0.072505504,0.06671573628142369,0.012659432073810706,0.06914097,0.051252912145838714,0.025691464529094876,0.054844078,0.040397210752983526,0.007749382109187297,0.06862239,0.060320509318462,0.008833797396394782,0.04410587,0.030614371256398876,0.006859661220874058,0.051811785,0.05082988855164228,0.00582145453471461,0.0,0.009273320458432655,0.006350682350399012,0.0,0.003655230112982466,0.007709276053161074,0.05030766,0.033738782051495164,0.008281755887241393,0.0,0.007385900330917128,0.008078444196654377,0.060562894,0.03392500125010156,0.015275186050292766,0.03915639,0.03449385876370137,0.0053995958312967884,0.0,0.00238688456656444,0.006576899446423867,0.03909008,0.04316256765237303,0.003985458090272481,0.043356497,0.051602840383865534,0.013647858366231724,0.04366903,0.03963996222185173,0.0065248321869354475,0.046766322,0.03305298231834897,0.010009413909389808,0.047101576,0.07019556205034583,0.012763600244241724,0.0,0.0009809019531059615,0.005080699049415105,0.053224556,0.04528608484066421,0.01116934010099302
Richness_15_137,52.0,0.082965985,0.0936059604080075,0.018525728984438272,0.07513295,0.07031638862907119,0.035271502385023856,0.05897024,0.05086527293786247,0.009749937446132506,0.1060587,0.08109923878936165,0.011401957369712834,0.042989474,0.03575002263661631,0.007410461353627218,0.05914389,0.06624447879716122,0.0073969278278580575,0.0,0.00917442157238213,0.008122012111542176,0.0,0.00624645196853868,0.009875269381036555,0.06439443,0.04537213338536361,0.010287070380465169,0.0,0.009504121495657047,0.010559308542129608,0.06499323,0.046621510477937056,0.022010306734005836,0.0409536,0.041439593700054456,0.006531061729638021,0.0,0.005248476809613045,0.007482533837028349,0.045721132,0.049328510811557535,0.004993932347297836,0.052526433,0.06537635727996882,0.017653938094525312,0.046324838,0.04770451880063176,0.008021438104386658,0.05349138,0.04274909063893517,0.013687862976919929,0.055260528,0.08586987323892181,0.015759113107203904,0.0,0.0017836866211873303,0.005483465670480525,0.071042016,0.05688391813870508,0.013861579092334764
Richness_15_137,78.0,0.06981941,0.08156984507963694,0.016830476881296574,0.058265395,0.05983841545565749,0.02995908625155197,0.04645601,0.04577738032933709,0.008853788610996283,0.085853346,0.06860113226957854,0.009359286420910218,0.03399482,0.032334465360364106,0.006291760554660741,0.04395246,0.0543044043584453,0.0059883355856398535,0.0,0.006342436250924566,0.007640216910270836,0.0,0.00708487388118173,0.009388710933829869,0.058794957,0.039601330085949016,0.008444163182007136,0.0,0.008190664277302862,0.009371836224868701,0.05727137,0.0389189577405622,0.0193511138380984,0.030276604,0.0332175014731344,0.005294766451507171,0.0,0.006265880214958663,0.0062009331712489235,0.034622256,0.042163169146579804,0.004755731558839571,0.044105664,0.05934154339967712,0.016339032702578526,0.037954353,0.03689878482208986,0.0063425469503335385,0.04353397,0.039685335025613444,0.013510845850595032,0.048550706,0.07416449375191281,0.01376428245432565,0.0,0.001868058303258091,0.004344906082977579,0.060129236,0.04901320023335387,0.01182733171834105
Richness_15_137,104.0,0.062658496,0.068859095612126,0.01477242960924774,0.0501756,0.0475591318799764,0.023704857185872896,0.040433016,0.038337295437479435,0.00755672180667577,0.0757194,0.0605823558071279,0.008090339793817347,0.028264266,0.02848988202536873,0.005265378447238234,0.03950498,0.04758637297806345,0.00523588004935599,0.0,0.00415047122633927,0.007319507453255547,0.0,0.007000067918162323,0.008216053793671185,0.042223398,0.036597481179807545,0.00744240635088822,0.0,0.006270772060982643,0.0074850119581888475,0.04492117,0.03095686762621952,0.016275520776520835,0.025066167,0.026466735176611245,0.004283770895661676,0.0,0.00662602765500786,0.005138665481420945,0.029996015,0.034523310370518034,0.004384466732509834,0.036239088,0.049859205310721855,0.01397729077957044,0.029758204,0.031518092671338316,0.005544327693498552,0.0342648,0.03004854143316882,0.0109118516974811,0.035967033,0.06133026828544885,0.011538145903053687,0.0,0.001843088239658286,0.003602284996612193,0.04196476,0.04233620836942764,0.010132839550789918
Richness_15_137,130.0,0.05202326,0.052627663273944414,0.011691914011066284,0.040014904,0.03815478836770669,0.01888802322948535,0.03349079,0.029057192164875234,0.005887524289672097,0.057209205,0.050194108747670274,0.006608425186842848,0.021849897,0.022186884384521877,0.003931584304283031,0.032494064,0.03773060724171273,0.004175400566104243,0.0,0.0021358871176342387,0.006286144411112249,0.0,0.006332904191857558,0.006825847991998368,0.034792356,0.02878875961290772,0.005646190242015736,0.0,0.00545927295495463,0.006885882211828731,0.035077553,0.024136147272031394,0.013470204642576533,0.019195564,0.022327010016233828,0.003680926116675365,0.0,0.00656191348427404,0.004262049366517751,0.022790713,0.026190689224916852,0.0037698243171609414,0.030311977,0.043263145822014515,0.01232963397121778,0.022485755,0.025572328639265507,0.0046056664194174535,0.030141193,0.022113208115630556,0.008578900554414015,0.028823616,0.04917216253498946,0.009395994536813668,0.0,0.001602174767471931,0.002796077499981786,0.03790368,0.03305310017911012,0.007856498367442288
Richness_15_147,0.0,0.009601892,0.00960189221211577,0.0,0.0097447075,0.009744707373103845,0.0,0.010543212,0.01054321217730625,0.0,0.010537326,0.010537326438743333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104032075,0.010403207593765895,0.0,0.009819268,0.009819268093823552,0.0,0.010078803,0.010078802830838285,0.0,0.010151368,0.010151367446799897,0.0,0.010594745,0.010594744924301902,0.0,0.010008189,0.010008189073884566,0.0,0.009373517,0.009373516610572619,0.0,0.00937731,0.00937730989841723,0.0,0.00988995,0.009889950155648197,0.0,0.010317848,0.010317848125865614,0.0,0.0,0.0,0.0,0.010820614,0.010820614081005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_147,26.0,0.07696975,0.06805594598492348,0.012546499675657685,0.07855579,0.028165311417058803,0.025805733654367558,0.05947293,0.04489501371750748,0.007422018082851978,0.06631862,0.05693974973080884,0.008688421431038984,0.0,0.014263386550028567,0.006822725300149601,0.0,0.0,0.005711014008329962,0.053356852,0.04983973365619487,0.00626235745315723,0.048688274,0.05399220349711076,0.007284686742992097,0.050212994,0.06341901512018877,0.008187307865028692,0.052033268,0.033307205960440456,0.00802396234645153,0.06281934,0.07089513758128563,0.01531568943327244,0.035156704,0.027151236091211395,0.005331624960263848,0.046603575,0.03568029099372483,0.006535334968066409,0.039900675,0.03640380582015812,0.003897671609046055,0.04309871,0.01780570382333957,0.013662662961213101,0.043216065,0.039550844493736026,0.006336576251971926,0.0,0.010657031951605278,0.009979883677262158,0.050071415,0.05063622004677093,0.012463117752175124,0.0,0.005087310573754222,0.005046634019564289,0.0,0.024882423890342453,0.011133807096593729
Richness_15_147,52.0,0.085137784,0.09436195793752677,0.01841063865000625,0.09699967,0.03896103809155349,0.03536247992903396,0.06298463,0.05762080810060155,0.009263396067807683,0.0934248,0.07389420429879401,0.011184550713743358,0.0,0.016271612217792608,0.007372502059085573,0.0,0.0029568824153081152,0.007270477618671833,0.062347736,0.059682888945360446,0.008025890249783174,0.050429635,0.06412480852725944,0.009344032904104904,0.066634856,0.08154840880962322,0.010180259670360514,0.062208746,0.04332818978942665,0.010496588981384614,0.07947629,0.09938393263830747,0.022054313236507528,0.038532384,0.033926335454424805,0.006439483642397603,0.050047874,0.041754350425225795,0.007446290564145919,0.040879942,0.043039963145602655,0.00490948953189041,0.05033234,0.02228696163975541,0.017672771327810866,0.046267517,0.04917328631062401,0.007780178029431872,0.0,0.017720413550146308,0.01365910496238687,0.05556474,0.06596001348543545,0.015386980719900412,0.0,0.006180978185643671,0.005431194742873402,0.0,0.029812591293275625,0.013820613260645764
Richness_15_147,78.0,0.072990336,0.08112371952258224,0.016749213879153402,0.07695119,0.03330630765410403,0.029992845979899263,0.05022486,0.0528191425839708,0.008367427901223579,0.07695359,0.06044495736751543,0.009157039668391875,0.0,0.014521842294742626,0.006259792701721667,0.0,0.005307108628725743,0.0058926092092436155,0.050781816,0.05219903431244699,0.007559204002150599,0.038269468,0.056241416393039145,0.008921900407113159,0.05210103,0.06859363537464391,0.008358487485623567,0.053304482,0.038158638704171466,0.009316285035320337,0.061406706,0.08496713929423194,0.019379033818688995,0.032475658,0.02829787928445837,0.0052244086045806215,0.041605256,0.03523240967209951,0.0061777613749531834,0.034047622,0.0382299482836963,0.004687792458587525,0.03518387,0.019994695637672644,0.016354864733796326,0.03764548,0.039247405096833,0.00616437930451097,0.0,0.0197424249304059,0.013489897337672141,0.04810589,0.060147627354416144,0.013451708630123738,0.0,0.005307500863816039,0.00430057683456711,0.0,0.024615089106916344,0.011791654377340421
Richness_15_147,104.0,0.05754963,0.06745534081365134,0.014712162398951012,0.06578189,0.02650771902691762,0.023704763240078863,0.041095566,0.04509812522973666,0.007116070914713057,0.055652685,0.05167096308940877,0.00789553713701252,0.0,0.012720084180755098,0.0052387854781369425,0.0,0.006982615895454458,0.005155980343293509,0.037201967,0.046347826100537226,0.007248563667614283,0.030128606,0.045195861449866426,0.007848025897794098,0.041375913,0.06144397573016214,0.007364493381341042,0.042599037,0.030174931018902118,0.007437373836723715,0.05174029,0.06947927665716946,0.016291688022107564,0.023449643,0.02347269639767724,0.004236700720645636,0.030988293,0.029498573875651246,0.005124719832753977,0.029126914,0.03268595583626044,0.004328924569714565,0.033654895,0.016616169614183995,0.013988603882035489,0.02804963,0.03455889097371845,0.0054098377436058165,0.0,0.01718636541832108,0.010899990376622926,0.034515847,0.052194720958894436,0.011291316083182457,0.0,0.004635608637371114,0.0035702780287253377,0.0,0.020457681615751344,0.010100672702571256
Richness_15_147,130.0,0.04561982,0.05070701728225169,0.011651812941330442,0.051078353,0.021241720138887032,0.018871426939740754,0.03249186,0.034894905913471996,0.0055336594416167395,0.04652171,0.041472787315891324,0.006435576143194066,0.0,0.009901884336407818,0.003912746824026869,0.0,0.007260848766691641,0.004114973306792197,0.032206412,0.0368704211508466,0.006231573226181647,0.024007302,0.034361544931811316,0.006556293221189724,0.037568487,0.04706644437955987,0.005583921558087457,0.034291066,0.02743965467566678,0.006838217082712039,0.040512756,0.05590629224202459,0.013479097207433455,0.019979782,0.02061866243540922,0.0036540262225283615,0.023976278,0.024573685844381465,0.0042556296842622965,0.02394026,0.026022728951459406,0.003729482478334434,0.024136616,0.014274125774245805,0.012337164232262054,0.021668926,0.028866981277975157,0.0045182868994255165,0.0,0.014119346679924982,0.008574761350316484,0.027771177,0.0437007884690046,0.00920952370940542,0.0,0.00370795494234466,0.0027805423632573656,0.0,0.015424770679031141,0.007830875108003621
