Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_42,52.0,0.3381054,0.32811733464403936,0.01401677660989209,0.0,0.0,0.009615819046291552,0.0,0.0,0.01009391833427975,0.0,0.0,0.010734792824241834,0.0,0.0,0.002846066787014462,0.0,0.0,0.001172906022879991,0.0,0.0,0.008165623476561357,0.0,0.0,0.009171225961092544,0.20859203,0.2804121637875472,0.017912553109809992,0.0,0.0,0.007954469898378724,0.0,0.0,0.015691954087725946,0.07524381,0.08575628365794952,0.006629267471912781,0.0,0.0,0.006121581422192934,0.0,0.0,0.007194356868710783,0.09226552,0.08735208150015694,0.009946198796258465,0.0,0.0,0.003466673432311815,0.0,0.0,0.006978398362494143,0.0,0.0,0.007001857953907703,0.0,0.0,0.001701630703293544,0.20063214,0.16482069596556492,0.015787804688728313
Richness_5_42,78.0,0.3159363,0.32015153153205134,0.016331232453530742,0.0,0.0,0.008283012978678006,0.0,0.0,0.01197910558451809,0.0,0.0,0.0114583237874607,0.0,0.0,0.0030045387487497577,0.0,0.0,0.0013492031918655445,0.0,0.0,0.008557497239847778,0.0,0.0,0.010291313816830128,0.21881273,0.28972005322023264,0.02060303439957445,0.0,0.0,0.008896782843630047,0.0,0.0,0.013675609085046947,0.06426867,0.06499846832749157,0.00756009778699851,0.0,0.0,0.0057177075345943296,0.0,0.0,0.008019581397253117,0.083510175,0.06570923937051631,0.013360386401142232,0.0,0.0,0.0043298609666933,0.0,0.0,0.007170726599949218,0.0,0.0,0.007170597199494755,0.0,0.0,0.0015462553591607253,0.16783677,0.1437970889327822,0.016673511762815618
Richness_5_42,104.0,0.2641973,0.2605655999966139,0.015431060834391053,0.0,0.0,0.006443725855303062,0.0,0.0,0.010169595825489153,0.0,0.0,0.009490188236446873,0.0,0.0,0.002860763494269697,0.0,0.0,0.001197433012734242,0.0,0.0,0.007475371929885788,0.0,0.0,0.009024362624694526,0.18589105,0.216295794781745,0.017108527263466344,0.0,0.0,0.007351658830188734,0.0,0.0,0.012928452478126906,0.04936724,0.04583025034818333,0.009895023636713463,0.0,0.0,0.0049247348452879924,0.0,0.0,0.008096069742146772,0.07134181,0.04799003003134139,0.011882067998822743,0.0,0.0,0.0034025839816027303,0.0,0.0,0.005651756394948526,0.0,0.0,0.005694028375998694,0.0,0.0,0.0012643737871070315,0.13922806,0.12886774886621488,0.015614686887077345
Richness_5_42,130.0,0.22829011,0.1966073824012753,0.015198961670565225,0.0,0.0,0.004923506136853967,0.0,0.0,0.008682525428780452,0.0,0.0,0.007840687498913979,0.0,0.0,0.0022800253865908893,0.0,0.0,0.0009513014923472479,0.0,0.0,0.006507223740669921,0.0,0.0,0.007593604935892784,0.16482556,0.1866882345215206,0.017669990508004663,0.0,0.0,0.006386187141170396,0.0,0.0,0.010535518291869661,0.035937626,0.01988749594451278,0.012735816330872174,0.0,0.0,0.0038673937936807568,0.0,0.0,0.007437111563832366,0.052721478,0.0400033484293274,0.01235107529407209,0.0,0.0,0.002831312556987209,0.0,0.0,0.004338836465286877,0.0,0.0,0.004984415574360079,0.0,0.0,0.0009498807613442517,0.10080389,0.10829905677867835,0.013614616740659002
Richness_5_7,0.0,0.0,0.0,0.0,0.0105661275,0.01056612743908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812184,0.008812184631011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418303,0.009418303092512348,0.0,0.009390475,0.009390475266088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009095,0.010090950007014265,0.0,0.0,0.0,0.0
Richness_5_7,26.0,0.0,0.0,0.0033812309338126234,0.123543665,0.1133016028696403,0.007817660095549517,0.0,0.0,0.004054610421630245,0.0,0.0,0.004828203333551995,0.06493147,0.12019035890050045,0.013218302464688136,0.0,0.0,0.0003716077098053598,0.0,0.0,0.0032676827850988133,0.0,0.0,0.0035294649702147796,0.07533552,0.0762969708822947,0.004732420211153721,0.09139965,0.09290711290167142,0.004721979114432201,0.0,0.0,0.006322084106648973,0.0,0.0,0.002394000406647584,0.0,0.0,0.0026740240505356005,0.0,0.0,0.003324881759687842,0.0,0.0,0.0025194625192343223,0.0,0.0,0.0013317424432896866,0.0,0.0,0.003255099722399679,0.0,0.0,0.0027239746151365707,0.064704165,0.06548635428504923,0.005627078054677437,0.0,0.0,0.0036797360627872644
Richness_5_7,52.0,0.0,0.0,0.007621072414449703,0.24464884,0.21497460277616387,0.017750193557102723,0.0,0.0,0.01009391833427975,0.0,0.0,0.010734792824241834,0.11297105,0.3158613691876315,0.04937316849646489,0.0,0.0,0.001172906022879991,0.0,0.0,0.008165623476561357,0.0,0.0,0.009171225961092544,0.16409452,0.18755864366604857,0.015746038018234487,0.1984629,0.20361336208634384,0.012719253239588668,0.0,0.0,0.015691954087725946,0.0,0.0,0.004544884426576579,0.0,0.0,0.006121581422192934,0.0,0.0,0.007194356868710783,0.0,0.0,0.00521025110901524,0.0,0.0,0.003466673432311815,0.0,0.0,0.006978398362494143,0.0,0.0,0.007001857953907703,0.10850437,0.1128865171244442,0.016297395593056763,0.0,0.0,0.008520828824991278
Richness_5_7,78.0,0.0,0.0,0.008374199514672553,0.23409662,0.2078479314372137,0.017633835784042984,0.0,0.0,0.01197910558451809,0.0,0.0,0.0114583237874607,0.10435411,0.3845766607015477,0.07395062393800211,0.0,0.0,0.0013492031918655445,0.0,0.0,0.008557497239847778,0.0,0.0,0.010291313816830128,0.14793667,0.21220051567506282,0.021499945275235133,0.2099353,0.206138255854313,0.017771177438281383,0.0,0.0,0.013675609085046947,0.0,0.0,0.0044805390103339615,0.0,0.0,0.0057177075345943296,0.0,0.0,0.008019581397253117,0.0,0.0,0.006620598450966075,0.0,0.0,0.0043298609666933,0.0,0.0,0.007170726599949218,0.0,0.0,0.007170597199494755,0.08995222,0.10873172356447736,0.01758273951913958,0.0,0.0,0.008392639453500883
Richness_5_7,104.0,0.0,0.0,0.007225172913209454,0.16598584,0.18594223911439656,0.017302532642663238,0.0,0.0,0.010169595825489153,0.0,0.0,0.009490188236446873,0.08533003,0.39772440557962696,0.09118625817099879,0.0,0.0,0.001197433012734242,0.0,0.0,0.007475371929885788,0.0,0.0,0.009024362624694526,0.12187423,0.18655950393181087,0.02093440531864932,0.18197292,0.1755769572972028,0.018855585587273627,0.0,0.0,0.012928452478126906,0.0,0.0,0.0045788028948182125,0.0,0.0,0.0049247348452879924,0.0,0.0,0.008096069742146772,0.0,0.0,0.005785167337077957,0.0,0.0,0.0034025839816027303,0.0,0.0,0.005651756394948526,0.0,0.0,0.005694028375998694,0.09210511,0.08319020590068416,0.016398568248785717,0.0,0.0,0.007364728923355435
Richness_5_7,130.0,0.0,0.0,0.005986575557939355,0.13877566,0.16177509774607746,0.016816465681627202,0.0,0.0,0.008682525428780452,0.0,0.0,0.007840687498913979,0.05551899,0.34614417216556603,0.08982351435767555,0.0,0.0,0.0009513014923472479,0.0,0.0,0.006507223740669921,0.0,0.0,0.007593604935892784,0.10087798,0.17026575365876973,0.024652723174287683,0.16870679,0.15019739068076277,0.021568460462159766,0.0,0.0,0.010535518291869661,0.0,0.0,0.004131005760531492,0.0,0.0,0.0038673937936807568,0.0,0.0,0.007437111563832366,0.0,0.0,0.005750180987255715,0.0,0.0,0.002831312556987209,0.0,0.0,0.004338836465286877,0.0,0.0,0.004984415574360079,0.07774818,0.06401488265360733,0.012986625336144031,0.0,0.0,0.005917072116934208
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059853798507,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.00338791394457294,0.11130023,0.11390013612299299,0.0064630429321290706,0.09079178,0.10218277547991761,0.0046213622415899325,0.0,0.0,0.00480081362139978,0.0,0.0,0.0019994449700947575,0.0,0.0,0.0002550078824291747,0.0,0.0,0.00288318617614447,0.0,0.0,0.0037310712288342596,0.08309715,0.07847155524391969,0.005407589260536527,0.09443004,0.09298434476906214,0.00352879776690207,0.0,0.0,0.005782464678340038,0.0,0.0,0.0023793320145222424,0.0,0.0,0.002486142203945982,0.0,0.0,0.0028524189243468723,0.0,0.0,0.0023583878859580742,0.081435084,0.08163036643491761,0.0027401785213389263,0.0,0.0,0.003318587761574676,0.0,0.0,0.0020939092382306623,0.0,0.0,0.0023988926554263656,0.0,0.0,0.004750942759316645
Richness_5_18,52.0,0.0,0.0,0.0075790733018463174,0.1823213,0.19592708137493808,0.012168588889069909,0.16601114,0.24476075477705805,0.012789301408863585,0.0,0.0,0.010673895868343886,0.0,0.0,0.00423101624092323,0.0,0.0,0.0008048817968273961,0.0,0.0,0.007204803610247168,0.0,0.0,0.00969509475383401,0.16015208,0.16199103729110576,0.016746476318650005,0.2206861,0.18787746166275543,0.008342837393789104,0.0,0.0,0.014352572461188706,0.0,0.0,0.004517037252136563,0.0,0.0,0.005691467855555438,0.0,0.0,0.006172044951981148,0.0,0.0,0.004877148599946424,0.15279558,0.17483165810428414,0.00808122539895928,0.0,0.0,0.0071145062751236665,0.0,0.0,0.005382302380131071,0.0,0.0,0.004593155592269582,0.0,0.0,0.011001324366401777
Richness_5_18,78.0,0.0,0.0,0.008173686908734434,0.16352615,0.1675431508786076,0.01227882043440387,0.16110076,0.25483880525136726,0.01694820872159386,0.0,0.0,0.011393322343112966,0.0,0.0,0.0044666036301202194,0.0,0.0,0.000925861977149306,0.0,0.0,0.007550566981849027,0.0,0.0,0.010879163049617335,0.14182591,0.14326092836111748,0.01964209349099133,0.19460593,0.1835826949079511,0.011533114764818997,0.0,0.0,0.012508331929007799,0.0,0.0,0.004453086089710401,0.0,0.0,0.005315970889913146,0.0,0.0,0.006880005785532828,0.0,0.0,0.006197329416631425,0.15042704,0.15953728182364557,0.011673113175724836,0.0,0.0,0.007310585716448159,0.0,0.0,0.005512011615754431,0.0,0.0,0.004173756054271616,0.0,0.0,0.010835817831174266
Richness_5_18,104.0,0.0,0.0,0.007052172706247251,0.12938705,0.12939232491931207,0.008991146526612592,0.1298774,0.22398682924739077,0.016189950185249824,0.0,0.0,0.009436351745705007,0.0,0.0,0.0042528646414487226,0.0,0.0,0.0008217129216400929,0.0,0.0,0.006595771507586334,0.0,0.0,0.00953984244969458,0.11850253,0.12006510124012415,0.016207867298647427,0.1895964,0.15583143263440746,0.01128928520249195,0.0,0.0,0.011824948630743903,0.0,0.0,0.004550747896941293,0.0,0.0,0.004578713919817401,0.0,0.0,0.006945625202473271,0.0,0.0,0.005415309202595864,0.13474606,0.12304340211318987,0.010754743376773845,0.0,0.0,0.005761989248627586,0.0,0.0,0.004376978608023274,0.0,0.0,0.00341288243079374,0.0,0.0,0.009508672621003744
Richness_5_18,130.0,0.0,0.0,0.005843232440347679,0.09581174,0.10217583669489194,0.007945887410691854,0.09252673,0.18963255249580513,0.016222819914605502,0.0,0.0,0.007796208391711024,0.0,0.0,0.003389528483448867,0.0,0.0,0.0006528104038590818,0.0,0.0,0.00574154187173076,0.0,0.0,0.008027358576594479,0.09574896,0.10861453062787696,0.01636897928557035,0.15099268,0.13429002056063322,0.011365220099666562,0.0,0.0,0.00963626256200395,0.0,0.0,0.0041056944814693574,0.0,0.0,0.003595663594657142,0.0,0.0,0.0063803044139368326,0.0,0.0,0.0053825596050270375,0.12895274,0.10187816420082996,0.011147533970367773,0.0,0.0,0.004423461897062886,0.0,0.0,0.003831501865082576,0.0,0.0,0.002716866971962162,0.0,0.0,0.007639588940791975
Richness_5_20,0.0,0.009331009,0.00933100924573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750897,0.00975089691617026,0.0,0.0,0.0,0.0,0.009203949,0.009203949068984862,0.0,0.0,0.0,0.0,0.009948804,0.009948804340123796,0.0,0.009520461,0.009520460886303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_20,26.0,0.13280065,0.12620799596572851,0.005374119310801895,0.0,0.0,0.005163965371679513,0.0,0.0,0.0035896781747908335,0.0,0.0,0.00480081362139978,0.0,0.0,0.0019994449700947575,0.0,0.0,0.0002550078824291747,0.0,0.0,0.00288318617614447,0.0,0.0,0.0037310712288342596,0.086207375,0.09386670888265058,0.005016648303875215,0.0,0.0,0.002481037249472573,0.100043975,0.1079017414108403,0.006699767032250226,0.0,0.0,0.0023793320145222424,0.067732625,0.07030672248974446,0.0033140001182202228,0.06360562,0.0678025299058107,0.004124138684315021,0.0,0.0,0.0023583878859580742,0.0,0.0,0.001728099133412958,0.0,0.0,0.003318587761574676,0.0,0.0,0.0020939092382306623,0.0,0.0,0.0023988926554263656,0.0,0.0,0.004750942759316645
Richness_5_20,52.0,0.23984034,0.26079330443099735,0.014354909722454345,0.0,0.0,0.0093570601748319,0.0,0.0,0.00893647344005899,0.0,0.0,0.010673895868343886,0.0,0.0,0.00423101624092323,0.0,0.0,0.0008048817968273961,0.0,0.0,0.007204803610247168,0.0,0.0,0.00969509475383401,0.23785885,0.24893621185194714,0.014564450361572334,0.0,0.0,0.005353030952204296,0.19742921,0.2479476839693362,0.018707025031882152,0.0,0.0,0.004517037252136563,0.12485162,0.1489663060110713,0.008845588899114853,0.12176343,0.1130541834113874,0.00995089152959705,0.0,0.0,0.004877148599946424,0.0,0.0,0.0044984339009315755,0.0,0.0,0.0071145062751236665,0.0,0.0,0.005382302380131071,0.0,0.0,0.004593155592269582,0.0,0.0,0.011001324366401777
Richness_5_20,78.0,0.21693414,0.23660727658330316,0.018605066106239576,0.0,0.0,0.00895347071724062,0.0,0.0,0.010605490885353674,0.0,0.0,0.011393322343112966,0.0,0.0,0.0044666036301202194,0.0,0.0,0.000925861977149306,0.0,0.0,0.007550566981849027,0.0,0.0,0.010879163049617335,0.2513992,0.27324267820880266,0.017123551045065688,0.0,0.0,0.006266264539536159,0.15670188,0.2362922240115637,0.017798893515960756,0.0,0.0,0.004453086089710401,0.109979264,0.130150776943335,0.010334541485825799,0.11683371,0.07009557854322956,0.01206730329118555,0.0,0.0,0.006197329416631425,0.0,0.0,0.005618525580560529,0.0,0.0,0.007310585716448159,0.0,0.0,0.005512011615754431,0.0,0.0,0.004173756054271616,0.0,0.0,0.010835817831174266
Richness_5_20,104.0,0.18360476,0.23028604697902466,0.02022348909530347,0.0,0.0,0.006348444893536365,0.0,0.0,0.009003473178694321,0.0,0.0,0.009436351745705007,0.0,0.0,0.0042528646414487226,0.0,0.0,0.0008217129216400929,0.0,0.0,0.006595771507586334,0.0,0.0,0.00953984244969458,0.21273796,0.2244347462982681,0.014660417001361559,0.0,0.0,0.005296698696001911,0.12419101,0.2247726284719338,0.01857499036426513,0.0,0.0,0.004550747896941293,0.08819205,0.10837379538202718,0.010365464519300316,0.09284986,0.03210412060354306,0.013089859644198287,0.0,0.0,0.005415309202595864,0.0,0.0,0.004415269979266889,0.0,0.0,0.005761989248627586,0.0,0.0,0.004376978608023274,0.0,0.0,0.00341288243079374,0.0,0.0,0.009508672621003744
Richness_5_20,130.0,0.13500482,0.228341362181105,0.021918935265882844,0.0,0.0,0.005307739346400997,0.0,0.0,0.0076869215023691595,0.0,0.0,0.007796208391711024,0.0,0.0,0.003389528483448867,0.0,0.0,0.0006528104038590818,0.0,0.0,0.00574154187173076,0.0,0.0,0.008027358576594479,0.16983257,0.20122842633986515,0.015138772079827723,0.0,0.0,0.0046010988654914264,0.09508547,0.1988212900165438,0.01892818260679785,0.0,0.0,0.0041056944814693574,0.070120625,0.08029364043423426,0.009629586412600588,0.07762636,0.023107908280354694,0.016145765373384635,0.0,0.0,0.0053825596050270375,0.0,0.0,0.003800034499273297,0.0,0.0,0.004423461897062886,0.0,0.0,0.003831501865082576,0.0,0.0,0.002716866971962162,0.0,0.0,0.007639588940791975
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.1316017677015111,0.005404206860967875,0.0,0.0,0.005163965371679513,0.0,0.0,0.0035896781747908335,0.0,0.0,0.00480081362139978,0.0,0.0,0.0019994449700947575,0.08569019,0.09675548241827592,0.0038581417814743946,0.0978321,0.08759662169697435,0.00382140387926988,0.0,0.0,0.0037310712288342596,0.0,0.0,0.004448941143696261,0.0,0.0,0.002481037249472573,0.0,0.0,0.005782464678340038,0.0,0.0,0.0023793320145222424,0.0,0.0,0.002486142203945982,0.06413704,0.0663445974356196,0.003902621730912964,0.0,0.0,0.0023583878859580742,0.0,0.0,0.001728099133412958,0.0,0.0,0.003318587761574676,0.08654379,0.08494583993646998,0.0034012463733688048,0.0,0.0,0.0023988926554263656,0.0,0.0,0.004750942759316645
Richness_5_26,52.0,0.29214874,0.2640465471853837,0.014847610596845362,0.0,0.0,0.0093570601748319,0.0,0.0,0.00893647344005899,0.0,0.0,0.010673895868343886,0.0,0.0,0.00423101624092323,0.17238592,0.2517414968340148,0.018944435165128448,0.18045871,0.1580162444154105,0.011808015942646244,0.0,0.0,0.00969509475383401,0.0,0.0,0.012078874753424007,0.0,0.0,0.005353030952204296,0.0,0.0,0.014352572461188706,0.0,0.0,0.004517037252136563,0.0,0.0,0.005691467855555438,0.118858084,0.1286876655868685,0.010015121351256706,0.0,0.0,0.004877148599946424,0.0,0.0,0.0044984339009315755,0.0,0.0,0.0071145062751236665,0.17195413,0.1933993383823367,0.01276324196928702,0.0,0.0,0.004593155592269582,0.0,0.0,0.011001324366401777
Richness_5_26,78.0,0.21821551,0.2007652821944781,0.01659543573289568,0.0,0.0,0.00895347071724062,0.0,0.0,0.010605490885353674,0.0,0.0,0.011393322343112966,0.0,0.0,0.0044666036301202194,0.17299563,0.26291481565320396,0.02637844596277006,0.1489775,0.13396481789494263,0.012508319272697133,0.0,0.0,0.010879163049617335,0.0,0.0,0.01341396941864581,0.0,0.0,0.006266264539536159,0.0,0.0,0.012508331929007799,0.0,0.0,0.004453086089710401,0.0,0.0,0.005315970889913146,0.104153916,0.11216726709519165,0.012924705082363097,0.0,0.0,0.006197329416631425,0.0,0.0,0.005618525580560529,0.0,0.0,0.007310585716448159,0.18348718,0.18843845366499323,0.016302112339758423,0.0,0.0,0.004173756054271616,0.0,0.0,0.010835817831174266
Richness_5_26,104.0,0.18288307,0.15454848919537412,0.016474182443502183,0.0,0.0,0.006348444893536365,0.0,0.0,0.009003473178694321,0.0,0.0,0.009436351745705007,0.0,0.0,0.0042528646414487226,0.14888597,0.2231417033469505,0.02587663120403949,0.1261001,0.10156680744456992,0.011893075797545394,0.0,0.0,0.00953984244969458,0.0,0.0,0.010527185583848131,0.0,0.0,0.005296698696001911,0.0,0.0,0.011824948630743903,0.0,0.0,0.004550747896941293,0.0,0.0,0.004578713919817401,0.082527064,0.08420497891705292,0.01478598819199306,0.0,0.0,0.005415309202595864,0.0,0.0,0.004415269979266889,0.0,0.0,0.005761989248627586,0.15881422,0.15269823826483986,0.014594021783296274,0.0,0.0,0.00341288243079374,0.0,0.0,0.009508672621003744
Richness_5_26,130.0,0.1431839,0.1188182942911169,0.017082259160562607,0.0,0.0,0.005307739346400997,0.0,0.0,0.0076869215023691595,0.0,0.0,0.007796208391711024,0.0,0.0,0.003389528483448867,0.11348504,0.168420213107348,0.02298502932080848,0.088900425,0.07592873034256264,0.0109112101291714,0.0,0.0,0.008027358576594479,0.0,0.0,0.009781695639869636,0.0,0.0,0.0046010988654914264,0.0,0.0,0.00963626256200395,0.0,0.0,0.0041056944814693574,0.0,0.0,0.003595663594657142,0.06807834,0.05294295872083721,0.015541674481171053,0.0,0.0,0.0053825596050270375,0.0,0.0,0.003800034499273297,0.0,0.0,0.004423461897062886,0.12521698,0.1278699725114869,0.014374140281726566,0.0,0.0,0.002716866971962162,0.0,0.0,0.007639588940791975
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.01009607948810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.0,0.00338791394457294,0.121131144,0.12271200802478432,0.0063175184287804775,0.0,0.0,0.0035896781747908335,0.0,0.0,0.00480081362139978,0.0,0.0,0.0019994449700947575,0.0,0.0,0.0002550078824291747,0.0,0.0,0.00288318617614447,0.0,0.0,0.0037310712288342596,0.0,0.0,0.004448941143696261,0.09886808,0.08879765331327727,0.003611088931868095,0.09759641,0.10353886676337609,0.006536752749950914,0.0,0.0,0.0023793320145222424,0.0,0.0,0.002486142203945982,0.0,0.0,0.0028524189243468723,0.06948935,0.06479538682607844,0.0037864163404380813,0.0,0.0,0.001728099133412958,0.0,0.0,0.003318587761574676,0.087095656,0.08685056871160768,0.004144343505637305,0.0,0.0,0.0023988926554263656,0.0,0.0,0.004750942759316645
Richness_5_35,52.0,0.0,0.0,0.0075790733018463174,0.20844026,0.1874018130466082,0.011346752132704307,0.0,0.0,0.00893647344005899,0.0,0.0,0.010673895868343886,0.0,0.0,0.00423101624092323,0.0,0.0,0.0008048817968273961,0.0,0.0,0.007204803610247168,0.0,0.0,0.00969509475383401,0.0,0.0,0.012078874753424007,0.21308361,0.20241838282990532,0.008239622654883372,0.20410942,0.20712132635765101,0.017857661188919183,0.0,0.0,0.004517037252136563,0.0,0.0,0.005691467855555438,0.0,0.0,0.006172044951981148,0.116946906,0.13083892222067206,0.009123090573088244,0.0,0.0,0.0044984339009315755,0.0,0.0,0.0071145062751236665,0.17512652,0.20868037645242943,0.014643624002965372,0.0,0.0,0.004593155592269582,0.0,0.0,0.011001324366401777
Richness_5_35,78.0,0.0,0.0,0.008173686908734434,0.16499661,0.15825422407766965,0.011655651913302645,0.0,0.0,0.010605490885353674,0.0,0.0,0.011393322343112966,0.0,0.0,0.0044666036301202194,0.0,0.0,0.000925861977149306,0.0,0.0,0.007550566981849027,0.0,0.0,0.010879163049617335,0.0,0.0,0.01341396941864581,0.24682932,0.21764542310374502,0.010794151192104473,0.1653507,0.19222087466582138,0.016629494097760045,0.0,0.0,0.004453086089710401,0.0,0.0,0.005315970889913146,0.0,0.0,0.006880005785532828,0.106816135,0.13480599726540277,0.01332941759639028,0.0,0.0,0.005618525580560529,0.0,0.0,0.007310585716448159,0.15501706,0.2394538709555789,0.018501159353884855,0.0,0.0,0.004173756054271616,0.0,0.0,0.010835817831174266
Richness_5_35,104.0,0.0,0.0,0.007052172706247251,0.131142,0.11558425469043065,0.00802494769585238,0.0,0.0,0.009003473178694321,0.0,0.0,0.009436351745705007,0.0,0.0,0.0042528646414487226,0.0,0.0,0.0008217129216400929,0.0,0.0,0.006595771507586334,0.0,0.0,0.00953984244969458,0.0,0.0,0.010527185583848131,0.17350234,0.193421248825846,0.010443113884064159,0.14027178,0.17291406398071274,0.017044692891479585,0.0,0.0,0.004550747896941293,0.0,0.0,0.004578713919817401,0.0,0.0,0.006945625202473271,0.07460393,0.11596485195387363,0.013396359120104617,0.0,0.0,0.004415269979266889,0.0,0.0,0.005761989248627586,0.12954737,0.20100896162218618,0.016174320229205508,0.0,0.0,0.00341288243079374,0.0,0.0,0.009508672621003744
