Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_13,52.0,0.33183852,0.30171374976710297,0.014979410206220067,0.0,0.0,0.011382891397483108,0.0,0.0,0.0061645212415219475,0.0,0.0,0.010717678464802205,0.0,0.0,0.003402387559281156,0.0,0.0,0.0012982183918605061,0.0,0.0,0.007592600068140165,0.0,0.0,0.008725145138160695,0.0,0.0,0.012778533355851773,0.17805164,0.18542894112802166,0.011902128678100587,0.0,0.0,0.013876047413817205,0.088201374,0.08407746204389621,0.005915304258994808,0.0,0.0,0.007800676227627257,0.0,0.0,0.005816021763979662,0.0,0.0,0.0026441308369872796,0.0,0.0,0.0054325786851874835,0.0,0.0,0.006073581593940225,0.0,0.0,0.0063588911007295135,0.094137214,0.10189617935898454,0.004685512984803353,0.17105725,0.14978632712334594,0.014326361394259801
Richness_5_13,78.0,0.36463135,0.2902581345268871,0.016342484699405024,0.0,0.0,0.010891923627789013,0.0,0.0,0.007315835970201079,0.0,0.0,0.011440055910745706,0.0,0.0,0.0035918360408006833,0.0,0.0,0.0014933510135244354,0.0,0.0,0.007956974052609478,0.0,0.0,0.009790752849742734,0.0,0.0,0.013505963594367065,0.1756911,0.1887204556119002,0.01460874072140439,0.0,0.0,0.012093038191169025,0.07975335,0.07455385991215557,0.006508368588176272,0.0,0.0,0.00728602335990125,0.0,0.0,0.0066123316968424994,0.0,0.0,0.0033598627316099305,0.0,0.0,0.00678526860310491,0.0,0.0,0.006240972617255869,0.0,0.0,0.007314014242497446,0.088227354,0.08569971756749784,0.004926830160193574,0.16249818,0.11175410031378075,0.01503598685980756
Richness_5_13,104.0,0.31460017,0.25097777813961386,0.015255765997446602,0.0,0.0,0.007722902002960441,0.0,0.0,0.006210738724823861,0.0,0.0,0.0094750581361005,0.0,0.0,0.0034199570324065787,0.0,0.0,0.0013253658262709633,0.0,0.0,0.006950786989767643,0.0,0.0,0.008585425112617395,0.0,0.0,0.01166039106336103,0.14113903,0.16502281510722838,0.013350151396708476,0.0,0.0,0.011432344153625373,0.0687627,0.06934723764262518,0.007441746148847961,0.0,0.0,0.006275545383703118,0.0,0.0,0.0068033296941855115,0.0,0.0,0.0029358929220573704,0.0,0.0,0.005332144943542727,0.0,0.0,0.0049189515746597134,0.0,0.0,0.005674796352059142,0.07016876,0.06673912184967268,0.0049282700370845145,0.11270181,0.09042487682918443,0.01452746914134928
Richness_5_13,130.0,0.26066887,0.20983380669107987,0.015160012636430409,0.0,0.0,0.006456880624615191,0.0,0.0,0.00530256047881833,0.0,0.0,0.007828187179037549,0.0,0.0,0.002725702026943555,0.0,0.0,0.0010529378053129035,0.0,0.0,0.006050578692322894,0.0,0.0,0.007224258290941199,0.0,0.0,0.010834652387875954,0.11393173,0.14384447513052123,0.013164252887269079,0.0,0.0,0.009316325457609576,0.050927445,0.055589884108337984,0.008062750432201726,0.0,0.0,0.004928185177749622,0.0,0.0,0.006249590672099958,0.0,0.0,0.002918137830315526,0.0,0.0,0.0045891496637205376,0.0,0.0,0.003776264398477891,0.0,0.0,0.005114006220028333,0.054095667,0.04973657589165015,0.004734400344422518,0.09871463,0.06634379990426398,0.013308249955433005
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664403958494,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091306188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.0,0.004005689232876808,0.0,0.0,0.006281979158827777,0.09592875,0.10220926784713136,0.004433290863109174,0.0,0.0,0.004621577703989743,0.062988244,0.04880326271116564,0.004481839521801034,0.0,0.0,0.0004113099890491745,0.0,0.0,0.003038372833136016,0.0,0.0,0.003357794721863927,0.0,0.0,0.004927850197014583,0.0,0.0,0.004214830023377941,0.100543335,0.06102298701163811,0.01318776251941145,0.0,0.0,0.0023765549352633003,0.0,0.0,0.0034074848318597084,0.0,0.0,0.0027939812187613433,0.0,0.0,0.001212095355101278,0.0,0.0,0.002086956199606721,0.0,0.0,0.0028330445946826988,0.08700828,0.0823773041342637,0.005383876501489193,0.06548052,0.05676721120941863,0.0036331567462666303,0.0,0.0,0.0032423276796668676
Richness_5_24,52.0,0.0,0.0,0.008961093114251695,0.0,0.0,0.011382891397483108,0.20610145,0.27438396800142684,0.011087108144268831,0.0,0.0,0.010717678464802205,0.113546506,0.11949082847512127,0.009496855836308549,0.0,0.0,0.0012982183918605061,0.0,0.0,0.007592600068140165,0.0,0.0,0.008725145138160695,0.0,0.0,0.012778533355851773,0.0,0.0,0.009408035184487351,0.23770417,0.1464120045873596,0.03113026033884525,0.0,0.0,0.004511765112566207,0.0,0.0,0.007800676227627257,0.0,0.0,0.005816021763979662,0.0,0.0,0.0026441308369872796,0.0,0.0,0.0054325786851874835,0.0,0.0,0.006073581593940225,0.23765905,0.20111253288533248,0.012224529240920379,0.10445161,0.11018885236886433,0.0061597311877159555,0.0,0.0,0.007507962169451321
Richness_5_24,78.0,0.0,0.0,0.00879898210115232,0.0,0.0,0.010891923627789013,0.20952001,0.31438399891126956,0.0163252412627668,0.0,0.0,0.011440055910745706,0.11223063,0.12388617552339287,0.01185884345066146,0.0,0.0,0.0014933510135244354,0.0,0.0,0.007956974052609478,0.0,0.0,0.009790752849742734,0.0,0.0,0.013505963594367065,0.0,0.0,0.010522542305260951,0.18695998,0.11595394294070616,0.0310558946314341,0.0,0.0,0.004447888591865401,0.0,0.0,0.00728602335990125,0.0,0.0,0.0066123316968424994,0.0,0.0,0.0033598627316099305,0.0,0.0,0.00678526860310491,0.0,0.0,0.006240972617255869,0.24338645,0.2030023776019494,0.017012245464589792,0.10947979,0.07642148862432085,0.006668151957911761,0.0,0.0,0.007395010604357932
Richness_5_24,104.0,0.0,0.0,0.007405944747241433,0.0,0.0,0.007722902002960441,0.1537892,0.2989354715758843,0.01729237339812939,0.0,0.0,0.0094750581361005,0.10620936,0.1191167809082927,0.013070604901733729,0.0,0.0,0.0013253658262709633,0.0,0.0,0.006950786989767643,0.0,0.0,0.008585425112617395,0.0,0.0,0.01166039106336103,0.0,0.0,0.008695069039466707,0.1826275,0.1026996745775497,0.029571860175798825,0.0,0.0,0.004545436411398235,0.0,0.0,0.006275545383703118,0.0,0.0,0.0068033296941855115,0.0,0.0,0.0029358929220573704,0.0,0.0,0.005332144943542727,0.0,0.0,0.0049189515746597134,0.19326833,0.17749583261124702,0.0149712385823908,0.08316165,0.05316216936826734,0.006286594135942569,0.0,0.0,0.006489287284194817
Richness_5_24,130.0,0.0,0.0,0.0060505655267015235,0.0,0.0,0.006456880624615191,0.1311762,0.2703905308415919,0.01781281614217023,0.0,0.0,0.007828187179037549,0.09056533,0.09789361004689567,0.01264214089677651,0.0,0.0,0.0010529378053129035,0.0,0.0,0.006050578692322894,0.0,0.0,0.007224258290941199,0.0,0.0,0.010834652387875954,0.0,0.0,0.007553171246659385,0.13272783,0.10442530573721287,0.026232621866190464,0.0,0.0,0.004100902447857213,0.0,0.0,0.004928185177749622,0.0,0.0,0.006249590672099958,0.0,0.0,0.002918137830315526,0.0,0.0,0.0045891496637205376,0.0,0.0,0.003776264398477891,0.16918245,0.1735658603783108,0.015539900765705328,0.06382007,0.03980780659209415,0.005943779787085823,0.0,0.0,0.005213712717424851
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230495,0.010230495043658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.010310248563307534,0.0,0.009968201,0.009968200521356607,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.004005689232876808,0.12257978,0.1133948747174145,0.007227457128773818,0.09908997,0.09046177870483163,0.0037888159418975054,0.0,0.0,0.004621577703989743,0.0,0.0,0.0016078611625072042,0.0,0.0,0.0004113099890491745,0.0,0.0,0.003038372833136016,0.0,0.0,0.003357794721863927,0.0,0.0,0.004927850197014583,0.0,0.0,0.004214830023377941,0.0,0.0,0.005590478937649912,0.0,0.0,0.0023765549352633003,0.0,0.0,0.0034074848318597084,0.061312746,0.06466229098190679,0.003422996163472497,0.073301636,0.07692259200178153,0.004353757653384138,0.08058896,0.07720258148032366,0.003122146791281699,0.0,0.0,0.0028330445946826988,0.0,0.0,0.0029482727366034744,0.0,0.0,0.0015548542703974766,0.0,0.0,0.0032423276796668676
Richness_5_45,52.0,0.0,0.0,0.008961093114251695,0.18511303,0.20304614377870678,0.014138507374855946,0.22478649,0.17315769682597626,0.012751077183579929,0.0,0.0,0.010717678464802205,0.0,0.0,0.003402387559281156,0.0,0.0,0.0012982183918605061,0.0,0.0,0.007592600068140165,0.0,0.0,0.008725145138160695,0.0,0.0,0.012778533355851773,0.0,0.0,0.009408035184487351,0.0,0.0,0.013876047413817205,0.0,0.0,0.004511765112566207,0.0,0.0,0.007800676227627257,0.15205003,0.13567881753939126,0.008304687185956672,0.15008287,0.15250933702988512,0.013559691218571479,0.156442,0.14551541429963066,0.009787852627146654,0.0,0.0,0.006073581593940225,0.0,0.0,0.0063588911007295135,0.0,0.0,0.002977076765434128,0.0,0.0,0.007507962169451321
Richness_5_45,78.0,0.0,0.0,0.00879898210115232,0.1712966,0.19076768644701403,0.013766111715692197,0.20100188,0.20179219210690214,0.016407020370385328,0.0,0.0,0.011440055910745706,0.0,0.0,0.0035918360408006833,0.0,0.0,0.0014933510135244354,0.0,0.0,0.007956974052609478,0.0,0.0,0.009790752849742734,0.0,0.0,0.013505963594367065,0.0,0.0,0.010522542305260951,0.0,0.0,0.012093038191169025,0.0,0.0,0.004447888591865401,0.0,0.0,0.00728602335990125,0.16949086,0.13131123850178028,0.01079100391732224,0.17420919,0.19412375983710817,0.02179696677392995,0.13137765,0.1794949594169566,0.013397349612818132,0.0,0.0,0.006240972617255869,0.0,0.0,0.007314014242497446,0.0,0.0,0.0027052408576523496,0.0,0.0,0.007395010604357932
Richness_5_45,104.0,0.0,0.0,0.007405944747241433,0.13150793,0.1394110750751647,0.010238653597703262,0.19066533,0.15308706591869914,0.014716565900557366,0.0,0.0,0.0094750581361005,0.0,0.0,0.0034199570324065787,0.0,0.0,0.0013253658262709633,0.0,0.0,0.006950786989767643,0.0,0.0,0.008585425112617395,0.0,0.0,0.01166039106336103,0.0,0.0,0.008695069039466707,0.0,0.0,0.011432344153625373,0.0,0.0,0.004545436411398235,0.0,0.0,0.006275545383703118,0.15577012,0.11396162744241067,0.01286584564885429,0.13652197,0.15615579908962296,0.022172765233746672,0.10914727,0.1313435794359048,0.012846260470708026,0.0,0.0,0.0049189515746597134,0.0,0.0,0.005674796352059142,0.0,0.0,0.0022120768138085,0.0,0.0,0.006489287284194817
Richness_5_45,130.0,0.0,0.0,0.0060505655267015235,0.09826629,0.1123257845403165,0.009219702978478406,0.16344245,0.10974637062039427,0.013421615519323749,0.0,0.0,0.007828187179037549,0.0,0.0,0.002725702026943555,0.0,0.0,0.0010529378053129035,0.0,0.0,0.006050578692322894,0.0,0.0,0.007224258290941199,0.0,0.0,0.010834652387875954,0.0,0.0,0.007553171246659385,0.0,0.0,0.009316325457609576,0.0,0.0,0.004100902447857213,0.0,0.0,0.004928185177749622,0.12349086,0.0907165816996871,0.013913770628705247,0.13044661,0.14304876125461696,0.025262854433895532,0.09628815,0.10145730201886938,0.013799605319261166,0.0,0.0,0.003776264398477891,0.0,0.0,0.005114006220028333,0.0,0.0,0.0017609509137066492,0.0,0.0,0.005213712717424851
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.004005689232876808,0.0,0.0,0.006281979158827777,0.0,0.0,0.0024762169895264363,0.0,0.0,0.004621577703989743,0.0682599,0.05234554022572446,0.003992010459019646,0.0,0.0,0.0004113099890491745,0.09658177,0.09743922477335332,0.0039453960827824375,0.0,0.0,0.003357794721863927,0.086477295,0.08581629469155416,0.005448767197793747,0.0,0.0,0.004214830023377941,0.10858176,0.0995533664241135,0.00725591368432793,0.0,0.0,0.0023765549352633003,0.0,0.0,0.0034074848318597084,0.0,0.0,0.0027939812187613433,0.06582942,0.07430175427845231,0.00468935724843228,0.0,0.0,0.002086956199606721,0.0,0.0,0.0028330445946826988,0.0,0.0,0.0029482727366034744,0.0,0.0,0.0015548542703974766,0.0,0.0,0.0032423276796668676
Richness_5_9,52.0,0.0,0.0,0.008961093114251695,0.0,0.0,0.011382891397483108,0.0,0.0,0.0061645212415219475,0.0,0.0,0.010717678464802205,0.12819158,0.07746558110292501,0.01093438843464134,0.0,0.0,0.0012982183918605061,0.1780337,0.18668939370163784,0.010833574478566144,0.0,0.0,0.008725145138160695,0.249038,0.21939810752042987,0.014820045250877378,0.0,0.0,0.009408035184487351,0.24774177,0.22858770933060768,0.019010770000741917,0.0,0.0,0.004511765112566207,0.0,0.0,0.007800676227627257,0.0,0.0,0.005816021763979662,0.092508264,0.16576907866242863,0.015114718491159862,0.0,0.0,0.0054325786851874835,0.0,0.0,0.006073581593940225,0.0,0.0,0.0063588911007295135,0.0,0.0,0.002977076765434128,0.0,0.0,0.007507962169451321
Richness_5_9,78.0,0.0,0.0,0.00879898210115232,0.0,0.0,0.010891923627789013,0.0,0.0,0.007315835970201079,0.0,0.0,0.011440055910745706,0.122361846,0.06824282067000098,0.013094807171583622,0.0,0.0,0.0014933510135244354,0.16722792,0.16135395290708843,0.012490830560487054,0.0,0.0,0.009790752849742734,0.2765645,0.2155340060084754,0.01598552419095034,0.0,0.0,0.010522542305260951,0.23061572,0.23924928108505128,0.018328929521035597,0.0,0.0,0.004447888591865401,0.0,0.0,0.00728602335990125,0.0,0.0,0.0066123316968424994,0.08306362,0.18951622626130593,0.025012157009824953,0.0,0.0,0.00678526860310491,0.0,0.0,0.006240972617255869,0.0,0.0,0.007314014242497446,0.0,0.0,0.0027052408576523496,0.0,0.0,0.007395010604357932
Richness_5_9,104.0,0.0,0.0,0.007405944747241433,0.0,0.0,0.007722902002960441,0.0,0.0,0.006210738724823861,0.0,0.0,0.0094750581361005,0.10055714,0.049183716027796365,0.017788857492185284,0.0,0.0,0.0013253658262709633,0.11838139,0.13963579482629207,0.012001201862052668,0.0,0.0,0.008585425112617395,0.19806176,0.16769718866835603,0.014950291751042233,0.0,0.0,0.008695069039466707,0.21395259,0.2512864687963976,0.023304443110449657,0.0,0.0,0.004545436411398235,0.0,0.0,0.006275545383703118,0.0,0.0,0.0068033296941855115,0.073808186,0.18203252801303904,0.026192621902757285,0.0,0.0,0.005332144943542727,0.0,0.0,0.0049189515746597134,0.0,0.0,0.005674796352059142,0.0,0.0,0.0022120768138085,0.0,0.0,0.006489287284194817
Richness_5_9,130.0,0.0,0.0,0.0060505655267015235,0.0,0.0,0.006456880624615191,0.0,0.0,0.00530256047881833,0.0,0.0,0.007828187179037549,0.078132786,0.04945399421075081,0.014433134797233294,0.0,0.0,0.0010529378053129035,0.10701462,0.12282020381734426,0.011265100482136803,0.0,0.0,0.007224258290941199,0.17104888,0.15100918880029468,0.014265806532038683,0.0,0.0,0.007553171246659385,0.20159501,0.24330924479808758,0.022373964984623962,0.0,0.0,0.004100902447857213,0.0,0.0,0.004928185177749622,0.0,0.0,0.006249590672099958,0.04913639,0.16922372575385758,0.0300513842883523,0.0,0.0,0.0045891496637205376,0.0,0.0,0.003776264398477891,0.0,0.0,0.005114006220028333,0.0,0.0,0.0017609509137066492,0.0,0.0,0.005213712717424851
Richness_5_14,0.0,0.0,0.0,0.0,0.00981895,0.009818949653883302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097040385,0.009704038638151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145508,0.010145507822283573,0.0,0.010400768,0.010400768605102806,0.0,0.009321001,0.009321001080703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_14,26.0,0.0,0.0,0.003829325673002676,0.11411786,0.11833676969799001,0.006743521397665653,0.0,0.0,0.004241053787088389,0.0,0.0,0.00574415299584935,0.0,0.0,0.001953473143087303,0.0,0.0,0.0003943413565631569,0.09364484,0.09905057730537692,0.0037935208117776398,0.0,0.0,0.0036153180025422227,0.0,0.0,0.004654062669036396,0.0,0.0,0.003909862284818627,0.0,0.0,0.006120933667469353,0.0,0.0,0.0025737728264278725,0.0,0.0,0.0031170855801425923,0.0,0.0,0.003656168721243025,0.06143144,0.07063857527496742,0.00353341710378019,0.078605145,0.0723282595602579,0.00377509531202902,0.09294424,0.08585948188505199,0.003596224741956977,0.0,0.0,0.003534015838505211,0.0,0.0,0.0019914361885536858,0.0,0.0,0.0036266084984231117
Richness_5_14,52.0,0.0,0.0,0.008631048521597962,0.20113873,0.19344921450856312,0.013935753640774151,0.0,0.0,0.009795367183048187,0.0,0.0,0.012771270822976577,0.0,0.0,0.004133735470708166,0.0,0.0,0.0012446602693626935,0.21994977,0.22442432722163375,0.01181996551513631,0.0,0.0,0.009394312906441105,0.0,0.0,0.012635779673896008,0.0,0.0,0.008727308512572807,0.0,0.0,0.015192681473966685,0.0,0.0,0.004886172952977275,0.0,0.0,0.007135871936142235,0.0,0.0,0.007911193375884085,0.15158787,0.12981601358788275,0.00853845994381941,0.13767076,0.14415828700596656,0.013251290676137839,0.17699562,0.16809640307975648,0.009579487512622276,0.0,0.0,0.009084033592153318,0.0,0.0,0.003812999404292916,0.0,0.0,0.008397806174966549
Richness_5_14,78.0,0.0,0.0,0.0094839831469965,0.16711934,0.15546485864227222,0.0149271194281555,0.0,0.0,0.010592780864225326,0.0,0.0,0.013632061527684924,0.0,0.0,0.00436390616534077,0.0,0.0,0.0014317426762708307,0.18763305,0.22689306920116614,0.014606062887234095,0.0,0.0,0.010541646517470138,0.0,0.0,0.014032429807117608,0.0,0.0,0.009761174489019031,0.0,0.0,0.01324049074003586,0.0,0.0,0.004816995653186273,0.0,0.0,0.006665079808832242,0.0,0.0,0.008818642219882156,0.19262072,0.12558823734234448,0.011059769922340146,0.13500321,0.12444924483587272,0.02043274818868568,0.18717937,0.1587208896899952,0.01149890181794333,0.0,0.0,0.009302951625812073,0.0,0.0,0.003464835673188657,0.0,0.0,0.008271467585425851
Richness_5_14,104.0,0.0,0.0,0.008182682777375105,0.11499736,0.11228747400414285,0.011231169830689947,0.0,0.0,0.008969447233677097,0.0,0.0,0.011290554565243749,0.0,0.0,0.004155081526380777,0.0,0.0,0.0012706877337998607,0.16312234,0.19331501165652476,0.01383876827935282,0.0,0.0,0.009243877169445858,0.0,0.0,0.011012548796071608,0.0,0.0,0.007497827572454818,0.0,0.0,0.012517106496324315,0.0,0.0,0.0049226384571735005,0.0,0.0,0.005740718737813233,0.0,0.0,0.008902751765529904,0.16831456,0.09276824369164238,0.010486193473969063,0.10116517,0.10880995329026533,0.01829855115502599,0.16137698,0.1335597058104412,0.009749739388778211,0.0,0.0,0.007387288542947235,0.0,0.0,0.002833197877607302,0.0,0.0,0.00725839789764493
Richness_5_14,130.0,0.0,0.0,0.006779941366364506,0.0959278,0.09452424045315233,0.010157776984877298,0.0,0.0,0.007177828939187947,0.0,0.0,0.009328130046518113,0.0,0.0,0.003311595447327065,0.0,0.0,0.001009498756603458,0.11464971,0.16075447677266652,0.013260615234857998,0.0,0.0,0.0077783167875600245,0.0,0.0,0.010232687519792782,0.0,0.0,0.006671721726017987,0.0,0.0,0.010200308557920423,0.0,0.0,0.004441214939959748,0.0,0.0,0.004508185864895514,0.0,0.0,0.008178135838018963,0.16729666,0.08408108594883856,0.01007332851766618,0.07693858,0.09163992375917385,0.018150300797369234,0.123888634,0.11406291251687684,0.00881299654062806,0.0,0.0,0.0064666548240198685,0.0,0.0,0.002255401964407655,0.0,0.0,0.005831642177292928
Richness_5_2,0.0,0.009448293,0.009448292840349981,0.0,0.010568293,0.01056829268334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828439,0.00982843913832121,0.0,0.0,0.0,0.0,0.009949909,0.009949908477775438,0.0,0.010915084,0.01091508385571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_2,26.0,0.10907679,0.11246230871409235,0.005649419729576499,0.11101955,0.11446387954045889,0.006614606163930947,0.0,0.0,0.004241053787088389,0.0,0.0,0.00574415299584935,0.0,0.0,0.001953473143087303,0.0,0.0,0.0003943413565631569,0.0,0.0,0.002671336606079322,0.07958109,0.07475009701415392,0.004736917051606282,0.0,0.0,0.004654062669036396,0.09553821,0.09411635583625699,0.0048894253024784895,0.10379283,0.09527239350038474,0.007398594461596297,0.0,0.0,0.0025737728264278725,0.0,0.0,0.0031170855801425923,0.0,0.0,0.003656168721243025,0.0,0.0,0.002220810505585827,0.0,0.0,0.002245194353162533,0.0,0.0,0.002501818249427412,0.0,0.0,0.003534015838505211,0.0,0.0,0.0019914361885536858,0.0,0.0,0.0036266084984231117
Richness_5_2,52.0,0.17889883,0.20012724206090837,0.013649857918807351,0.17385043,0.19782012884749012,0.012573142134092163,0.0,0.0,0.009795367183048187,0.0,0.0,0.012771270822976577,0.0,0.0,0.004133735470708166,0.0,0.0,0.0012446602693626935,0.0,0.0,0.006675412008739223,0.15580343,0.14298956742754143,0.013184208785879226,0.0,0.0,0.012635779673896008,0.20613112,0.20237740696829487,0.011710926641008812,0.17916587,0.1571600624353664,0.019057610387924195,0.0,0.0,0.004886172952977275,0.0,0.0,0.007135871936142235,0.0,0.0,0.007911193375884085,0.0,0.0,0.004547042016558894,0.0,0.0,0.005844490166776184,0.0,0.0,0.005487224620764064,0.0,0.0,0.009084033592153318,0.0,0.0,0.003812999404292916,0.0,0.0,0.008397806174966549
Richness_5_2,78.0,0.15340665,0.17019455223047153,0.015417749160076655,0.14979354,0.17848024901133108,0.012161641077267249,0.0,0.0,0.010592780864225326,0.0,0.0,0.013632061527684924,0.0,0.0,0.00436390616534077,0.0,0.0,0.0014317426762708307,0.0,0.0,0.0069957695212868876,0.13493921,0.13072462179734856,0.01817575053029241,0.0,0.0,0.014032429807117608,0.24129733,0.21666840527242925,0.013524303704800178,0.15491997,0.1257605166622433,0.016876770606761404,0.0,0.0,0.004816995653186273,0.0,0.0,0.006665079808832242,0.0,0.0,0.008818642219882156,0.0,0.0,0.005277994154403748,0.0,0.0,0.0072997443622693226,0.0,0.0,0.005638455345209903,0.0,0.0,0.009302951625812073,0.0,0.0,0.003464835673188657,0.0,0.0,0.008271467585425851
Richness_5_2,104.0,0.12844247,0.14677857260136484,0.014022336324723828,0.12940374,0.13036832143429677,0.009081497313979559,0.0,0.0,0.008969447233677097,0.0,0.0,0.011290554565243749,0.0,0.0,0.004155081526380777,0.0,0.0,0.0012706877337998607,0.0,0.0,0.00611113011685982,0.10540725,0.12742402299953426,0.016730730846005515,0.0,0.0,0.011012548796071608,0.20396192,0.16831738493982673,0.011254167060851306,0.124687955,0.10412806104024686,0.01602909968366928,0.0,0.0,0.0049226384571735005,0.0,0.0,0.005740718737813233,0.0,0.0,0.008902751765529904,0.0,0.0,0.004136188938774044,0.0,0.0,0.005736441291744554,0.0,0.0,0.00417654370626519,0.0,0.0,0.007387288542947235,0.0,0.0,0.002833197877607302,0.0,0.0,0.00725839789764493
