Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_75,26.0,0.0,0.0,0.004228491768021314,0.07947171,0.0724944532160805,0.003227447649188142,0.07262279,0.06582451879082285,0.004499299669620149,0.0,0.0,0.0042678784223201816,0.0,0.0,0.0015348589576329522,0.0,0.0,0.0026103766782914484,0.07433639,0.07614328259806458,0.0036126991173700274,0.0,0.0,0.001976884293376016,0.0,0.0,0.0032585899660289575,0.0,0.0,0.003409135770289229,0.07664447,0.0790212541202524,0.003662610373030145,0.0,0.0,0.0021204340012720008,0.06117563,0.052576397491554516,0.002727777270419729,0.051801257,0.04945517920411424,0.002447517005299299,0.0486068,0.049503992613938674,0.0018443004932845036,0.052111655,0.05425235029065889,0.0030470327759773985,0.06256656,0.059995978812231954,0.0030222048155605086,0.06055667,0.06166743814286768,0.002973748805884635,0.0,0.0,0.002017007599798698,0.0,0.0,0.0025805844993107008
Richness_10_75,52.0,0.0,0.0,0.007509679035482275,0.096434146,0.10289956171566228,0.005687600707496132,0.08856949,0.09096781186213043,0.007902404266062202,0.0,0.0,0.007501142325483934,0.0,0.0,0.0021029446275353664,0.0,0.0,0.004760971833008276,0.10965414,0.11620839953955375,0.006509781666110381,0.0,0.0,0.00275791688602936,0.0,0.0,0.004986616483009243,0.0,0.0,0.005348722469563361,0.10618163,0.13588192676924749,0.008360277435227936,0.0,0.0,0.0028949618198045313,0.0800101,0.0751363775457321,0.004116274831288014,0.07060872,0.0727562513764366,0.003598189843562749,0.089604795,0.08366683227441118,0.005060450464655419,0.07160482,0.0705046258648534,0.004842918325176138,0.080121055,0.08334790695276695,0.005477194235003591,0.10147158,0.09471136268964209,0.0055475253668899605,0.0,0.0,0.002552933387742762,0.0,0.0,0.004261493504512104
Richness_10_75,78.0,0.0,0.0,0.006565724777787274,0.08296925,0.08326380483693008,0.00477776655623674,0.07790658,0.07362259111078018,0.006924637432892289,0.0,0.0,0.006874148946010572,0.0,0.0,0.002105817581966943,0.0,0.0,0.004462856614644017,0.10236777,0.10345664911785946,0.0059574082334902245,0.0,0.0,0.0024181275410880415,0.0,0.0,0.004588544096141012,0.0,0.0,0.004749766504207331,0.0929734,0.11886974474897904,0.007912169078601261,0.0,0.0,0.0026206276561779873,0.08052812,0.06623923804154064,0.003931089866486326,0.06438845,0.0630477265853191,0.0032384183275412093,0.080855645,0.07513311588997595,0.003394928892975102,0.056348253,0.05894108424284994,0.004016749149017951,0.07560586,0.07089214224530416,0.005463819051396035,0.09313903,0.08722623888074921,0.00700818719316898,0.0,0.0,0.0023117612022398315,0.0,0.0,0.004020692139957149
Richness_10_75,104.0,0.0,0.0,0.005671073450003172,0.061154474,0.06809328331621689,0.003966299961335407,0.063997336,0.060029836966322137,0.005423674780656307,0.0,0.0,0.004890684713884819,0.0,0.0,0.0014585859268219717,0.0,0.0,0.004483990612131339,0.080196775,0.08441493223551699,0.005615137025393041,0.0,0.0,0.00198840827225967,0.0,0.0,0.0039247829847957605,0.0,0.0,0.00390657325680166,0.07925855,0.0926854546043625,0.00668907196990276,0.0,0.0,0.0023421655580261602,0.06980753,0.054425492955662236,0.002958367547743007,0.053592753,0.05376138818541598,0.003048311427438777,0.06626758,0.07008418717359532,0.003337354277246102,0.046370935,0.04674910242918884,0.0034709331186710823,0.06355471,0.05608054869635737,0.004428916706165076,0.07736221,0.07291971480201198,0.0067464520288555985,0.0,0.0,0.001778082500097436,0.0,0.0,0.0035440021440300007
Richness_10_75,130.0,0.0,0.0,0.004626587992705988,0.05426005,0.05410796455211386,0.0035058794948794325,0.052854378,0.04880842517261286,0.004742835999850203,0.0,0.0,0.0041786321060273135,0.0,0.0,0.001212551045892546,0.0,0.0,0.003858706404755441,0.06975353,0.06618223738530915,0.004724277052887971,0.0,0.0,0.0017215610311289986,0.0,0.0,0.003135683462221761,0.0,0.0,0.0032277616742237836,0.051375777,0.07848548525670251,0.006600217922138746,0.0,0.0,0.0016915976241053537,0.053614598,0.04558370623657737,0.0025100345204004393,0.042215843,0.041880652212793024,0.002520413015131784,0.05943071,0.05738691353334824,0.0032429694922612995,0.03786242,0.0378298243654096,0.00295633236172127,0.048742395,0.045135204850202726,0.003869397815772141,0.060734406,0.058203349217250455,0.006163050889100907,0.0,0.0,0.0014516503036536565,0.0,0.0,0.0028650586291278923
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.00874606547371648,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446252804419797,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.0973893650740365,0.004627834679453713,0.084319465,0.08296275429156807,0.0032169680359922515,0.0,0.0,0.004287575922465536,0.0,0.0,0.0042678784223201816,0.055865493,0.051698926801118095,0.001865684659139985,0.0,0.0,0.0026103766782914484,0.07812808,0.06913240848537683,0.0037310983257482777,0.0,0.0,0.001976884293376016,0.060482185,0.06570176288211371,0.003566559288200266,0.0,0.0,0.003409135770289229,0.0,0.0,0.0028347511486188776,0.0,0.0,0.0021204340012720008,0.052217923,0.05342957182730146,0.002704042486502911,0.051171962,0.05350397132992324,0.002439589158608202,0.0,0.0,0.001115230884188495,0.0,0.0,0.0027879376549735935,0.062470004,0.059122087379207766,0.003030730911574797,0.050814096,0.05908767973182716,0.0029945194522424667,0.047280796,0.05218934967600086,0.002269887614277405,0.0,0.0,0.0025805844993107008
Richness_10_80,52.0,0.15829706,0.15567184327554884,0.008332353997065889,0.10748832,0.10595591282063044,0.005427176123343147,0.0,0.0,0.0074697611893506655,0.0,0.0,0.007501142325483934,0.06820442,0.0646161738449682,0.0028647207296942367,0.0,0.0,0.004760971833008276,0.11626393,0.10500600330664156,0.006935250758565048,0.0,0.0,0.00275791688602936,0.09583089,0.10302778025572934,0.005625267916151699,0.0,0.0,0.005348722469563361,0.0,0.0,0.004877785986471206,0.0,0.0,0.0028949618198045313,0.07354166,0.07278656081864554,0.004093073279551163,0.075131364,0.07614674771836327,0.003559429688752669,0.0,0.0,0.0021979073804669347,0.0,0.0,0.0040573765975181475,0.077204436,0.07931861939923834,0.005540764293073153,0.08720817,0.090988552934677,0.0056027309537818315,0.06277568,0.06691963991828231,0.002960180706133464,0.0,0.0,0.004261493504512104
Richness_10_80,78.0,0.13139129,0.13887870500983013,0.007373259178251601,0.08650021,0.08972100859843302,0.004773781106219399,0.0,0.0,0.0064958390942381206,0.0,0.0,0.006874148946010572,0.06320056,0.05324357024993587,0.0031893924540501717,0.0,0.0,0.004462856614644017,0.11294927,0.09415254749889534,0.006346394526118293,0.0,0.0,0.0024181275410880415,0.08921306,0.09509381824004937,0.0052977611148486425,0.0,0.0,0.004749766504207331,0.0,0.0,0.004798790289586463,0.0,0.0,0.0026206276561779873,0.066173404,0.06302606153127943,0.0038528327067262613,0.06797982,0.06869165624070472,0.003254643745755764,0.0,0.0,0.0018723509743261424,0.0,0.0,0.003481994467578353,0.056616027,0.06474100061516808,0.0053794713689068185,0.07876645,0.08575601851773307,0.007021035004392717,0.054797236,0.05791040181504181,0.0027045968726550906,0.0,0.0,0.004020692139957149
Richness_10_80,104.0,0.11901346,0.12068917296746307,0.006621045059049813,0.0740105,0.06886214236757482,0.004017868992792245,0.0,0.0,0.004980872838101502,0.0,0.0,0.004890684713884819,0.04820005,0.04046771718889186,0.002537821892819425,0.0,0.0,0.004483990612131339,0.086613104,0.07662198624093897,0.00607744837240215,0.0,0.0,0.00198840827225967,0.07287866,0.07913476863895985,0.0051421868164562845,0.0,0.0,0.00390657325680166,0.0,0.0,0.003780119729678122,0.0,0.0,0.0023421655580261602,0.049345266,0.04842564447814457,0.002922285116809503,0.054223575,0.060164178461492135,0.003118714947412893,0.0,0.0,0.0017399700765252102,0.0,0.0,0.002936241562889741,0.048010368,0.0473184044814996,0.004459363785927095,0.058948833,0.07163184750535478,0.006797661140730771,0.04865685,0.043821378810177336,0.0021601291399351574,0.0,0.0,0.0035440021440300007
Richness_10_80,130.0,0.09015278,0.09979987289093373,0.005597104681409837,0.05507594,0.05495741888697969,0.003527754872380051,0.0,0.0,0.004213388543029939,0.0,0.0,0.0041786321060273135,0.037158243,0.03278258825902203,0.0022737577834639477,0.0,0.0,0.003858706404755441,0.07514075,0.06028911407856796,0.0051569872008823125,0.0,0.0,0.0017215610311289986,0.061079387,0.06024912961648976,0.004229707512914904,0.0,0.0,0.0032277616742237836,0.0,0.0,0.003372394707893314,0.0,0.0,0.0016915976241053537,0.037058763,0.03923491241983257,0.0024984455886956913,0.040550124,0.047513413641205204,0.002554322715612345,0.0,0.0,0.001548776198574131,0.0,0.0,0.0024151154534815533,0.036809757,0.03476137007585067,0.0040106924085335505,0.049624395,0.056923194874056504,0.006108204181812321,0.03970204,0.03449996401928912,0.0018388779687738,0.0,0.0,0.0028650586291278923
Richness_10_57,0.0,0.0,0.0,0.0,0.00981788,0.009817879882205727,0.0,0.0,0.0,0.0,0.009506373,0.009506372751177605,0.0,0.0,0.0,0.0,0.010825576,0.010825576174459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162991,0.010162990554451135,0.0,0.010886518,0.010886518344474516,0.0,0.009718235,0.009718234642491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555132,0.009555132244635056,0.0,0.010010706,0.010010706112511869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640343,0.009640342519927292,0.0,0.010393385,0.010393385108520503,0.0,0.0,0.0,0.0
Richness_10_57,26.0,0.0,0.0,0.00408360843504596,0.09153334,0.09643531508336167,0.0036683697352941635,0.0,0.0,0.003941116416255053,0.08922419,0.09419275377380298,0.004315239901813844,0.0,0.0,0.001627669638572471,0.05956202,0.05722870726472706,0.0028098263645859323,0.0,0.0,0.003382904189361241,0.0,0.0,0.0019256774764416784,0.05860383,0.06223950789490473,0.003064484412098223,0.060063113,0.06399123162219311,0.003251173173802746,0.08212988,0.08291595649217909,0.0035999170208515507,0.0,0.0,0.0023809220709703344,0.0,0.0,0.002841940368295548,0.05329104,0.05292346242801038,0.002132681080299806,0.049632065,0.04990434050085457,0.0017667335732681616,0.0,0.0,0.0027098640756215847,0.0,0.0,0.0026619719529104025,0.07086253,0.059872856001132124,0.0030667928156043744,0.051932827,0.04599256609451041,0.0022860007181944586,0.0,0.0,0.0019058591803775005
Richness_10_57,52.0,0.0,0.0,0.007252370428081356,0.13981035,0.15298162289922956,0.006422714152633124,0.0,0.0,0.00686616376741056,0.13883552,0.14093556177625643,0.007872808325181668,0.0,0.0,0.0021953014835188744,0.07984672,0.07382718393788856,0.005173569972772296,0.0,0.0,0.00598151015484738,0.0,0.0,0.002686479146564169,0.06999126,0.08684448336362038,0.004698262359376315,0.099963926,0.0823964398884387,0.005043982507302758,0.1224176,0.13634410744704617,0.006401618500518014,0.0,0.0,0.003250597984777781,0.0,0.0,0.004193694925614944,0.06344025,0.07552080701404451,0.0030979993156530494,0.07331711,0.0681765444495328,0.003805275552597631,0.0,0.0,0.003943753571127223,0.0,0.0,0.0046719515786932675,0.09031074,0.0890727555795845,0.0058360291756159866,0.051278703,0.05109155049002334,0.002851477715710732,0.0,0.0,0.0031472740070564997
Richness_10_57,78.0,0.0,0.0,0.006340759437568622,0.12881711,0.13810064866153127,0.005999973257284963,0.0,0.0,0.005970939886454918,0.11910399,0.12648469308142118,0.00729152863041288,0.0,0.0,0.0021983006119995485,0.063962795,0.05863076447606974,0.0049474223432453834,0.0,0.0,0.005210168578896668,0.0,0.0,0.0023554912933646532,0.05989022,0.07210111821173326,0.004397836377655062,0.0774487,0.06727441574980197,0.004505941677989678,0.12048809,0.13659078070057973,0.006412142087403483,0.0,0.0,0.0029425628067869525,0.0,0.0,0.003884945403282436,0.0573232,0.06512998926583302,0.002779755052482319,0.060652457,0.05743600778131963,0.0035573911787913914,0.0,0.0,0.0033844844781125705,0.0,0.0,0.004365350935605861,0.06720375,0.08037076171135293,0.007070036131820889,0.044992514,0.038702727468034936,0.002840459180697308,0.0,0.0,0.0029694330987634077
Richness_10_57,104.0,0.0,0.0,0.005476762081302322,0.102675565,0.10891570425025954,0.005259899238566068,0.0,0.0,0.004578391161930151,0.09499863,0.09955994811958746,0.005268325124326484,0.0,0.0,0.0015226439189436891,0.045326985,0.04543472663953052,0.005104266196958918,0.0,0.0,0.004602560901960234,0.0,0.0,0.0019369029521306702,0.047335047,0.05667089367340683,0.0038886519902189554,0.060036395,0.05420847676055196,0.003780080200787961,0.10005215,0.11005979779990227,0.005275383792161303,0.0,0.0,0.002629892591623134,0.0,0.0,0.0031323057381982267,0.052661076,0.05366274478526378,0.002643256873676003,0.05062347,0.04798240875695381,0.0035894539702151507,0.0,0.0,0.0028540148716837965,0.0,0.0,0.003398074321448341,0.050535772,0.06554018661713279,0.006531839545554918,0.031227646,0.029975961087204794,0.0021924411576779157,0.0,0.0,0.002617379521298868
Richness_10_57,130.0,0.0,0.0,0.0044680644515804335,0.081153005,0.08617242516330847,0.004967437254404294,0.0,0.0,0.0038729237814749684,0.07674754,0.08209091867125728,0.005020259184549736,0.0,0.0,0.0012658037092541097,0.042111725,0.03818881662232454,0.004895410769852365,0.0,0.0,0.00355367622924746,0.0,0.0,0.0016769677988099918,0.040412158,0.044192593948691794,0.00337430019045884,0.04345873,0.04571511416186391,0.003518168773425173,0.07916637,0.09297814157293915,0.005034618610709585,0.0,0.0,0.0018789986122929453,0.0,0.0,0.0024057191761842067,0.038741484,0.04214920567304148,0.0021624432481557876,0.040570486,0.041965112473836275,0.0035766925769455116,0.0,0.0,0.0023474824102299313,0.0,0.0,0.0028517370372367346,0.045735963,0.049992127524720154,0.005823322655796576,0.02727079,0.0231194182643768,0.0018710421823957268,0.0,0.0,0.002115954076334914
Richness_10_77,0.0,0.010513101,0.010513100657110863,0.0,0.010239939,0.010239939408527299,0.0,0.009812395,0.00981239479000151,0.0,0.010244306,0.010244306093296629,0.0,0.0,0.0,0.0,0.010108672,0.010108671818321646,0.0,0.0,0.0,0.0,0.009950897,0.009950896975783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687761,0.00968776084820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020613,0.010020612842038035,0.0,0.009450443,0.009450443354733384,0.0,0.0,0.0,0.0,0.010482518,0.010482517694555327,0.0
Richness_10_77,26.0,0.08802172,0.08650727415826509,0.004517805686132803,0.08344145,0.07970608587325856,0.0035142853571151766,0.074579924,0.06409012557453408,0.0042469798529451985,0.09324069,0.09492270159536798,0.00434885241135427,0.0,0.0,0.001627669638572471,0.062486462,0.054892565092927725,0.00291283804832676,0.0,0.0,0.003382904189361241,0.05644023,0.057957818723265664,0.002292180528693427,0.0,0.0,0.002616850672190474,0.0,0.0,0.002767716592345204,0.0,0.0,0.003227503088636008,0.0,0.0,0.0023809220709703344,0.0,0.0,0.002841940368295548,0.043727446,0.0431638865720656,0.002171896534615997,0.0,0.0,0.0012883557507794088,0.0,0.0,0.0027098640756215847,0.05194398,0.05020899847253091,0.003057588415350837,0.053656157,0.05272136309544262,0.003100882271937222,0.0,0.0,0.0020316094601568746,0.07199615,0.07022344064966157,0.0028288298461179306
Richness_10_77,52.0,0.13527948,0.12842191473947295,0.008462891604509304,0.09911796,0.09822654913417139,0.006372933932445535,0.08740704,0.07490779291075,0.0075162970745654145,0.14110442,0.13838129097089258,0.007979652637355172,0.0,0.0,0.0021953014835188744,0.07080083,0.06973454852684036,0.005247950412074043,0.0,0.0,0.00598151015484738,0.069927745,0.06855728238244652,0.003394246276790247,0.0,0.0,0.004004563578590137,0.0,0.0,0.004342375582655128,0.0,0.0,0.005553598362491696,0.0,0.0,0.003250597984777781,0.0,0.0,0.004193694925614944,0.05942715,0.056816028125714624,0.0031343856090437494,0.0,0.0,0.0025391034748518254,0.0,0.0,0.003943753571127223,0.06503298,0.05345961865070237,0.005517641720896194,0.08063731,0.06290311016514583,0.00572055126036386,0.0,0.0,0.0024071533259662214,0.116392,0.10510794469519968,0.00519301235061137
Richness_10_77,78.0,0.11279401,0.10903284245794254,0.0073196220571225545,0.07831856,0.07617910242909787,0.0056872161462671045,0.07051814,0.0599608935578031,0.00649601572159908,0.11566505,0.12195843251813887,0.0074455339655651875,0.0,0.0,0.0021983006119995485,0.055886712,0.0554034018274141,0.004952846032087177,0.0,0.0,0.005210168578896668,0.055912208,0.056172290487984,0.003084438825322916,0.0,0.0,0.003684886661881881,0.0,0.0,0.0038561114749456893,0.0,0.0,0.005463657890712126,0.0,0.0,0.0029425628067869525,0.0,0.0,0.003884945403282436,0.046957012,0.04752155349165843,0.002817633298405481,0.0,0.0,0.0021630087360841044,0.0,0.0,0.0033844844781125705,0.053312182,0.042512005428066324,0.005351204651311003,0.064039655,0.04503764089475615,0.006870774607834584,0.0,0.0,0.002294236418563772,0.11353235,0.08688607814829918,0.005074364396598863
Richness_10_77,104.0,0.112791575,0.09417825622961118,0.006475449975528735,0.069533736,0.05811590078600726,0.004861189969245755,0.056751043,0.050193766211519275,0.005148812266349001,0.10750163,0.09497182020438188,0.005378473335516193,0.0,0.0,0.0015226439189436891,0.045089692,0.040395269889401675,0.005059603356925624,0.0,0.0,0.004602560901960234,0.04919189,0.04296038479916797,0.002675275729061566,0.0,0.0,0.0031518451535897385,0.0,0.0,0.0031715626336421,0.0,0.0,0.004303851542275305,0.0,0.0,0.002629892591623134,0.0,0.0,0.0031323057381982267,0.03817396,0.03809950451097155,0.0026224073002139026,0.0,0.0,0.002010077452173978,0.0,0.0,0.0028540148716837965,0.041186083,0.03448245591247234,0.004574953112047475,0.046394628,0.035523302620571684,0.006565847240930678,0.0,0.0,0.0017439775952977632,0.08331383,0.07251605658739235,0.00498975549195993
Richness_10_77,130.0,0.094914086,0.08036232666486498,0.0055146240916875144,0.055765912,0.04932706467154646,0.004285253300614994,0.04590764,0.040906420409209776,0.004332469068490052,0.08734537,0.0759159201377777,0.004703907490560932,0.0,0.0,0.0012658037092541097,0.036501512,0.03153322667328551,0.004510686822701171,0.0,0.0,0.00355367622924746,0.03796133,0.03486686926930904,0.0024034163347997906,0.0,0.0,0.0025181490956013852,0.0,0.0,0.0027795554932499023,0.0,0.0,0.0038396366259974557,0.0,0.0,0.0018789986122929453,0.0,0.0,0.0024057191761842067,0.031509127,0.031799195668441804,0.0020690695559307803,0.0,0.0,0.0017892032496528293,0.0,0.0,0.0023474824102299313,0.032843485,0.03139792134047137,0.00399489454383789,0.039003354,0.03249071181889218,0.0055396868388980225,0.0,0.0,0.0014230157804002302,0.06920505,0.061130128274749396,0.004829132029377847
Richness_10_84,0.0,0.009766223,0.009766222709431616,0.0,0.009735724,0.009735723696837617,0.0,0.010878422,0.010878422491022555,0.0,0.010430192,0.010430191535905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526181,0.010526181103787557,0.0,0.009393776,0.009393775977343533,0.0,0.00975114,0.009751140387424861,0.0,0.0,0.0,0.0,0.009796008,0.00979600781565615,0.0,0.0,0.0,0.0,0.010383206,0.010383206379938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102062,0.010102061447299526,0.0
Richness_10_84,26.0,0.083912365,0.08319264162921058,0.004497662230491528,0.09004105,0.08168746549834438,0.003627997033252006,0.07290188,0.07125669452344141,0.00422979105697574,0.09521572,0.09583763736922712,0.004351624272964649,0.0,0.0,0.001627669638572471,0.0,0.0,0.0023470320823726354,0.0,0.0,0.003382904189361241,0.0,0.0,0.0019256774764416784,0.063611865,0.055337304968999135,0.0031000874559815317,0.06946203,0.05889214582107627,0.0033744806634756763,0.069080606,0.07361264006669055,0.0035756775662326434,0.0,0.0,0.0023809220709703344,0.052435778,0.050845287669660344,0.0030906688421680206,0.0,0.0,0.0019299111712877542,0.048606455,0.049621486198170084,0.0018306330805791249,0.0,0.0,0.0027098640756215847,0.0,0.0,0.0026619719529104025,0.0,0.0,0.0028151382186397955,0.0,0.0,0.0020316094601568746,0.07009949,0.0701584204105754,0.002597846124260117
