Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_95,26.0,0.0,0.0,0.004404957582933022,0.0,0.0,0.003447480940995895,0.08367637,0.07556718858073452,0.004046331583272167,0.09396005,0.09554320015295881,0.004678415071717179,0.0,0.0,0.0015717352506198004,0.0,0.0,0.0023744783485124543,0.0,0.0,0.0033917888731347934,0.0,0.0,0.0021505627700840885,0.0,0.0,0.0028106910915969563,0.069716655,0.07112849741569605,0.0035238594037636517,0.0,0.0,0.003019221958977608,0.04404726,0.03599377562791628,0.0027240816429611875,0.05168913,0.05200862382210758,0.0031818760149228686,0.04805086,0.049033468090409205,0.002200683616922855,0.0,0.0,0.0014530515079025155,0.061533097,0.058896725227284286,0.002939877559391818,0.06507883,0.0599326311687145,0.003267056454293843,0.060405716,0.0677519909834805,0.003026670818891325,0.0,0.0,0.0020889987073125227,0.08090973,0.0744189930420136,0.003633849099238806
Richness_10_95,52.0,0.0,0.0,0.007823077217014474,0.0,0.0,0.005538730929907754,0.11884407,0.12191516066351049,0.007527842796582751,0.13092305,0.14537206691847882,0.008659535789100614,0.0,0.0,0.002119860594322273,0.0,0.0,0.004330725381271439,0.0,0.0,0.005997219682294608,0.0,0.0,0.003000212707417599,0.0,0.0,0.004301197349811048,0.10302764,0.09922567774714208,0.005663762539587031,0.0,0.0,0.005195206841603128,0.04450673,0.03754277025845987,0.004008670377746437,0.05617506,0.06532430559838609,0.004897454205804674,0.060709514,0.06984929875078771,0.0030778402878626487,0.0,0.0,0.002863687402040918,0.08355487,0.08184474206845183,0.004354302113971642,0.083491415,0.08705426555734785,0.005406995840862572,0.09937122,0.09896180031154067,0.005575063053720797,0.0,0.0,0.002644052777680095,0.13407327,0.11333802013530292,0.006538440658582639
Richness_10_95,78.0,0.0,0.0,0.006839729325262223,0.0,0.0,0.004894849803080525,0.10031693,0.11166228367960684,0.006663806519588089,0.11170722,0.13013486117218864,0.007990596298353692,0.0,0.0,0.0021227566586356356,0.0,0.0,0.004059550674090362,0.0,0.0,0.005223852294910847,0.0,0.0,0.002630571288670655,0.0,0.0,0.003957840706831889,0.08254305,0.08131122301536031,0.005081856556596098,0.0,0.0,0.0051110705170388515,0.04013355,0.02815462531771118,0.0037397442703834827,0.060187098,0.056647800468605514,0.004689070393087635,0.05182752,0.058221572616301565,0.0027150027601938187,0.0,0.0,0.0024395149427259843,0.07525206,0.07088550183819464,0.003813562409284099,0.0659971,0.07962175988807374,0.00518495891355214,0.0854607,0.0945192683373266,0.006784466018420199,0.0,0.0,0.0023942726658919,0.12649728,0.1001829184540961,0.006258760262395524
Richness_10_95,104.0,0.0,0.0,0.005907741901233776,0.0,0.0,0.003999283126286057,0.08659165,0.09073353151316077,0.005292792524953516,0.08265499,0.09751087865321395,0.005635944216010658,0.0,0.0,0.001470318708927075,0.0,0.0,0.004078774803645491,0.0,0.0,0.00461464882874546,0.0,0.0,0.0021630991840934782,0.0,0.0,0.0033853147179667975,0.064362876,0.06348810700635887,0.0043151209877339,0.0,0.0,0.004026110193471211,0.032299783,0.022216181697361614,0.0034693986579028002,0.039800283,0.04516506898295347,0.003945528852966618,0.04295362,0.04672812257579384,0.002514496784857656,0.0,0.0,0.002267033830613399,0.058486383,0.05723633141441198,0.0032750676900450415,0.055599656,0.06357338079134855,0.0041927416964268605,0.06607657,0.08030390145505883,0.005956971067402894,0.0,0.0,0.0018415458843929339,0.11149986,0.08747704171285431,0.0063103065770726
Richness_10_95,130.0,0.0,0.0,0.004819667384882653,0.0,0.0,0.0034528705745258126,0.0715422,0.0766809293218289,0.004697408289110583,0.07063731,0.0773701324402083,0.004809550826756437,0.0,0.0,0.0012223047374311513,0.0,0.0,0.0035099971921888073,0.0,0.0,0.0035630094198325635,0.0,0.0,0.0018728081721216816,0.0,0.0,0.0025282517775047086,0.05873838,0.05233268508209887,0.004515148866299307,0.0,0.0,0.003591852555160674,0.027591111,0.019035510956294632,0.002591090000577667,0.033924773,0.03625366545162456,0.0032008768266952314,0.035812706,0.036989558502701136,0.0020538416441067686,0.0,0.0,0.0020179243801871777,0.046940554,0.04596391555405921,0.002796367655147347,0.045161556,0.05157636709313085,0.003620586665774944,0.05708478,0.06964475625166111,0.005844526233441755,0.0,0.0,0.001503462658298843,0.09013923,0.07340331696269198,0.005454053913418799
Richness_10_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132538,0.010132538267681679,0.0,0.009071895,0.009071894602486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898865,0.009898864750854386,0.0,0.00992297,0.009922970215085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029659,0.010029658362143312,0.0,0.010082342,0.010082342020087287,0.0,0.009359672,0.00935967191220044,0.0,0.0,0.0,0.0,0.009745073,0.009745072779334951,0.0,0.009609572,0.009609571508029546,0.0,0.009901462,0.00990146208439413,0.0
Richness_10_98,26.0,0.0,0.0,0.004404957582933022,0.0,0.0,0.003447480940995895,0.0,0.0,0.003718961752082639,0.094221815,0.10200522445958482,0.005030094390966605,0.04958746,0.047300870484644264,0.0021082073761563153,0.0,0.0,0.0023744783485124543,0.0,0.0,0.0033917888731347934,0.0,0.0,0.0021505627700840885,0.0,0.0,0.0028106910915969563,0.06553682,0.06313120144096729,0.0033675993391593106,0.06638048,0.08354498051340142,0.003776755968439738,0.0,0.0,0.002262272719147765,0.0,0.0,0.0028664466966723534,0.0476024,0.05019199429713961,0.002249419879006412,0.049711395,0.05054396356966118,0.002243335890196929,0.053158015,0.05785247340522215,0.0029305454077836746,0.0,0.0,0.002776551374257835,0.063609354,0.07207892513324055,0.0030295192597247778,0.048666675,0.04797795962774609,0.002369932064568675,0.0698334,0.06001993299484809,0.0033376443091848174
Richness_10_98,52.0,0.0,0.0,0.007823077217014474,0.0,0.0,0.005538730929907754,0.0,0.0,0.006797135447163261,0.13983677,0.15524260052956596,0.00962483202745057,0.055463295,0.048572693131417655,0.003311022963281701,0.0,0.0,0.004330725381271439,0.0,0.0,0.005997219682294608,0.0,0.0,0.003000212707417599,0.0,0.0,0.004301197349811048,0.08644351,0.07739981606599589,0.005637842507590529,0.099768095,0.1255340820269666,0.007365759780059933,0.0,0.0,0.003088609758186034,0.0,0.0,0.004229857565093864,0.074944995,0.0671435477952782,0.0032415178881575746,0.06705571,0.07069502557402574,0.004595516335753419,0.07365044,0.07483370434751935,0.004424305329362055,0.0,0.0,0.004401751420823524,0.123178646,0.11373892238554006,0.005741799165904893,0.05127797,0.05795532942045156,0.0031973528218243175,0.09569788,0.07221451880600283,0.005768635942598133
Richness_10_98,78.0,0.0,0.0,0.006839729325262223,0.0,0.0,0.004894849803080525,0.0,0.0,0.0059109116138093,0.13178071,0.13206267138939243,0.008910212500689851,0.042899694,0.03419068344780163,0.003730605299409301,0.0,0.0,0.004059550674090362,0.0,0.0,0.005223852294910847,0.0,0.0,0.002630571288670655,0.0,0.0,0.003957840706831889,0.07211361,0.06583021654661358,0.005209857287985509,0.09451163,0.10862425151904631,0.007774691140371104,0.0,0.0,0.0027959250087761234,0.0,0.0,0.003918445665582415,0.061801203,0.0538585805854086,0.0029244178338182214,0.052045148,0.05888113253654126,0.00424846910111909,0.06024682,0.0613316060920468,0.003949531828049357,0.0,0.0,0.004082281680288846,0.14104159,0.11090114833205522,0.007280551864650042,0.047497444,0.049396919053411814,0.0031470979882473327,0.077792525,0.05587320425884856,0.005619711697661678
Richness_10_98,104.0,0.0,0.0,0.005907741901233776,0.0,0.0,0.003999283126286057,0.0,0.0,0.00453236274460006,0.11785025,0.10107009502453757,0.0063601129610913465,0.034898244,0.027472586240649965,0.0028457308626110706,0.0,0.0,0.004078774803645491,0.0,0.0,0.00461464882874546,0.0,0.0,0.0021630991840934782,0.0,0.0,0.0033853147179667975,0.061988834,0.05967914914590278,0.005453467232377274,0.079531975,0.08446625490782544,0.006534272441479416,0.0,0.0,0.002498836201679261,0.0,0.0,0.0031593159154184036,0.047703564,0.04334221120507298,0.002747312695466797,0.042802315,0.05510237191751699,0.004811366673585338,0.048781566,0.049418858629302065,0.00348112313774962,0.0,0.0,0.003147292739849872,0.1388337,0.09892905332522517,0.006807704609732013,0.038199462,0.03979785929055324,0.002612211890192992,0.07007943,0.050196806381759274,0.005631746016409617
Richness_10_98,130.0,0.0,0.0,0.004819667384882653,0.0,0.0,0.0034528705745258126,0.0,0.0,0.0038339877129311417,0.100692004,0.08204753336618964,0.00580550033052718,0.02768584,0.019363488410768515,0.0026793363951843063,0.0,0.0,0.0035099971921888073,0.0,0.0,0.0035630094198325635,0.0,0.0,0.0018728081721216816,0.0,0.0,0.0025282517775047086,0.049188435,0.054308699281386374,0.005112378012857466,0.06586258,0.06881277198536884,0.006416339210877364,0.0,0.0,0.001804750892738502,0.0,0.0,0.0024264639267678745,0.03618426,0.03499629652814562,0.002292466592921427,0.03610019,0.04948146823162469,0.004840727818462981,0.03881438,0.040053414002400034,0.0029955605264912755,0.0,0.0,0.002543951462638,0.11440538,0.08376115934590844,0.006442041819462896,0.03004703,0.031723179973250026,0.0023552078130807674,0.05111144,0.04764356995737318,0.005246007181719942
Richness_10_65,0.0,0.010141456,0.010141455298229851,0.0,0.00923981,0.009239809830099421,0.0,0.010433806,0.01043380630725127,0.0,0.010106884,0.010106883738191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220457,0.010220456985690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919535,0.009919535484750996,0.0,0.010447732,0.01044773201116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777166,0.00977716565786535,0.0,0.0,0.0,0.0,0.010102339,0.010102339033614682,0.0,0.0,0.0,0.0,0.009049226,0.00904922533389918,0.0
Richness_10_65,26.0,0.0882838,0.07343482058686845,0.004749808569322056,0.08294521,0.08628447052019972,0.0037046652566742333,0.0729103,0.06970749217673067,0.0044546322413504535,0.09098531,0.09527691754153134,0.00445032055285885,0.0,0.0,0.0015558011934267424,0.0,0.0,0.0028366917329536445,0.0,0.0,0.0033532078574429747,0.059867706,0.059381978948434,0.002296385430104436,0.0,0.0,0.0026203326278373684,0.0,0.0,0.003058482303843313,0.0731112,0.06251093392191764,0.0040582027452436,0.04452249,0.047981663562421284,0.002780994760817751,0.0,0.0,0.002847878429281636,0.0,0.0,0.002321114962524712,0.0,0.0,0.0012279059141456772,0.05432508,0.05050832591736887,0.0028293096839680093,0.0,0.0,0.002713460255157174,0.060688876,0.05934579782195293,0.003074283248746451,0.0,0.0,0.002015886994857108,0.06928577,0.07455347111762878,0.0035038279780891246
Richness_10_65,52.0,0.11131682,0.10341618097434235,0.008562673825477152,0.10892968,0.11306265900829171,0.0060388537332505265,0.08549604,0.09333245393372547,0.007771667700218199,0.15359296,0.1466095332399764,0.008187538231052283,0.0,0.0,0.0021316380537502733,0.0,0.0,0.005173739695054025,0.0,0.0,0.005929002338785239,0.07336767,0.07686118729198999,0.003312390868470405,0.0,0.0,0.0040098920113180725,0.0,0.0,0.0047985689405208864,0.08934203,0.07177567310711552,0.007416131786136981,0.05206183,0.05908954723388149,0.0038048816563699406,0.0,0.0,0.003973264619627381,0.0,0.0,0.0032323046457377047,0.0,0.0,0.0024199683755921075,0.057603702,0.05415866598154029,0.004244990381302299,0.0,0.0,0.004762317239647373,0.08242489,0.08495067926638811,0.005705650526388162,0.0,0.0,0.0025515150342521054,0.096361786,0.11140490411117643,0.006032440418823892
Richness_10_65,78.0,0.08941911,0.09082391373821253,0.007497298496792926,0.08724558,0.09598016393785791,0.005282947524770543,0.06747156,0.07685020520785013,0.006199734438886356,0.14451483,0.13141491744113942,0.007483100426519951,0.0,0.0,0.0021345502079329615,0.0,0.0,0.004849778412977651,0.0,0.0,0.005164431872561437,0.0656061,0.06750506313944804,0.002941013008373461,0.0,0.0,0.0036897897356632237,0.0,0.0,0.004261219786876769,0.076469205,0.056827847280520594,0.007155250964417159,0.045283433,0.05338965420207842,0.0035359167808124425,0.0,0.0,0.003620894831028093,0.0,0.0,0.0028351686497993245,0.0,0.0,0.0020615200559159774,0.045490954,0.041840052669222416,0.003706289815261554,0.0,0.0,0.004449786276158552,0.071794696,0.07471211712359693,0.006854071251604588,0.0,0.0,0.0023104768386968955,0.08973113,0.10278759306934937,0.005753302134670568
Richness_10_65,104.0,0.0754597,0.08029569908678091,0.006483772208227823,0.06650817,0.07893697963810142,0.004392071250600288,0.051536843,0.06355675652279125,0.005315938365469675,0.11472954,0.11148073006580006,0.005416387216270191,0.0,0.0,0.0014784874625644595,0.0,0.0,0.004872744690777753,0.0,0.0,0.004562157991157001,0.054194685,0.058564282868997175,0.0024962035733569476,0.0,0.0,0.0031560389676072165,0.0,0.0,0.0035047548644804305,0.061405305,0.046607276862146385,0.0057110076260806775,0.0381735,0.04814554369455104,0.0031306383832641893,0.0,0.0,0.003138850499906809,0.0,0.0,0.0025680175280614614,0.0,0.0,0.00191576432978402,0.035205048,0.03156193294318044,0.0031912797804345416,0.0,0.0,0.0034638004375813214,0.053719077,0.06205023182861247,0.006504295246613001,0.0,0.0,0.0017770946366722495,0.07500687,0.08348255250276138,0.00544096086281004
Richness_10_65,130.0,0.059957046,0.0674690140714489,0.005550257432544836,0.058524054,0.06526620507505188,0.004003078926447634,0.04006076,0.04937183952916424,0.0045207089021090385,0.09721677,0.09619222704881203,0.004781335565824274,0.0,0.0,0.0012290955823066607,0.0,0.0,0.004193249445298225,0.0,0.0,0.0035224807998393004,0.03710108,0.04854801911754869,0.0023562259500853333,0.0,0.0,0.0025214997199057565,0.0,0.0,0.00307156495436256,0.05034042,0.03985481184821826,0.0057606207959294276,0.029156262,0.03669103735832446,0.0023470906264660973,0.0,0.0,0.002410745779607329,0.0,0.0,0.002031283329337774,0.0,0.0,0.0017052535765282872,0.02667172,0.02364399754517521,0.0027528147527287883,0.0,0.0,0.002906895807163301,0.04314083,0.04828428428099385,0.005928052056432848,0.0,0.0,0.0014508437987580391,0.060570903,0.06420055029514238,0.0049085287036712
Richness_10_66,0.0,0.009822155,0.009822155192529824,0.0,0.009828733,0.009828733607450957,0.0,0.01092264,0.010922639917671007,0.0,0.00992304,0.009923040195953803,0.0,0.009475978,0.00947597799321509,0.0,0.0,0.0,0.0,0.01028312,0.010283119862589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186847,0.010186847501968188,0.0,0.0,0.0,0.0,0.010257027,0.010257026957310345,0.0,0.010093023,0.0100930233145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654964,0.009654964529867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_66,26.0,0.08605126,0.09191433093036494,0.004440380171431002,0.09422208,0.09230897284398765,0.00363018002616744,0.0668386,0.07145015965583568,0.004400451779904668,0.09362125,0.09017213766691734,0.0044330468936429335,0.049293574,0.05062896310661591,0.0019368987295495799,0.0,0.0,0.0028366917329536445,0.06854346,0.0694306550299082,0.003671386522494602,0.0,0.0,0.001974820904451474,0.0,0.0,0.0026203326278373684,0.0,0.0,0.003058482303843313,0.0,0.0,0.003221033245852073,0.042453766,0.04738989712359487,0.0026701631693802352,0.0,0.0,0.002847878429281636,0.04697362,0.04906581566496526,0.002575898206699928,0.04829688,0.046930690561928,0.0017981568817014154,0.0,0.0,0.002598900176978211,0.0,0.0,0.002713460255157174,0.05886474,0.0630296812144957,0.0030661566345379365,0.0,0.0,0.002015886994857108,0.0,0.0,0.0024139398913045063
Richness_10_66,52.0,0.12336431,0.13998009073442574,0.008132383590604197,0.12571706,0.1300087954906557,0.006124337778327438,0.091302626,0.10034942894310284,0.007786647812924041,0.15339403,0.14204303159216725,0.008180352115585154,0.06039745,0.0630827589288776,0.0028314305337110435,0.0,0.0,0.005173739695054025,0.082368754,0.09509835294016966,0.00665162184531265,0.0,0.0,0.0027550382880373037,0.0,0.0,0.0040098920113180725,0.0,0.0,0.0047985689405208864,0.0,0.0,0.0055424656362622615,0.058428735,0.06034670573334111,0.0037671962963362615,0.0,0.0,0.003973264619627381,0.057379946,0.06260489593389096,0.0036336517477990327,0.070656925,0.06406519605470207,0.004080045951482314,0.0,0.0,0.003782264190357959,0.0,0.0,0.004762317239647373,0.090412185,0.09214960740035139,0.005879547401690721,0.0,0.0,0.0025515150342521054,0.0,0.0,0.003986302006318554
Richness_10_66,78.0,0.11871677,0.11930714408376275,0.0071992095790429644,0.11138732,0.10869633710276716,0.005475571152830261,0.07090719,0.08189017706426238,0.006202521436237007,0.133961,0.130218280214498,0.007593454913828734,0.04740683,0.053120778035718796,0.0029439558718672154,0.0,0.0,0.004849778412977651,0.06573795,0.07959023189064318,0.0060067335602831395,0.0,0.0,0.002415603600965127,0.0,0.0,0.0036897897356632237,0.0,0.0,0.004261219786876769,0.0,0.0,0.005452705458876328,0.047989972,0.0537664380658498,0.0034533619531629256,0.0,0.0,0.003620894831028093,0.0528995,0.05009785854861448,0.0031924124090920714,0.06622254,0.05447536387105245,0.0036211157557779483,0.0,0.0,0.003245896127513026,0.0,0.0,0.004449786276158552,0.07592614,0.08020542532128339,0.007248771942699517,0.0,0.0,0.0023104768386968955,0.0,0.0,0.0037610507037803
Richness_10_66,104.0,0.09817282,0.10679399025440794,0.006763545819977734,0.08663607,0.08708535773176207,0.004547872056773622,0.061795566,0.06767018849849649,0.005357359124825711,0.11017731,0.10799613890603688,0.005521448428579684,0.040762894,0.04150767330338123,0.002067071680671398,0.0,0.0,0.004872744690777753,0.05827061,0.0651079562011625,0.005500029366314885,0.0,0.0,0.001986332855089229,0.0,0.0,0.0031560389676072165,0.0,0.0,0.0035047548644804305,0.0,0.0,0.004295224054685298,0.044920336,0.0468851173716911,0.0030898799949489464,0.0,0.0,0.003138850499906809,0.04054193,0.03999341883346297,0.0028719543727093733,0.04716851,0.048818415347533506,0.00449509162160619,0.0,0.0,0.0027371482657911894,0.0,0.0,0.0034638004375813214,0.05570148,0.06630304220852068,0.00690578403461517,0.0,0.0,0.0017770946366722495,0.0,0.0,0.0033151435857372014
Richness_10_66,130.0,0.0735023,0.09012235702550164,0.005558517160286935,0.06827135,0.07178389102554794,0.004074362154378369,0.047348477,0.05240492898287652,0.0044945499559442825,0.09134207,0.09139402104811367,0.004773795166005734,0.03155561,0.032354644860688175,0.0018186144282732464,0.0,0.0,0.004193249445298225,0.046626493,0.04937965441876724,0.004473562370235495,0.0,0.0,0.001719764137918578,0.0,0.0,0.0025214997199057565,0.0,0.0,0.00307156495436256,0.0,0.0,0.0038319397022036072,0.03498235,0.03560906039802347,0.002294265967263856,0.0,0.0,0.002410745779607329,0.031885486,0.0315235309432671,0.0023128371616327748,0.04474453,0.045055698342453265,0.00415890406894201,0.0,0.0,0.002251357367435633,0.0,0.0,0.002906895807163301,0.04721926,0.050983773583005654,0.006060027493945186,0.0,0.0,0.0014508437987580391,0.0,0.0,0.0026800437333578397
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.00874606547371648,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446253161016882,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.09889043061406255,0.004592919570978182,0.084319465,0.08036489528456059,0.0036636607689659595,0.0,0.0,0.004213984421996608,0.0,0.0,0.00404961931897832,0.055865493,0.04878572266668568,0.0020069802944250453,0.0,0.0,0.0028366917329536445,0.07812808,0.07220967136986589,0.0037657038887006222,0.0,0.0,0.001974820904451474,0.060482185,0.06353200376462409,0.003110237314714853,0.0,0.0,0.003058482303843313,0.0,0.0,0.003221033245852073,0.0,0.0,0.002499361024882185,0.052217923,0.05490689023923068,0.003040622740541399,0.051171962,0.05483763023541832,0.0025982264464364663,0.0,0.0,0.0012279059141456772,0.0,0.0,0.002598900176978211,0.062470004,0.05854098699369992,0.0029500724553961077,0.050814096,0.05915966455114052,0.0030453090608461297,0.047280796,0.05122722492103993,0.00226371911377643,0.0,0.0,0.0024139398913045063
