Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_116,26.0,0.0,0.0,0.00947614488275228,0.07890561,0.05015708304945754,0.02454776462243702,0.0,0.0,0.006231427223113789,0.07236105,0.06111112158013654,0.009510265000804985,0.0,0.0050170390880666105,0.007829793166333476,0.051773813,0.04215211095362337,0.005763357868933672,0.05593771,0.05719036845073422,0.006142048967520852,0.045939494,0.044025317915669104,0.007686783342217285,0.048729103,0.049417791606226835,0.007571898410799804,0.0,0.0,0.00835927978037887,0.062941976,0.08486462332962397,0.011357543176331641,0.031520125,0.03091083362786584,0.0047690185601018675,0.0,0.005631122857753912,0.007581823179480807,0.042346146,0.03995242729132942,0.002970410454332717,0.043964148,0.04970720719119037,0.014206085677027858,0.044106662,0.03885491417921605,0.004649924879981393,0.050513465,0.05138906240939978,0.008801280885246565,0.05303413,0.02763906765916535,0.013239649623172922,0.038136717,0.04085207840150873,0.0046248272597934625,0.05756881,0.06403182208455593,0.012328282112684996
Richness_15_116,52.0,0.0,0.0,0.013856915373805734,0.09591181,0.0694627614862493,0.03362584080407616,0.0,0.0021871432513613787,0.007723736659810854,0.104111046,0.08192145676368678,0.012486454449860407,0.0,0.007257040388427782,0.008456514384008296,0.060079113,0.05810940570386869,0.0077763683519966875,0.057254255,0.06556417034829565,0.007792158322494913,0.059106823,0.054807482863036494,0.00984920921735355,0.058323495,0.0625510046701292,0.009394201681730552,0.0,0.0,0.010964829467061121,0.08520216,0.11789477502394963,0.016241112319830386,0.033688083,0.03574444368603058,0.005763752639676767,0.0,0.009219970180112114,0.008623651327789084,0.047399666,0.04595593673830756,0.003801515433530911,0.0524324,0.06277623072918237,0.018368541505729308,0.04762494,0.04759141940151368,0.005697948447453277,0.06102813,0.0699422084890502,0.011995881019781107,0.062053338,0.035372423218010596,0.016309025283622658,0.04126618,0.045511424044841764,0.0049287175420381635,0.06774167,0.07825474193904736,0.015303474883886947
Richness_15_116,78.0,0.0,0.0,0.012663573067237144,0.08405885,0.0593123924238359,0.028519608561961007,0.0,0.004442253760472692,0.0069784175407927584,0.08058366,0.06736778712607361,0.01015718345854566,0.0,0.007594764308045399,0.0071799902782001546,0.048402183,0.04903435693615732,0.006511261792352535,0.050024528,0.05485247005357463,0.007333627826674793,0.047001984,0.0502185661105381,0.009410584101203323,0.056417555,0.05278134052505301,0.007862245828081038,0.0,0.0,0.00972968797682272,0.07689384,0.10005935541721556,0.01425132611570401,0.027903972,0.02766301780446767,0.004692107960095476,0.0,0.009667841932406773,0.0071497490143639375,0.034013648,0.03964297675990913,0.0036850659892899706,0.042176947,0.05668972367016556,0.016994815669501673,0.040538058,0.03740314989066018,0.004544698640836509,0.048921976,0.06813787961291151,0.011833820399746231,0.053846274,0.03189200464545339,0.014227722122024555,0.037348535,0.04114845482031182,0.004349372178538868,0.06152242,0.06558609871586185,0.01305717779814497
Richness_15_116,104.0,0.0,0.0,0.011231616725747573,0.060704492,0.04703890376833986,0.022546258664638552,0.0,0.0055873005544403165,0.0059678286815113835,0.059042547,0.060325308533854205,0.00906955453383429,0.0,0.007443894269542284,0.006010299811326836,0.034598205,0.03990075262166215,0.0053104875823623,0.04157017,0.04657036468076825,0.007063510234888937,0.038214896,0.04203974150138379,0.008292078816116932,0.034231145,0.045776766725116325,0.006827545855708772,0.0,0.0,0.00846303677452892,0.056514937,0.08137006140778169,0.01201539157018594,0.02071663,0.021351568293475065,0.0038253569336521576,0.0,0.009453721160250339,0.005931029746834904,0.025329644,0.032861531700364655,0.0034450681230449587,0.03485687,0.04729709591953579,0.014533873441806677,0.034644023,0.03242879053784353,0.004037876009388763,0.042923044,0.05408169711751931,0.009580494465258993,0.03855293,0.027492521805047687,0.011919061823482124,0.02457947,0.031074674794812296,0.0032596859825325675,0.046831597,0.0550879734721379,0.011184522036651767
Richness_15_116,130.0,0.0,0.0,0.009007188553694312,0.047930248,0.03747077631275775,0.017957171587888565,0.0,0.0055374045673085015,0.004682413493407617,0.053421553,0.04720657791480187,0.007123142480217004,0.0,0.006287232780579632,0.004489962539866693,0.029441169,0.031861889770128826,0.004280607477549436,0.033742253,0.035426690199075184,0.0061124214085378215,0.03190363,0.033213690628757675,0.006941990057217962,0.032449394,0.034585867985773566,0.005203750234962223,0.0,0.0,0.007158508112955042,0.047320567,0.06523062160928106,0.010000894785347825,0.017226106,0.01750604417691326,0.0033204696835640313,0.0,0.008857928019548211,0.004926536100455792,0.023497067,0.025327071987777394,0.002994104678461229,0.029623697,0.0406780369390809,0.01281650833358694,0.029295595,0.026678726892294558,0.0034244809509450247,0.030261295,0.04168221559348595,0.007565357898776104,0.03324188,0.022947556109227385,0.009703022718407006,0.021327296,0.024705625380054386,0.0026062825737929174,0.0426404,0.041811992431526335,0.008669623676622606
Richness_15_125,0.0,0.010264858,0.010264857788163662,0.0,0.009279556,0.009279555851983645,0.0,0.009524946,0.009524946234208631,0.0,0.0,0.0,0.0,0.011315169,0.011315168759902794,0.0,0.010913867,0.010913866809229344,0.0,0.010498476,0.010498475911632055,0.0,0.0,0.0,0.0,0.010094059,0.010094058735770628,0.0,0.010018944,0.010018943797847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325317,0.01032531701857975,0.0,0.0,0.0,0.0,0.010095954,0.010095953642297317,0.0,0.009759771,0.009759770767682363,0.0,0.01020174,0.010201740220329603,0.0,0.010058008,0.010058007864088614,0.0,0.010628272,0.010628271893861618,0.0,0.00931708,0.009317079369306869,0.0
Richness_15_125,26.0,0.073517814,0.06096961603080331,0.009427378173443302,0.067262344,0.0839265041201891,0.024526857546824044,0.056888513,0.05115820500099599,0.006326523697829378,0.0,0.0056778430619228715,0.009497398423372827,0.037470166,0.031111993057497678,0.007832712241102047,0.046644684,0.03650337861017805,0.005718372265749561,0.060907066,0.060984687407566796,0.0060547559021230934,0.0,0.0,0.0076531948200245226,0.052018303,0.04108417793676833,0.007559971129282861,0.06006399,0.05700862109053517,0.008334871239090713,0.0,0.014434830148624123,0.01164271529653893,0.0,0.0028858497226980084,0.00476855577619123,0.04843944,0.03795924728906708,0.0076820882107505595,0.0,0.0020735795310124483,0.0030079022597793437,0.043694615,0.040722115538891934,0.014211517942328222,0.047910176,0.043249781426496714,0.004644167735522009,0.05505961,0.03752694611958152,0.008758047753126275,0.04962294,0.028938670183666027,0.013161621609561913,0.0388783,0.029133896286880345,0.004643514289085354,0.06035605,0.03904888756855662,0.01230436907874477
Richness_15_125,52.0,0.092809625,0.0878130524796088,0.013752935567600155,0.07863283,0.11214763765292624,0.033624165851973586,0.062018074,0.06277899567030687,0.007854137656659432,0.0,0.009131671314718481,0.012447161809244212,0.040815495,0.03468451075785328,0.008475454944728456,0.057056278,0.04999971544292592,0.007681538276322675,0.0688277,0.07188185631761712,0.007670841596087996,0.0,0.0,0.009795696116333796,0.06263359,0.052069214932694674,0.009379041438377422,0.06471235,0.07469000065130071,0.010918256292036244,0.0,0.020093720027350104,0.016719006640101286,0.0,0.0055220439512437824,0.00574736278143631,0.048659567,0.044217866969245456,0.00873240688252297,0.0,0.0037250635785801567,0.0038091057158469166,0.0607473,0.051313662696751194,0.01838244924269583,0.04744165,0.05265838028009906,0.005658012852487071,0.051996052,0.04961456772120121,0.011940720162808338,0.0586767,0.036779267265729665,0.016237780132053903,0.04073527,0.03292412322951632,0.00495166961762411,0.07523759,0.0502984189639788,0.015287131798587872
Richness_15_125,78.0,0.08229482,0.07803498839160206,0.012515765020945147,0.05668046,0.09279202082713933,0.028525266030552388,0.052809287,0.05542172183314875,0.007079071385918123,0.0,0.00855298456770015,0.010089640773784936,0.03171332,0.0301890551107582,0.0071977023854561395,0.04377503,0.04206327616487315,0.006384740073494544,0.05692371,0.06183510905481926,0.007185035208355506,0.0,0.0,0.00933505138600399,0.046436086,0.04402789046540967,0.007835382445694483,0.06207367,0.06569408982688252,0.009668185283366437,0.0,0.01729257418375507,0.014688112570199419,0.0,0.006055394231836875,0.004658432770425186,0.042562503,0.037183780235328534,0.0072235190392689885,0.0,0.00449679632790323,0.0036535289210535282,0.049480304,0.04626233002871727,0.01700667586464477,0.03686312,0.041061727016228566,0.004474090409999354,0.045446184,0.04713032543922946,0.01176102643340915,0.048199806,0.033016981684777846,0.014175225989258966,0.034810625,0.03014557238351845,0.0043548585541041684,0.06400261,0.04423491831355619,0.013043480837606758
Richness_15_125,104.0,0.06717398,0.06674589371710393,0.011051194585949276,0.052572202,0.07158319939568614,0.022547661297191324,0.03831451,0.045849353371679724,0.006023998114897122,0.0,0.008441135485997009,0.008970687760969764,0.026933197,0.025760334758170078,0.006020070504587471,0.034978934,0.034221164118488634,0.005163903248410484,0.049705796,0.05397521679740436,0.006881792002162379,0.0,0.00026281659798396695,0.008200373055954724,0.039138153,0.03828691463031664,0.006785641732458547,0.0506251,0.05633032974691643,0.008390945935152772,0.0,0.01441573198746049,0.0123716601164503,0.0,0.006112800122308748,0.003778583175600425,0.03242258,0.03105211678742137,0.005973175094923011,0.0,0.0048990776467644215,0.0033854699265626897,0.046062913,0.03855520888578412,0.014539267465566996,0.031501208,0.035268257358465505,0.003937435890706609,0.032379422,0.036596393574301,0.009499349745611174,0.038432006,0.02839689859810335,0.011876372393613943,0.02691022,0.02302226360640347,0.0032452064819772364,0.052709892,0.03883390237300377,0.01116738042766513
Richness_15_125,130.0,0.05890755,0.05136775498918755,0.00882823452334952,0.04028009,0.05565838601826556,0.017951140843045832,0.032719187,0.03455117503369887,0.004697002458780547,0.0,0.007119735908428293,0.007014590249648345,0.021327794,0.019525270587080756,0.004490436838204798,0.028670618,0.0273855850647573,0.004129063399682886,0.038341545,0.042202223710316344,0.005924983983184667,0.0,0.0010193838666808785,0.00684543194234255,0.031740125,0.02901677958806803,0.005156224075339444,0.03981282,0.04678863566651659,0.007083418486793058,0.0,0.011959646505610877,0.010272435746489172,0.0,0.006237544797084382,0.003262774421699255,0.025851905,0.025816268329935,0.00494396136723696,0.0,0.004762091104578703,0.002922631343361848,0.035887945,0.03314038959265586,0.012815136015154716,0.024904864,0.02870774737968529,0.0033089581586668304,0.032017402,0.027673614322081264,0.007483050098812394,0.032110818,0.023685131710674323,0.009665732984040665,0.021272913,0.018488438592172862,0.002577721778656339,0.03938647,0.030699920442689432,0.00864975379113897
Richness_15_133,0.0,0.0,0.0,0.0,0.01022065,0.010220649910920088,0.0,0.010387221,0.01038722129429459,0.0,0.0,0.0,0.0,0.011263429,0.01126342880404918,0.0,0.010337012,0.01033701203058024,0.0,0.00975259,0.009752589960452585,0.0,0.00995948,0.009959479787257253,0.0,0.010316502,0.010316502382952009,0.0,0.009549959,0.009549958596625496,0.0,0.010085307,0.010085307240320807,0.0,0.0,0.0,0.0,0.009657127,0.009657126988615428,0.0,0.011135469,0.011135468837447093,0.0,0.009578807,0.009578807442134352,0.0,0.0,0.0,0.0,0.00979336,0.009793359590725137,0.0,0.009202628,0.009202628130955626,0.0,0.009524565,0.009524565050755551,0.0,0.0,0.0,0.0
Richness_15_133,26.0,0.0,0.0,0.009518030426313828,0.07741699,0.09839877490304083,0.02475206676585051,0.050547548,0.05866779669524402,0.006249960620006212,0.0,0.007544528105302817,0.009614224741202992,0.04351882,0.04229002675514071,0.007913357427793977,0.046958804,0.03920749664423573,0.005790883100576127,0.0592419,0.059952906743865775,0.006091751506312748,0.04823941,0.050691416106612985,0.0076754293437258925,0.0483373,0.04809964529031885,0.007627955207120729,0.05584383,0.05126365370020647,0.008397412671843352,0.071998924,0.049434746811480856,0.011317480353697618,0.0,0.00415356400594602,0.0047823641279707285,0.047808927,0.03758586684364418,0.008235620360079299,0.040872134,0.04415645098281873,0.002978945593196808,0.04594134,0.024072901612218756,0.014345658481977774,0.0,0.006081635883370851,0.004669156192324442,0.05155089,0.045328677912349846,0.008920647158312422,0.051993247,0.0441435633129168,0.013157149228304243,0.04251452,0.03348322616197663,0.004655260197790195,0.0,0.0,0.012427846663230269
Richness_15_133,52.0,0.0,0.0022731526969983484,0.013889382414000728,0.08257879,0.1322703365871627,0.0338430739609441,0.061517138,0.0709382063321442,0.007738111100064948,0.0,0.01149064894892593,0.012614838066168366,0.0452387,0.04758559277735053,0.008542369556001073,0.05188676,0.05200732672430419,0.0077949408342707915,0.07251792,0.07288429561000953,0.007717105250861778,0.058163956,0.06203440421121709,0.009830015307022766,0.05682852,0.059779113158406005,0.00943372150813615,0.07330099,0.06634977963738686,0.011004742448922356,0.09547078,0.068448133937133,0.016197897892086366,0.0,0.006576080683985186,0.005772192174879315,0.052494563,0.04342523667985265,0.009332807478179994,0.054628674,0.0535961546463426,0.003821435095925141,0.061270505,0.030586257277296802,0.018543869526637335,0.0,0.011004583347678842,0.005687158485683713,0.058113586,0.05742300681984425,0.012117358069809514,0.060673,0.0554720041362593,0.01622180349008706,0.042224973,0.03739431362566048,0.0049447182704262516,0.0,0.0,0.01539642848518541
Richness_15_133,78.0,0.0,0.00728201983787824,0.012693165277213037,0.07367333,0.10999958723909575,0.028654390568817467,0.05762444,0.06173879210003008,0.0069874557946714155,0.0,0.010477559613164544,0.010252916476476415,0.0367878,0.04171263509206469,0.007254461335949813,0.05091318,0.04248594348040369,0.0065028226117935795,0.06205681,0.06464983830461346,0.0072538134914493235,0.046127003,0.056047884680768156,0.0093875901678947,0.055447504,0.04975806317441034,0.007876027964547117,0.06263351,0.05769252252802559,0.009755056613820035,0.08202972,0.05780609845045781,0.014229712860198696,0.0,0.00658782129641966,0.004691580004310136,0.044064686,0.03632618617860084,0.0077062761771684585,0.044766255,0.04871417020848057,0.003711115400218734,0.058870137,0.02775961375219782,0.01714925336025175,0.0,0.011176657322091721,0.004514902351014705,0.04950861,0.052293276431576885,0.011930039550484772,0.049161837,0.04916627732741308,0.014159052778938197,0.031231776,0.03389999123280196,0.004363627196214248,0.0,0.0,0.013116032351586426
Richness_15_133,104.0,0.0,0.010475106983941496,0.011267017207262087,0.055149343,0.08522173416392143,0.022616492977214797,0.04212076,0.05037671716753844,0.005970909023836346,0.0,0.010221382789164402,0.009144662546128557,0.03117605,0.03578195483891866,0.006076153828496911,0.03642065,0.033652468536122804,0.005280564019977396,0.05066471,0.05817183029772277,0.006976190401876081,0.037492663,0.04639149064184611,0.00826508787751129,0.034451194,0.04273363049272838,0.006825484243123681,0.049669277,0.04893779558355238,0.00847527519838992,0.06418833,0.046714331011799004,0.012009272158541862,0.0,0.0063329745420293015,0.0038170386160751857,0.034367707,0.030248111958655066,0.006364104405794269,0.03421701,0.04248295570810945,0.0034721875508708644,0.04589148,0.023255904545989026,0.01465771772417468,0.0,0.011664315763383115,0.003994706325026187,0.03811551,0.038954518200637445,0.00964551715519546,0.037406873,0.0417107732493438,0.011864106514205774,0.024501337,0.025669672879232053,0.003276242904045601,0.0,0.0014106137764767768,0.011220562173184567
Richness_15_133,130.0,0.0,0.011141266506813463,0.009041370054633013,0.042714123,0.06649726438468306,0.017986083330037705,0.034647577,0.03745964105626176,0.004677327536828452,0.0,0.00859894759407931,0.007170967163639186,0.023857605,0.02722435176746285,0.004541662708453437,0.029911038,0.026284929567648163,0.004237040017298299,0.040599458,0.04686807004737137,0.006024344149670707,0.029861022,0.036327617930727696,0.006910322969295335,0.029006941,0.03207429925598637,0.0051920355220846925,0.03758968,0.04023740088743466,0.007159384101956379,0.05630635,0.03717538322151981,0.01000125805018559,0.0,0.006284777463862801,0.003304329190068067,0.02424321,0.02512163944261836,0.005260455914121942,0.030654972,0.03439275084080462,0.0030163824001676054,0.040263943,0.02006834211288644,0.012917597076453236,0.0,0.011053383311134257,0.0033734326132141,0.030486695,0.028284442688099043,0.0076070504423220164,0.03130932,0.03429671600898443,0.009657853194990074,0.02134004,0.020460896051228694,0.0026246327765635513,0.0,0.002364772923242331,0.008687393442310398
Richness_15_101,0.0,0.009396124,0.00939612376726684,0.0,0.00911965,0.009119650226023512,0.0,0.0,0.0,0.0,0.010176628,0.010176627579578823,0.0,0.0,0.0,0.0,0.010793931,0.010793930790833572,0.0,0.009768899,0.00976889869912606,0.0,0.010844991,0.010844990650092923,0.0,0.0094468985,0.009446898348758448,0.0,0.009552668,0.009552668083330385,0.0,0.010269117,0.010269116420433322,0.0,0.010483215,0.010483214627236004,0.0,0.0,0.0,0.0,0.010280822,0.010280822318588678,0.0,0.01074742,0.010747419972653383,0.0,0.009560745,0.00956074507957555,0.0,0.009538988,0.009538987610359428,0.0,0.010005737,0.010005736436099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_101,26.0,0.07227502,0.07192279889309638,0.011447818242490637,0.0731587,0.04825343580545649,0.02566136118149087,0.0,0.0,0.008090436481499486,0.07107197,0.06782329100998652,0.008427708293440972,0.0,0.008310031245102323,0.006338625768143591,0.051441893,0.046004659877405985,0.005751297369736286,0.0571343,0.0391276411318322,0.00550505639807955,0.047111798,0.05742386919888043,0.006908250523567083,0.05244621,0.05708600548005105,0.007551228149087097,0.054518886,0.03340815383336526,0.008005515918986017,0.07021187,0.082647029590591,0.017354264687096332,0.03693556,0.029762325405594314,0.004996144944738545,0.0,0.0,0.0062666820967446635,0.039018594,0.03822731618523045,0.0036715602671104075,0.039829016,0.033261057435094,0.011976695144677418,0.04201804,0.03614213396690058,0.0073941124514713685,0.04916034,0.055011455998799086,0.010685389867293171,0.047288314,0.021849717086696474,0.013256646214447998,0.0,0.0,0.005149555592818822,0.0,0.0183501438199416,0.011449414797333857
