Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_31,130.0,0.12916507,0.05918309046373693,0.06075870530297678,0.07632729,0.08950110097563879,0.06250528517174736,0.0,0.0,0.07313939114773049,0.0,0.028637442807399882,0.043813065021824915,0.0,0.015277327970723675,0.03864341177069264,0.102351785,0.05156863640098042,0.03931459274508997,0.0,0.007313136227176331,0.1042169662239596,0.0,0.0024954455863456237,0.04160171563282811,0.14475061,0.1360843554121871,0.03473535879974765,0.0,0.01759803609059496,0.043877110692369437,0.10296332,0.15571217835900075,0.09451205721635425,0.0,0.0008152410267059373,0.02870355701379168,0.0,0.0,0.009131448072909276,0.0,0.018308353802092947,0.0397034793811859,0.0,0.0,0.05819533495862039,0.0,0.0,0.03488833407214664,0.0,0.030853154381305092,0.040446501787283484,0.0,0.037149325916754794,0.06355282559911668,0.0,0.0,0.01847176129561312,0.0,0.0,0.036227645887121795
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.03103135301957849,0.034475324936344975,0.0,0.0,0.060716037617687846,0.0,0.03383503393996801,0.03427476145318842,0.1230837,0.12187215850085753,0.02679702441958587,0.06961505,0.07036310118162303,0.022893446155274333,0.0,0.004842789848617107,0.00803849385731803,0.09990007,0.035218633700210944,0.057651880636740316,0.0,0.0,0.019844631451265693,0.0,0.0033444914320751584,0.015155181252679562,0.0,0.0,0.0241024451320615,0.0,0.02734502183418508,0.056402557808858056,0.053240895,0.047047462650722904,0.016501286054764974,0.081970096,0.08178022604390378,0.007727790214620001,0.0,0.0,0.022713222961296076,0.0,0.026952144943031442,0.025587710911894712,0.0,0.0,0.01540633203234798,0.0,0.0,0.03016228164998669,0.0,0.0,0.03478078125375461,0.0,0.01570195163979271,0.016134392927580343,0.0,0.00519634938871838,0.021928178554402322
Richness_5_36,52.0,0.0,0.07318487282564679,0.07734190664189677,0.0,0.0,0.10984753594234009,0.0,0.08610246603433058,0.08537051549877539,0.23646788,0.25827421482437884,0.0591702034394892,0.12564042,0.13866194840923107,0.04829890085357613,0.0,0.03078614344774233,0.030835055066344097,0.2280454,0.08802662533578687,0.14410706783197824,0.0,0.0,0.05185242095011322,0.0,0.009339669265180595,0.04116189044176566,0.0,0.0,0.053682273026727456,0.0,0.060827349521599405,0.1398769714612147,0.08587352,0.0851873782436563,0.031125798847081887,0.16900079,0.19602041553778982,0.021580193903815714,0.0,0.0,0.04895689742902665,0.0,0.055408412287230036,0.05302255383419974,0.0,0.0,0.038799600908134835,0.0,0.0,0.06470534625527469,0.0,0.0,0.08925159668903548,0.0,0.025843660480040498,0.030874601943065016,0.0,0.007846358781691931,0.05092611058486396
Richness_5_36,78.0,0.0,0.08189724086640915,0.08411384691138313,0.0,0.0,0.10521940237681271,0.0,0.10349096166116123,0.10172892490607932,0.25437543,0.26306692195668724,0.06351640673377723,0.13254988,0.1361020815745171,0.051023824205430834,0.0,0.05060351405708374,0.043414304346988786,0.2680938,0.0893362045984647,0.14667561539570606,0.0,0.0,0.05941235602619832,0.0,0.009171018483419835,0.046533003230198045,0.0,0.0012491811692356691,0.06049524085422586,0.0,0.04782167504804313,0.12203857158034381,0.06756481,0.08036570436263446,0.030816634008324684,0.16251752,0.18664780861762154,0.024825379679055626,0.0,0.0,0.05466541239304412,0.0,0.07034576269820647,0.06763990518134744,0.0,0.0,0.0419330959234292,0.0,0.002357894030074803,0.06676350457421965,0.0,0.0,0.09144352260925714,0.0,0.01970042217050061,0.02822070927911824,0.0,0.004404853657642427,0.050741080942624084
Richness_5_36,104.0,0.0,0.07242854178010738,0.07344920713868941,0.0,0.0,0.07482717942193329,0.0,0.08833855105450095,0.08692100379524614,0.19723354,0.20813181702257566,0.053407328789656816,0.09773209,0.12029177284575532,0.04873862827941444,0.0,0.05637488515330347,0.0458334476680915,0.23419239,0.0762559138453156,0.12585634471477647,0.0,0.0,0.05364513319069597,0.0,0.005321247471773205,0.03764874891336678,0.0,0.003920171089006885,0.05074135134065383,0.0,0.041073360803108194,0.11564911056752081,0.05308255,0.07883892949844817,0.0318568672295072,0.13550441,0.16376393528875255,0.026060502658458162,0.0,0.0016201852562787167,0.05051599882412461,0.0,0.06167250241431077,0.059416376948470795,0.0,0.0,0.037361348183114096,0.0,0.011052180296403868,0.05299114424995821,0.0,0.0,0.07276117341738342,0.0,0.013075155513805559,0.023331061636686856,0.0,0.001612787621957823,0.04528360637728124
Richness_5_36,130.0,0.0,0.06092147947577331,0.061739180228897794,0.0,0.0,0.06284051957612213,0.0,0.07539562306434888,0.07480748711993801,0.15999877,0.16442823105311533,0.04509941515656868,0.08008067,0.08884619381389314,0.03903587026908184,0.0,0.05251414444986757,0.04213292814168934,0.20386174,0.06299403858378483,0.1047159236769577,0.0,0.0,0.04665337824492166,0.0,0.0025136500284579366,0.03639703009523654,0.0,0.00588643608363526,0.04498374536333305,0.0,0.030638756841477433,0.09455319482146196,0.04905264,0.06848024624329874,0.02920902873960074,0.10560462,0.13091144461954052,0.02445524909828989,0.0,0.004788269496788677,0.04036779086926079,0.0,0.06171137154287454,0.05942929774167016,0.0,0.0,0.036023453809453265,0.0,0.015244857873086826,0.041067738724043235,0.0,0.0,0.06390019120737112,0.0,0.008050813707580318,0.01885395955710223,0.0,0.0,0.03711667724768075
Richness_5_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756586,0.009756585465788725,0.0,0.0,0.0,0.0,0.009408794,0.00940879403640471,0.0,0.0,0.0,0.0,0.00967421,0.00967421014714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841826,0.010841826043512803,0.0,0.010232629,0.010232629029875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_15,26.0,0.0,0.0,0.02519187858609584,0.0,0.01026841763091113,0.0828933146391293,0.0,0.0009778541493254966,0.015227907656124806,0.0,0.0,0.030370963528252304,0.070730865,0.05035160714703224,0.019501148296932613,0.0,0.0,0.010426168096569488,0.10237169,0.0831706527277225,0.014022983695129887,0.0,0.0019070478934060109,0.028712611822589107,0.08341417,0.0852136956656313,0.024584201045252385,0.0,0.0,0.02774442614847561,0.0,0.0,0.05672834348013289,0.0,0.0,0.010420676901002346,0.078080535,0.07897413707273637,0.008914610711609094,0.0650648,0.058739391631302595,0.014027779147205321,0.0,0.0,0.018466556613511154,0.0,0.0,0.02756904971600127,0.0,0.0,0.019420762731671815,0.0,0.008674464604497611,0.04265945914998426,0.0,0.00023258011055293792,0.008092294959598512,0.0,0.012031804048850958,0.02168852424707879
Richness_5_15,52.0,0.0,0.0,0.05613803596808964,0.0,0.02427358295258475,0.14994079519250025,0.0,0.004680789865063373,0.03783390269837206,0.0,0.0,0.06663674759624261,0.15208842,0.0979871902106586,0.04048093439970901,0.0,0.00040330941578904655,0.03324186497605597,0.21181701,0.19906620414865195,0.03509525875735253,0.0,0.0134934597999119,0.073593254613181,0.20145635,0.21668315618452638,0.06570206317181171,0.0,0.0,0.061230841846029005,0.0,0.0,0.14045375224341683,0.0,0.0002916144718305702,0.019797277402320845,0.18774576,0.15734059114383392,0.018980187672152593,0.12353227,0.11055965867926965,0.028958945673196457,0.0,0.0,0.03983782359828636,0.0,0.0,0.07096450803086185,0.0,0.0,0.040977182833410675,0.0,0.025845110405382288,0.1093238387749933,0.0,0.0022054705012763964,0.01535458299256609,0.0,0.02595680419675528,0.05335054747274315
Richness_5_15,78.0,0.0,0.0,0.060978228806098045,0.0,0.02781780276635648,0.1433008795242774,0.0,0.0073552593471160055,0.04526397963566131,0.0,0.0,0.07097558142958382,0.13517138,0.09550082677836791,0.04240031386790766,0.0,0.0018247723568746155,0.03973403822539723,0.22431897,0.1973688231958448,0.037148521552237135,0.0,0.024175770760622495,0.0822955782824355,0.21426006,0.22597935675602088,0.07274724158685242,0.0,0.0,0.06846318445994726,0.0,0.00026108048507067494,0.1222791660542093,0.0,0.002868438875552215,0.019687973481422816,0.16289835,0.15159135398270251,0.019804727458119453,0.12789755,0.11388340668965213,0.03309842260610285,0.0,0.0,0.05065827109880683,0.0,0.0,0.08825299457258495,0.0,0.0,0.042113305162709835,0.0,0.02940337033930307,0.11177833122645886,0.0,0.0033226848710175005,0.014057449459445481,0.0,0.019638608839836813,0.04745379605595135
Richness_5_15,104.0,0.0,0.0,0.05329774305943502,0.0,0.022477756251034986,0.10152464151787477,0.0,0.007190875242142569,0.038943417544152314,0.0,0.0,0.05908883435904322,0.11435596,0.0843060210742097,0.040351027273890505,0.0,0.0030525199176715256,0.036897420271623016,0.2029553,0.16333706725136032,0.033236226204765185,0.0,0.028675929539893508,0.07237063289352363,0.17314003,0.1669729012221346,0.05741683746663462,0.0,0.0,0.05694877011588417,0.0,0.009707031015459777,0.11558243082025221,0.0,0.005148698762003079,0.02038034231173491,0.1510391,0.11853871847596231,0.01689909229797526,0.10075169,0.10636140338148081,0.034452332094408344,0.0,0.0,0.04454967834320955,0.0,0.0,0.06934650397232733,0.0,0.0,0.03358468649044388,0.0,0.02520098090882783,0.08870162521825087,0.0,0.0036025112658835123,0.011706610589700683,0.0,0.015785663741860745,0.04640422033726166
Richness_5_15,130.0,0.0,0.0,0.044856780298516696,0.0,0.02073893546824257,0.08483709276872187,0.0,0.0065584305833430445,0.03377227645274772,0.0,0.0,0.04928611445076392,0.086685605,0.06258438151717627,0.03228450320974119,0.0,0.003634197442237086,0.030595053303404285,0.16595419,0.13486175622597685,0.029851198755936892,0.0,0.030070408429793805,0.061285753220532424,0.13231248,0.14642545327128254,0.053943329572787135,0.0,0.001170063818303646,0.049992770870052716,0.0,0.014433700830790097,0.09422854489296029,0.0,0.006317265012292239,0.018654777550366486,0.10654057,0.09156477694514109,0.014298890027626354,0.083573885,0.08884384582963101,0.032079222142069375,0.0,0.0,0.04465147484389442,0.0,0.0006035956508267243,0.0598226206749648,0.0,0.0,0.026287621521259297,0.0,0.023321089994332578,0.07764305547944694,0.0,0.0034453013120927523,0.009549244944127011,0.0,0.010052113804015494,0.037525614501283666
Richness_5_33,0.0,0.009549828,0.009549827911052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936592,0.00936592019208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632586,0.009632585319055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690432,0.010690432013875373,0.0,0.01052669,0.010526689474459339,0.0
Richness_5_33,26.0,0.12399851,0.14830750791169578,0.025805935087205967,0.0,0.02487644076514961,0.08263328013133986,0.0,0.002518449876668827,0.015167637008222545,0.12745991,0.12356669038778634,0.030962521062828374,0.0,0.011482173529095974,0.018901432123580864,0.0,0.002154579793542735,0.010848642984240264,0.088008665,0.08300033739379709,0.014180251429055879,0.0,0.0,0.02924977799269346,0.0,0.0,0.025306272334457702,0.0,0.018971265530614012,0.02814825848375735,0.0,0.0,0.05650259937752766,0.0,0.0,0.010392862871369646,0.0,0.0001372436059604125,0.008874635350108684,0.0,0.002594929935587298,0.014069228858506921,0.0,0.019402735169957053,0.01865274484128321,0.0,0.006394609674447549,0.027081777392626627,0.0,0.0,0.019797292279700063,0.0,0.0,0.042545231524656835,0.06060636,0.0641434960187226,0.008089162698419194,0.09958228,0.08294087764602054,0.0217439344096515
Richness_5_33,52.0,0.25679004,0.33856448777005,0.0580629518750464,0.0,0.04675883325787722,0.14957887940805215,0.0,0.0008760303055072027,0.03820451777809719,0.30375567,0.2609376163876753,0.06792004956093667,0.0,0.02428578708434026,0.039683699740277634,0.0,0.011628360440498087,0.0360743445256424,0.14315772,0.19233925144855135,0.036273439527045426,0.0,0.0,0.0751467206791574,0.0,0.0,0.06775935742638506,0.0,0.041078128063377406,0.062198351842706945,0.0,0.0,0.14012244610892122,0.0,0.0,0.01998958480664259,0.0,8.055553062297216e-05,0.018618168363113585,0.0,0.00935814339361185,0.029438201364096805,0.0,0.04511595326733486,0.04044159215490106,0.0,0.0,0.0702226697865882,0.0,0.0,0.04195206293928244,0.0,0.0,0.10920728435500049,0.09528051,0.12043499567706561,0.015620008157513077,0.15206443,0.18081528710849604,0.05384527036348663
Richness_5_33,78.0,0.25153843,0.36993347025254053,0.0640468674028618,0.0,0.04595664714387304,0.1430736648717872,0.0,0.0,0.046441352487838206,0.2400867,0.2647647608310706,0.07278470523971636,0.0,0.025924868823370417,0.04217957332869626,0.0,0.018812467441237324,0.045013401724691704,0.13327079,0.18432586127708817,0.039743530446922914,0.0,0.0037675127604330783,0.08455580219296444,0.0,0.0,0.07567534731458103,0.0,0.045349581225019975,0.07001093446425699,0.0,0.0033494190475136243,0.12222685538259981,0.0,0.0,0.020153332454059925,0.0,0.0,0.018916454651205505,0.0,0.014340835070052904,0.03413229350042091,0.0,0.059749589323391916,0.051841908317028285,0.0,0.0,0.08810509442035652,0.0,0.0,0.043819299285408064,0.0,0.0,0.11187039966550216,0.07885556,0.10714998050577984,0.014615939895143759,0.12729897,0.14123735338009968,0.04826881571955943
Richness_5_33,104.0,0.20967747,0.3213948232815156,0.05698277615080016,0.0,0.033220601337816014,0.10145584192572876,0.0,0.0,0.04061093369200863,0.19268273,0.20867505277855258,0.061213207200077946,0.0,0.02519163168885563,0.04077527559806726,0.0,0.021263117999905656,0.04329955737346047,0.104564294,0.1471548277497412,0.036905752774111455,0.0,0.012095636213773187,0.0749748115039881,0.0,0.0,0.06049466453644747,0.0,0.03752607663608387,0.05881795111620214,0.0,0.006253737120704761,0.11578023389853076,0.0,0.0,0.021149656637353687,0.0,0.0,0.015625507962214735,0.0,0.017851920799469845,0.035996730610573735,0.0,0.053536268032883694,0.045992869090336175,0.0,0.0,0.0698702904330597,0.0,0.0,0.035785888003751154,0.0,0.0,0.08895585325886302,0.06718884,0.08567479639541276,0.012451478516027015,0.10330992,0.12038393086662413,0.047583749419964905
Richness_5_33,130.0,0.16537656,0.2667230817495323,0.048835549583261084,0.0,0.028154704215969995,0.08486172581393081,0.0,0.0,0.035774149651620846,0.14367281,0.16426716144546383,0.051688461150112275,0.0,0.020635546903086777,0.03312631112352804,0.0,0.020227141760647438,0.03690696907921964,0.08917944,0.11694107306484902,0.03430769007686685,0.0,0.016631177830254473,0.06407103283213411,0.0,0.0,0.05767626290466499,0.0,0.0330163589043071,0.052232932586373515,0.0,0.007351054788378497,0.09460558986967138,0.0,0.0,0.019610346045946248,0.0,0.0,0.012772623063083965,0.0,0.018673821312411132,0.03389499402502283,0.0,0.05390341362413942,0.046485497114561625,0.0,0.0,0.06081691371478071,0.0,0.0014758378635973401,0.028784273443371866,0.0,0.0,0.07802932034841614,0.050008424,0.06662127314776001,0.010376427283839362,0.0866478,0.08430184674183128,0.03878286381266727
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.00911320084898859,0.0,0.0,0.0,0.0,0.009398814,0.009398814565058422,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.0,0.0,0.025455663056302313,0.0,0.010553970117157085,0.08326526731663364,0.09054667,0.09464870020476646,0.015370021405706424,0.0,0.0,0.031195827802916742,0.0,0.0033225884421442253,0.01905284680378372,0.0,0.0017223322472264407,0.010991309611607658,0.0,0.0,0.014047572997792246,0.0,0.016516496683817605,0.02971847690507179,0.0,0.004744385479696356,0.025540435674209494,0.0,0.0,0.028492129577034175,0.109892845,0.015722378166204587,0.05705553126502583,0.0,0.0,0.010456195231284326,0.06756563,0.0658870067320394,0.008954941692087437,0.0,0.0,0.01455149470501893,0.057040885,0.04309932024060448,0.019004925450130994,0.0,0.006165516757016598,0.02721493550573051,0.08826648,0.06751555235484652,0.021714846980702696,0.0,0.0610360622442645,0.042836015297441854,0.0,0.0,0.008261725534102204,0.0,0.00681369121858566,0.0219258868283545
Richness_5_4,52.0,0.0,0.0,0.05677407888379227,0.0,0.021297458493263477,0.15049547316537737,0.20133239,0.21371096311187365,0.03833555525355781,0.0,0.0,0.0681661355456864,0.0,0.008616758497715926,0.0398563501671747,0.0,0.005466944102289983,0.035599151425141695,0.0,0.0,0.035988605327817336,0.0,0.0498459466586767,0.07617550229244952,0.0,0.013755106777663229,0.06802157352935367,0.0,0.0,0.06267050508697647,0.24755208,0.035747320045924624,0.1412005504858982,0.0,0.0,0.01997214211328624,0.13524623,0.13021964061628566,0.01926600137859613,0.0,0.0015356566507245262,0.030110481091324193,0.11150667,0.09098954693958738,0.0409535752052923,0.0,0.015530209817753993,0.07045138658099193,0.15901767,0.14430561704284095,0.04590819045375416,0.0,0.14707574174963067,0.10976164737751004,0.0,0.0,0.01576212854517145,0.0,0.016616616586102584,0.0541096581024072
Richness_5_4,78.0,0.0,0.0,0.06201482412831627,0.0,0.02236719234145923,0.14374887638300393,0.17608318,0.23000202101530753,0.04620960569108323,0.0,0.0,0.07264920750729287,0.0,0.011038797428774783,0.0422083131754567,0.0,0.00507094841399125,0.043959839252451616,0.0,0.0,0.03931623899143144,0.0,0.0629456721539805,0.08544583373257453,0.0,0.01661566166713757,0.07548927819013951,0.0,0.0,0.0701720989613408,0.19317198,0.028927300711013793,0.12292266890877457,0.0,0.001992116799712562,0.020002945559715712,0.11741012,0.1243165879045609,0.02038574418043826,0.0,0.004825379281068187,0.03464187141477737,0.102206245,0.11174315135633606,0.052214785412846076,0.0,0.019800881746451893,0.08822835579779564,0.12658219,0.14832668817152594,0.047422331657675176,0.0,0.14098948612279827,0.11225135250711205,0.0,0.0,0.014403299354393329,0.0,0.014664580349446954,0.04835552669836618
Richness_5_4,104.0,0.0,0.0,0.05464447584780707,0.0,0.017189854869119392,0.10180274858362459,0.15480249,0.17702368221632447,0.04014464359533676,0.0,0.0,0.06073444211663315,0.0,0.012569664608801934,0.04066933573681375,0.0,0.002604933566594303,0.04227281820702089,0.0,0.0008617386854045186,0.03629696436463048,0.0,0.060711658579196914,0.0755085731205134,0.0,0.014239135297531735,0.05996415949398681,0.0,0.0,0.05864730222462988,0.1777186,0.02563495793466508,0.11621899723201246,0.0,0.00419204560198061,0.020864736699752195,0.095214,0.09620945849578,0.01766257504365143,0.0,0.007216254705316505,0.036353874584097445,0.096611336,0.09428122549183016,0.04612330944023357,0.0,0.016379649125222162,0.06983623423417473,0.10687103,0.1172602464957766,0.03810625945477231,0.0,0.1046543915678253,0.08911973812993867,0.0,0.0,0.011713213449467852,0.0,0.01424114050230374,0.047537940736043005
Richness_5_4,130.0,0.0,0.0,0.04642353512038078,0.0,0.015452072276110007,0.08505142011405731,0.11893652,0.13697723970634712,0.03518941944796561,0.0,0.0013929550193858553,0.05098108034062854,0.0,0.011723146665389095,0.03269443678895456,0.0,0.0008422552163019625,0.02634965477036988,0.0,0.0038345908405518214,0.03349940452892053,0.0,0.05511314993714178,0.06427586273746444,0.0,0.014457397053298626,0.05683403153818389,0.0,0.001110798157554882,0.05182699132365931,0.12828465,0.019944670034750644,0.09479798230251113,0.0,0.005432359971813128,0.019225629525876364,0.080821335,0.07345811024835802,0.015150087162142833,0.0,0.007989376610742838,0.034124688579159956,0.07953801,0.09047265510561786,0.046460453295078086,0.0,0.015164120227371458,0.06066156006417822,0.091673374,0.09049947294843541,0.030098792606547686,0.0,0.08555007770065615,0.07806060614397481,0.0,0.0,0.009275478902651457,0.0,0.011438573528133933,0.03865016224825202
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230496,0.010230495528946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.010310248563307534,0.0,0.009968201,0.009968200436773933,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.02539815557349101,0.12257978,0.01604519222043521,0.08257953011656127,0.09908997,0.07935539528260627,0.015483362203200013,0.0,0.00957186169602442,0.0305498558496331,0.0,0.0,0.018784341311691155,0.0,0.0010273095641132046,0.010939303120137411,0.0,0.012805033185601888,0.014128312262679743,0.0,0.03517624911036421,0.028557323140768087,0.0,0.032844886310379184,0.024770951632524518,0.0,0.0,0.028000750881926884,0.0,0.0,0.0564774832553252,0.0,0.0,0.010384659543179187,0.0,0.00031826974343283215,0.008818897880094989,0.061312746,0.052899284898437315,0.014156286341071689,0.073301636,0.02340120424516101,0.0186999934305343,0.08058896,0.04468223932662907,0.027007412526077967,0.0,0.0052008632891412665,0.01972301180708147,0.0,0.041375494349563446,0.042415639450196,0.0,0.0,0.008102960707863094,0.0,0.04056256934452218,0.021840785283450126
