Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_137,130.0,0.05202326,0.04639277411127685,0.002958690994814911,0.040014904,0.038541250047314346,0.002735928848620464,0.03349079,0.031024219619301352,0.002105359361903786,0.057209205,0.057450800065290686,0.002793130035148861,0.021849897,0.021884969983618108,0.0014717048500712537,0.032494064,0.02994013357370018,0.0018392251708009288,0.0,0.0,0.0021445036908723236,0.0,0.0,0.0017142839416999373,0.034792356,0.03366905008423737,0.0018794853369002301,0.0,0.0,0.001939255766785164,0.035077553,0.039253606511042705,0.0026198553693774773,0.019195564,0.018029045819445866,0.0013169503611833167,0.0,0.0,0.001328985812487915,0.022790713,0.01965516057137706,0.0018149045811463316,0.030311977,0.030520178956882305,0.002188649955918359,0.022485755,0.023903569866018604,0.0015417905635849438,0.030141193,0.026941794285135767,0.00221784226437656,0.028823616,0.02917614447970429,0.001996058559124936,0.0,0.0,0.0008223884593690223,0.03790368,0.03839844098078693,0.0019775367991375914
Richness_15_147,0.0,0.009601892,0.00960189221211577,0.0,0.0097447075,0.009744707373103845,0.0,0.010543212,0.01054321217730625,0.0,0.010537326,0.010537326438743333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104032075,0.010403207593765895,0.0,0.009819268,0.009819268093823552,0.0,0.010078803,0.010078802830838285,0.0,0.010151368,0.010151367446799897,0.0,0.010594745,0.010594744924301902,0.0,0.010008189,0.010008189073884566,0.0,0.009373517,0.009373516610572619,0.0,0.00937731,0.00937730989841723,0.0,0.00988995,0.009889950155648197,0.0,0.010317848,0.010317848125865614,0.0,0.0,0.0,0.0,0.010820614,0.010820614081005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_147,26.0,0.07696975,0.07268324233956491,0.0030763384419856266,0.07855579,0.07483509898973661,0.0033005823282218905,0.05947293,0.053327502218871725,0.00279987623755569,0.06631862,0.06933048612112103,0.003417104927313064,0.0,0.0,0.002366925563005509,0.0,0.0,0.00233919371987773,0.053356852,0.056817161544471695,0.002482056649364142,0.048688274,0.04428135229769814,0.002088750976623685,0.050212994,0.05103060245693847,0.0027347789423277924,0.052033268,0.05351709757128553,0.002515091846639783,0.06281934,0.06312767333803171,0.0027092416201090486,0.035156704,0.03606695383274028,0.0018888727227941715,0.046603575,0.044660649095351834,0.0021772286020614318,0.039900675,0.04118044247294672,0.0017461396245563865,0.04309871,0.03823249423230379,0.002311870489088305,0.043216065,0.04365976360746604,0.0021216707453196315,0.0,0.0,0.0023816414387773516,0.050071415,0.048457351994500186,0.002584715870556309,0.0,0.0,0.0015306634314853768,0.0,0.0,0.002484315881672694
Richness_15_147,52.0,0.085137784,0.09214056203346921,0.004540154906848448,0.09699967,0.09948010174221844,0.004605794674818031,0.06298463,0.06219949820591353,0.0035538217364186053,0.0934248,0.08538248097548617,0.0044539299454264825,0.0,0.0,0.002576027068312864,0.0,0.0,0.003000199855470731,0.062347736,0.06475587458865562,0.003215043808486584,0.050429635,0.0488292515265103,0.0027417680237788455,0.066634856,0.06092865727780783,0.003452569763688962,0.062208746,0.06698544031744635,0.0033781162455170932,0.07947629,0.07806990678296444,0.0039517642447657875,0.038532384,0.03862527654383774,0.0022749627101268655,0.050047874,0.048872543631543586,0.002521428743945675,0.040879942,0.04747118229024494,0.002277312362175987,0.05033234,0.04554712584200038,0.002994433046,0.046267517,0.045502713165979536,0.002663705245614184,0.0,0.0,0.0032733610252206613,0.05556474,0.055955535969558934,0.003259802752060531,0.0,0.0,0.0016531154915476465,0.0,0.0,0.003097202028519097
Richness_15_147,78.0,0.072990336,0.07925303514462323,0.004144116150726129,0.07695119,0.08418300004281676,0.003940618172577903,0.05022486,0.05262490687298893,0.003226135892048232,0.07695359,0.07318505996240354,0.0036660525985844905,0.0,0.0,0.002191591117569794,0.0,0.0,0.002427675457123829,0.050781816,0.05352217029188644,0.0029942646286233443,0.038269468,0.03826670666316945,0.0026322560158084096,0.05210103,0.05251776238205785,0.002851836182251738,0.053304482,0.05665139166550048,0.003009414203855143,0.061406706,0.0661176702599704,0.003507299613813686,0.032475658,0.031328249447750256,0.0018366103495777164,0.041605256,0.03945144645821719,0.0021131139552979517,0.034047622,0.03873344025680403,0.002194380767574944,0.03518387,0.03747398430934812,0.0027715683121903034,0.03764548,0.03603871866644681,0.0021334926769671636,0.0,0.0,0.0032295062702859256,0.04810589,0.04590424694472617,0.002870689860463835,0.0,0.0,0.0013039240664849266,0.0,0.0,0.0026442345249662047
Richness_15_147,104.0,0.05754963,0.06377162653459667,0.00367246394939319,0.06578189,0.0669654621185094,0.003159346257057105,0.041095566,0.042115051359314926,0.0027528496001176517,0.055652685,0.05813782339657436,0.003156997900050529,0.0,0.0,0.0018301157431588472,0.0,0.0,0.002105533389899772,0.037201967,0.04054932061100702,0.002878836792591072,0.030128606,0.02948100183060376,0.0023322204777749267,0.041375913,0.04402959002467455,0.00252399104059442,0.042599037,0.04573238140895275,0.002413437897816978,0.05174029,0.0543896810588862,0.003011336672531506,0.023449643,0.024182844330882247,0.0014892062857096988,0.030988293,0.030589285732791183,0.0017484763813250814,0.029126914,0.030864880760809177,0.0020504635162449936,0.033654895,0.03054023600140976,0.0023950762869952014,0.02804963,0.027357351672680608,0.0018969938280497534,0.0,0.0,0.0025984826691717033,0.034515847,0.03582494651962742,0.0024371045302529204,0.0,0.0,0.0010718441079279883,0.0,0.0,0.002259685455976962
Richness_15_147,130.0,0.04561982,0.05045380608953032,0.003035769325208937,0.051078353,0.053628023658074175,0.0025922629212005582,0.03249186,0.032869541402094526,0.0021383855075180758,0.04652171,0.0468042065836487,0.002825679086896099,0.0,0.0,0.0013590856998300302,0.0,0.0,0.0016561772916688644,0.032206412,0.033872876709403865,0.0025580091996919574,0.024007302,0.023863333189571678,0.0020968868748243857,0.037568487,0.034874342223907284,0.001898334666799728,0.034291066,0.03725554640949191,0.002740569915200247,0.040512756,0.044399507322367526,0.00255301562905097,0.019979782,0.019465805964157257,0.0013093735636331844,0.023976278,0.02390425158366183,0.0015191958275031225,0.02394026,0.02506648779524534,0.0017893117044756601,0.024136616,0.023567838875903302,0.002304630371889632,0.021668926,0.0223105815425928,0.0016085303311075272,0.0,0.0,0.002031514624347766,0.027771177,0.02890264085049843,0.002035415408782465,0.0,0.0,0.0008223884593690223,0.0,0.0,0.0017432180247378692
Richness_15_110,0.0,0.0,0.0,0.0,0.0096137365,0.00961373656530351,0.0,0.009529206,0.009529206051477557,0.0,0.010166066,0.010166065930245882,0.0,0.010394721,0.010394721322363742,0.0,0.009752752,0.00975275229331285,0.0,0.010156172,0.010156172606546221,0.0,0.0,0.0,0.0,0.010457484,0.010457484242438642,0.0,0.009471374,0.00947137342718607,0.0,0.0,0.0,0.0,0.0095629515,0.009562951677300258,0.0,0.009727283,0.009727283465226666,0.0,0.010261636,0.010261636273264207,0.0,0.0096212905,0.009621290144190553,0.0,0.0,0.0,0.0,0.010033687,0.010033686866416258,0.0,0.009108296,0.009108295975464031,0.0,0.0,0.0,0.0,0.010215941,0.010215940829681858,0.0
Richness_15_110,26.0,0.0,0.0,0.002851020934399706,0.07506491,0.07477153011475846,0.0032189683739667907,0.05716193,0.056407422266127494,0.0026368068309600007,0.07001766,0.07290526476572401,0.0032404814503633195,0.04164617,0.04073141034192429,0.002413137662642048,0.04887698,0.04745687709242219,0.0023145708039240542,0.060030982,0.05464124113212354,0.0026444454127634437,0.0,0.0,0.0018151165708957945,0.048324045,0.04704881242554171,0.002724302179724483,0.05624846,0.055554062895895484,0.002474457794871987,0.0,0.0,0.0026428708096735143,0.036672287,0.03475557868780843,0.001776516747995588,0.04542833,0.04510556510269703,0.0021746831805186106,0.041403204,0.03996366618018565,0.00176826853652913,0.04742775,0.0451542316865603,0.0023423822079439854,0.0,0.0,0.0018429638566488105,0.04689753,0.049240929695737456,0.0023156657184116025,0.05180978,0.048854726368471546,0.00268703690966704,0.0,0.0,0.0016024267263382852,0.055298485,0.05869496507634775,0.002625407216647113
Richness_15_110,52.0,0.0,0.0,0.00393466337051801,0.0950001,0.09293032350764818,0.004512043296294371,0.070990525,0.0665820574391276,0.0033052836969162114,0.08467005,0.09274212450711428,0.004539321718356415,0.04472472,0.04343527651256096,0.0026661768750597115,0.052035768,0.0525763039978564,0.0032123140162326758,0.07041521,0.06480800855968027,0.0034687022243495846,0.0,0.0,0.0023417589522143067,0.052384872,0.054110046286596436,0.0035017115624773054,0.062807664,0.06350215459265396,0.00327963662946143,0.0,0.0,0.003814911780089414,0.038098916,0.03543338908392246,0.0021880698388766495,0.048463516,0.0483077394751259,0.0025285687922367295,0.04419474,0.04650232857374803,0.00229407817391325,0.06463521,0.05790438565185019,0.003123274163822354,0.0,0.0,0.0022772968347575945,0.05592397,0.055049472845863257,0.003247072768249565,0.05479014,0.05693187098937447,0.003366117274527819,0.0,0.0,0.0017306198024272246,0.07051193,0.07066859676103876,0.0032977715661001716
Richness_15_110,78.0,0.0,0.0,0.0038202688397547535,0.081404574,0.07548236031156952,0.0038377132940467518,0.054957114,0.0550743067207371,0.0030327591353240813,0.07352555,0.07679900058242595,0.0037121096091263794,0.039007347,0.035075013586923776,0.0022773364184181105,0.04220316,0.0422323677271752,0.0026793738379420756,0.05581898,0.05792065294586912,0.0032455808069095926,0.0,0.0,0.0022329027882645736,0.04455955,0.0447468955271626,0.002959456447843123,0.053393576,0.053525415543933974,0.0029190251522706046,0.0,0.0,0.003352862039422533,0.028762918,0.029327731536155532,0.001775893264582315,0.03850861,0.039217460683919736,0.0020996454465128656,0.039148845,0.0397587813798026,0.002198189842765985,0.059870932,0.051702592490414645,0.0029031980061591245,0.0,0.0,0.0018028560048751197,0.043102678,0.044071895889045365,0.0032233203890414674,0.044825427,0.04683842564297658,0.0028621185473158145,0.0,0.0,0.0015224375636230802,0.07039267,0.06102518034186222,0.0027626214813749883
Richness_15_110,104.0,0.0,0.0,0.003337896912343624,0.068138935,0.0604779894310572,0.0030594193385034274,0.045663323,0.04421148249800222,0.0025780706186737112,0.060474917,0.06077453268418154,0.003312455774936607,0.029741688,0.028717129923304663,0.0019181368158698586,0.03430948,0.03410279355291923,0.0020905412730117257,0.042262055,0.04620286125699247,0.003105015515898424,0.0,0.0,0.0019524420970385842,0.03412542,0.03507446073521603,0.002591607069668822,0.042027224,0.04386073085239639,0.002545946459332274,0.0,0.0,0.0028144062065749154,0.023340207,0.022579400065683153,0.0014427791630623743,0.03344807,0.030342834282001796,0.0017394469556443748,0.032709047,0.031868470527522286,0.0020254815121343583,0.051214885,0.04407377977579752,0.0024835683274605225,0.0,0.0,0.001572642321431117,0.036266487,0.03435071359798769,0.002652530558632682,0.04042311,0.036603263553052656,0.002491258216702652,0.0,0.0,0.0011220962163741577,0.060155515,0.050659891510347776,0.002329811222725797
Richness_15_110,130.0,0.0,0.0,0.002622215115773735,0.052502714,0.047654194295944974,0.0024900916319511718,0.033335887,0.03489684009476712,0.0020097224917438594,0.045678403,0.04724408631039756,0.0026182655851538783,0.024520986,0.021924647720417245,0.0014447071700163377,0.024193063,0.027276254091919583,0.0017382233006706937,0.038440164,0.03835510600061465,0.0028025455698257318,0.0,0.0,0.0016166014343579754,0.029076997,0.0287543018057268,0.0019627601011830975,0.033737026,0.03491949518854831,0.002170076980730018,0.0,0.0,0.002321691896266742,0.017674727,0.01848090483914766,0.0013336489565638071,0.026201166,0.02414139980671015,0.0014672633768044174,0.026166378,0.02615877758660501,0.001834660451832948,0.045144476,0.036123964755678806,0.002076275744555406,0.0,0.0,0.001300508510373763,0.03270587,0.027379483572973484,0.0021792610529679235,0.030530374,0.029636575341195126,0.002043483836741883,0.0,0.0,0.0008729413183675705,0.045895655,0.04201389713271553,0.001906025196072858
Richness_15_113,0.0,0.009186146,0.00918614599373313,0.0,0.0103200665,0.010320066806424388,0.0,0.010476505,0.010476505251563073,0.0,0.010424511,0.01042451035812142,0.0,0.009032691,0.009032691177496832,0.0,0.009842286,0.009842286001342737,0.0,0.0,0.0,0.0,0.010403223,0.010403223125897032,0.0,0.010291169,0.010291169604074057,0.0,0.009807132,0.009807131920309409,0.0,0.010935794,0.010935793584362363,0.0,0.0,0.0,0.0,0.009566844,0.00956684471708702,0.0,0.0,0.0,0.0,0.009731376,0.009731375573842627,0.0,0.01000108,0.010001080334291423,0.0,0.010704964,0.010704964230623948,0.0,0.010136861,0.01013686122123758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_113,26.0,0.06769118,0.06848491229571607,0.0031998602476290827,0.065813564,0.06856435906146796,0.0033560289937429877,0.051238727,0.05315753802998868,0.002672516651123502,0.06831356,0.07015629723637096,0.003258855732059307,0.042371765,0.04241181480668099,0.0024459343367812247,0.04474662,0.043904142082595854,0.002326783871250959,0.0,0.0,0.0024476586749873075,0.05019554,0.04650272356945817,0.001991813952439969,0.05059325,0.05342280001183264,0.00273108266846947,0.045332484,0.05069236865628035,0.0025025525720744346,0.06365676,0.06594757504097126,0.00288771081332706,0.0,0.0,0.0016694406365137804,0.041126803,0.0434299448978861,0.0021947314660908657,0.0,0.0,0.001665584208123766,0.04329255,0.04314072651127465,0.0023761081409570395,0.042603236,0.04547023167749309,0.0019851230499673134,0.04852024,0.04847949691435538,0.002355786987317393,0.05081784,0.04627568688294126,0.0027046637819183594,0.0,0.0,0.0016024267263382852,0.0,0.0,0.0024185119229348517
Richness_15_113,52.0,0.08277082,0.08488875102733395,0.004415573830469088,0.075394474,0.07893818994154911,0.0045434018959137346,0.058877878,0.05598246441150723,0.003322243953710363,0.08122524,0.08418482033023089,0.004454967590008518,0.04144623,0.044636972187681145,0.0026932456794229453,0.053285625,0.04918198129859164,0.0031756243921038374,0.0,0.0,0.003156318548320769,0.048727717,0.049451350382919035,0.0025860319784141717,0.059928905,0.06085571276434143,0.0034196935552718855,0.06705745,0.05962809366699684,0.003267801802274428,0.08391932,0.08228120074650702,0.00424259392796561,0.0,0.0,0.0020238866271885675,0.04986649,0.045807835536138874,0.002542465850063347,0.0,0.0,0.002112094477418003,0.0529037,0.05575050166325202,0.0030866531694825894,0.048723623,0.04950335891069413,0.0024658583617206964,0.051386017,0.05140378396891654,0.0032953714246968524,0.051254816,0.04949039436160563,0.003376248932945275,0.0,0.0,0.0017306198024272246,0.0,0.0,0.0030151640896277643
Richness_15_113,78.0,0.07558325,0.071307331809912,0.004290114065866407,0.06815048,0.06370434495993837,0.0038542982681949445,0.049285278,0.04345380553330003,0.0030528935704599025,0.07489363,0.07012813317281541,0.0035989695993743354,0.0318092,0.03584282465756505,0.002303521167247677,0.042227764,0.04007511555967125,0.0026428101412206972,0.0,0.0,0.0029625890074371775,0.03780049,0.03798380154404768,0.002483891746460687,0.0489695,0.04977823830876549,0.002871298873073913,0.05391595,0.04952217128672842,0.002906688777462696,0.07400336,0.07075404519782325,0.003724283405219575,0.0,0.0,0.0016384268854584966,0.035920706,0.036770139414119996,0.0021143241541819735,0.0,0.0,0.0020039724330673803,0.049396787,0.04859441420737909,0.0028329774465016833,0.035920687,0.03961780102533474,0.0019624649471372546,0.044053394,0.04172961398493946,0.0032489126609866747,0.043859962,0.03920629264550235,0.002883178498068198,0.0,0.0,0.0015224375636230802,0.0,0.0,0.0025206547641211108
Richness_15_113,104.0,0.062021084,0.06004869242618227,0.0037941177968343898,0.050240736,0.05162875443819015,0.0030875705780229468,0.036178973,0.03540473970498059,0.002605250918575122,0.063990414,0.05663393482835488,0.003194230920891772,0.025813518,0.029333797123421324,0.0019410347434809933,0.033669632,0.03241455004103333,0.0020555259288093097,0.0,0.0,0.002813730000930992,0.027653813,0.029895911683816445,0.002193965647680887,0.04642761,0.040101405168448956,0.002487465471538164,0.043895647,0.03999161585444666,0.0025288647855396806,0.05712542,0.060137056472697736,0.003157416927523915,0.0,0.0,0.001319800611641192,0.030242614,0.028629791685056638,0.0017496328891520863,0.0,0.0,0.0018226855020467558,0.041232076,0.04159476505128712,0.0024216374785353545,0.028779289,0.031095093117258443,0.0017217518248636154,0.03551658,0.03648575135245924,0.003225473451818256,0.03287462,0.03084805817079328,0.002524634858531466,0.0,0.0,0.0011220962163741577,0.0,0.0,0.002110540998607968
Richness_15_113,130.0,0.04977489,0.04912518473301297,0.003075850068306407,0.04292977,0.041041036401658904,0.0025362778399757313,0.032576773,0.0287579420821642,0.0020168536099858664,0.050374396,0.04555570041564705,0.002520981881671769,0.02061547,0.022402692602959462,0.0014711749763409235,0.028900895,0.026206915587621005,0.0017074798827275695,0.0,0.0,0.002386650875686902,0.02445639,0.02466586805205484,0.0018977764904244965,0.03322121,0.032378755393264846,0.0018678598578530659,0.033404235,0.03236009697878117,0.002152243430504963,0.046856716,0.04980571164060166,0.0026819301044478383,0.0,0.0,0.0011266670603986978,0.024816284,0.02303383542384685,0.0014482599361183568,0.0,0.0,0.0015374053955902744,0.032415517,0.03458469332226377,0.0020259923617481357,0.02422931,0.025734499327666693,0.001450847971922145,0.028392592,0.030196012477233802,0.002468084868328807,0.028341042,0.025451903474219106,0.002065762376731742,0.0,0.0,0.0008729413183675705,0.0,0.0,0.0016970440869479297
Richness_15_119,0.0,0.010954259,0.010954258700137665,0.0,0.0,0.0,0.0,0.008798213,0.008798212992077559,0.0,0.0,0.0,0.0,0.0093184635,0.009318463461133741,0.0,0.009978531,0.009978531128902013,0.0,0.0,0.0,0.0,0.00999369,0.009993690175270853,0.0,0.0,0.0,0.0,0.010625102,0.010625101958587402,0.0,0.009313236,0.009313235788580732,0.0,0.01028228,0.010282279799851302,0.0,0.010739597,0.010739596307999366,0.0,0.010536494,0.010536494048791256,0.0,0.009743673,0.009743672778417256,0.0,0.01029699,0.010296990381584381,0.0,0.010648166,0.010648165966115952,0.0,0.011232536,0.011232536216297717,0.0,0.0,0.0,0.0,0.01013852,0.010138520079568003,0.0
