Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_89,26.0,0.0,0.0,0.021741366559986375,0.09162036,0.1015856973116378,0.03107465354158645,0.07108536,0.06127305579186526,0.01653991970090818,0.09981118,0.09500034283745684,0.020364244684056843,0.0,0.0,0.009902674581830584,0.059423007,0.04919224858124238,0.007407942162587222,0.0,0.0018112747012284935,0.009576776241864315,0.059948064,0.040212971636217176,0.02202186581461163,0.0,0.01409675363197238,0.012685906477090225,0.0,0.008105704199856234,0.012633294229543957,0.07284826,0.042136471890727556,0.03436451775266547,0.0,0.007171901783278423,0.012014550701512194,0.051535137,0.04515924188965492,0.016115516698886,0.0,0.002708354505420174,0.009476529594587113,0.0470916,0.03485850118427014,0.020267628157613737,0.0,0.007382695910685966,0.010760792975273714,0.0,0.000147886195266983,0.012789931150491096,0.059957687,0.05516390230795887,0.012572517944282158,0.0,0.0,0.006799371310092783,0.0716996,0.06020962213832082,0.022530485533744926
Richness_10_89,52.0,0.0,0.0,0.03837967186975266,0.117721476,0.14689343666032162,0.04940749126639288,0.08951069,0.10600403047733575,0.02847628406424385,0.13776818,0.16959288526111393,0.0356932442905189,0.0,0.0,0.01322227975743151,0.079852134,0.07700266445130843,0.013356270180254537,0.0,0.006270486684487153,0.017016133564783598,0.07022051,0.05362006505154504,0.030559304164132772,0.0,0.019624447402861733,0.019138588166896398,0.0,0.014742818996177909,0.019777305394870437,0.104926504,0.06544869739517623,0.05582696098702655,0.0,0.009510188513580431,0.016332224666068207,0.065039895,0.06841295098195133,0.023744818588060213,0.0,0.003807485195657212,0.01355988966154742,0.068511024,0.0679580474177679,0.0398094723898883,0.0,0.01336707175617935,0.015588565669670928,0.0,0.0015579964299523574,0.022365273907329453,0.07868858,0.08838728998680168,0.02231196176017658,0.0,0.0,0.008544431361203308,0.11111675,0.10165030209109638,0.03685891879636305
Richness_10_89,78.0,0.0,0.0,0.033468481281341056,0.1024584,0.11748727695806771,0.043348924155011126,0.07205424,0.09196076534752606,0.024665514134488475,0.11983659,0.1580060132940897,0.03269324224015491,0.0,8.166060012282372e-05,0.013216332798559938,0.062910706,0.06109840571810743,0.012602965498466345,0.0,0.0074503401601568875,0.014967126746191939,0.06011724,0.04538492084058188,0.02669783985611285,0.0,0.015932127343085245,0.01748960472754668,0.0,0.014522975663109783,0.017593028142480538,0.09794416,0.05734606873807202,0.0512632776198263,0.0,0.008307285149840027,0.0147687733030466,0.059704583,0.06476131989962353,0.021997142309232443,0.0,0.0031350228796550583,0.011876130646251704,0.05525083,0.05736362177909626,0.0338415759631534,0.0,0.013408213238097488,0.013327776229937527,0.0,0.0027459941139557076,0.020862777235214125,0.06856571,0.0933769009079386,0.026238465789198973,0.0,0.0,0.007705712720246893,0.097608626,0.09703338662683958,0.03460865928608037
Richness_10_89,104.0,0.0,0.0,0.028910366634309348,0.07785623,0.08744337540598446,0.035252757555129355,0.06260412,0.07057769745028253,0.01894962134024958,0.10087492,0.11436687556114622,0.023287779505481776,0.0,0.0024698259148632218,0.00911817405167692,0.051587895,0.05106247434818201,0.012897086084131426,0.0,0.007842288157121902,0.01338484195507611,0.04967563,0.036175440521585944,0.02191053027640044,0.0,0.011811678694123473,0.014949712346342126,0.0,0.012873010641681892,0.014535995704918925,0.07503896,0.04443634873556568,0.041753507591798744,0.0,0.007128761837032593,0.013214901949431312,0.046544474,0.05309102792381282,0.01775478829958388,0.0,0.002564301125647761,0.010788406085618707,0.04825018,0.052854799727712454,0.031412392797240285,0.0,0.012815335832527808,0.011213639478979687,0.0,0.0032130273751156957,0.016238864881606085,0.050550245,0.0757813883571572,0.023687497142872438,0.0,0.0,0.005918341342034589,0.07955037,0.08568035495448134,0.030454284647070118
Richness_10_89,130.0,0.0,0.00339512766727168,0.023637704528121084,0.06266406,0.06935104956337668,0.03033048825530482,0.04493587,0.059901149269181886,0.016130708955907735,0.08203557,0.09946147313278786,0.019946845979514016,0.0,0.0038492291846137228,0.007679861627193307,0.041363873,0.035718968043621624,0.011387574183357452,0.0,0.0067123746346415825,0.010473896545037387,0.037328307,0.030375775978384922,0.01893057520032082,0.0,0.008084666317756617,0.011923279329830283,0.0,0.011909510538725687,0.012823134774550105,0.06342939,0.03488324926034547,0.034558773017301814,0.0,0.004921972365817817,0.009569720556968642,0.03709488,0.041272942780513855,0.013661139683891821,0.0,0.001754717703419395,0.0085858828126546,0.040015806,0.04662999144979363,0.027940677331479424,0.0,0.011629821756276026,0.009193427084000505,0.0,0.0036483298870927106,0.013642633867599452,0.044628564,0.05676200558993627,0.01965920463372306,0.0,0.0,0.004831710497545938,0.056140874,0.06884659690588002,0.024630728548245884
Richness_10_63,0.0,0.0,0.0,0.0,0.009168021,0.009168021234804424,0.0,0.0,0.0,0.0,0.009995944,0.009995943937489704,0.0,0.0,0.0,0.0,0.010257171,0.01025717024195405,0.0,0.009781627,0.009781627189938136,0.0,0.009213444,0.009213443718177672,0.0,0.0,0.0,0.0,0.010610645,0.010610644602047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008821,0.010008821204933738,0.0,0.011061977,0.01106197644187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543468,0.010543468344157425,0.0,0.00917063,0.009170630129742285,0.0
Richness_10_63,26.0,0.0,0.02551389175348362,0.02288053646541499,0.09206203,0.06598858088228532,0.03616201466247926,0.0,0.0029318820370569654,0.017958298670743833,0.09307837,0.062036290302842634,0.019979094225955896,0.0,0.0043510656886240895,0.009218267840352012,0.0595809,0.05802974119520243,0.007448735747086488,0.07323455,0.07007943242963588,0.008772326089524829,0.05904074,0.05048391392775775,0.021959737720958605,0.0,0.006440664112439931,0.011697422140024893,0.064617336,0.06180114863976982,0.008957857708787653,0.0,0.0,0.030004783694501214,0.0,0.0,0.013768868960587932,0.05502537,0.06202493386239638,0.017866002432417538,0.047999255,0.049351628428833116,0.01248729081105765,0.0,0.0,0.02051337904630346,0.0,0.006700521931133352,0.01135269034518438,0.0,0.0,0.015293972103724185,0.0,0.026714021303342772,0.012937570884693383,0.04769391,0.052778849955144036,0.005839787606548297,0.07444478,0.0627297903454016,0.022532375263081272
Richness_10_63,52.0,0.0,0.056029588584205925,0.04047111534052927,0.152325,0.10696505510989596,0.05794024141988219,0.0,0.013471570172729486,0.031198976028073977,0.1284647,0.1012466568250936,0.03504306783443156,0.0,0.005888751608058129,0.012246187632987904,0.0797711,0.08541490492751613,0.013280277613053615,0.09609288,0.10900503197249911,0.013965337183638571,0.07522444,0.07104606393363966,0.030550094423935636,0.0,0.007488528877260592,0.01782305668649542,0.078404754,0.09003973766398721,0.013872291528216896,0.0,0.0,0.05135781286443297,0.0,0.00015441359979299907,0.018667766347451042,0.07449145,0.0832737518288873,0.024882559117711978,0.06360902,0.06659923785294719,0.017305527237520657,0.0,0.0018648605925460637,0.0403428797340073,0.0,0.012107335305357125,0.016378094733433546,0.0,0.0,0.02675070057851059,0.0,0.04660201488477256,0.023318440582553723,0.057070635,0.06316149866971443,0.007246221792062357,0.1154494,0.104704499382553,0.03706585583451272
Richness_10_63,78.0,0.0,0.057019581031205746,0.03539493595697785,0.13258907,0.09492096612686218,0.05115510258542155,0.0,0.016172145760562362,0.024463441214846893,0.11563604,0.0873698605666906,0.03216439177474384,0.0,0.006100120583654611,0.012254319166060568,0.05948865,0.06359105684944355,0.012507231583226697,0.090825476,0.10397409009844161,0.013742785416421155,0.06236972,0.06294501615647041,0.026777558981889493,0.0,0.005231195700791447,0.016454598153024635,0.06587861,0.07291575866096878,0.012055673212477913,0.0,0.0,0.05041611109159394,0.0,0.0010567738570799179,0.01685640072253136,0.05871459,0.07326276739128179,0.022679237747209147,0.05785676,0.05645689150530764,0.015168496663311992,0.0,0.003465627957188744,0.03432499089966967,0.0,0.011775413389202072,0.013767638908058544,0.0,0.0,0.025028924362181293,0.0,0.05339627478373732,0.02769378811573797,0.047415778,0.05435026901667994,0.006569750644632166,0.10576679,0.09962285680918193,0.034989405401891105
Richness_10_63,104.0,0.0,0.05523519870239024,0.030668833515734573,0.105806984,0.07759953874918324,0.04179989093047132,0.0,0.017923218812612163,0.02097753403391356,0.08044272,0.05933941213087568,0.02297324870080797,0.0,0.00447524462772253,0.008566268433001234,0.04757681,0.04962527721849108,0.01279461761753653,0.07515549,0.08481556258452372,0.011610252996421266,0.047189794,0.052346696886953925,0.022048682232328698,0.0,0.003413045689320604,0.014189998223642641,0.055433203,0.058717033736951585,0.010478683249611764,0.0,0.0,0.039709456066174376,0.0,0.001849038356169147,0.015068414786608919,0.048976753,0.06147839217504725,0.019686545439370207,0.042269923,0.04930655696526287,0.013770233467553794,0.0,0.004867288518194096,0.03187796087286854,0.0,0.010722218098620395,0.011360064171510142,0.0,0.0,0.01956283359246158,0.0,0.04671643847657947,0.025137271563385077,0.036931023,0.039909128414547856,0.005130250445480489,0.082048684,0.08836901767617888,0.03095393081012654
Richness_10_63,130.0,0.0,0.04930294632715615,0.02514682081072106,0.08081221,0.06686594984290739,0.03611523136602535,0.0,0.01760229790378265,0.017325948339843578,0.07236245,0.049163976979436086,0.01973043627965776,0.0,0.003998227279546462,0.007230638689415425,0.037727863,0.03211809635284535,0.011268042962174485,0.057894938,0.06855639985656747,0.009733171368426552,0.040208437,0.04524422079567092,0.019136801300436268,0.0,0.002265503631506127,0.01143938840672476,0.047773123,0.048455777735006755,0.009366985352035617,0.0,0.0,0.03598225470235272,0.0,0.0019867821816236114,0.010907320107390817,0.03672626,0.045599077322435955,0.015151460589452381,0.03711867,0.03752797080257331,0.01094013378911085,0.0,0.005713475110186161,0.02836861656006273,0.0,0.009141008063036082,0.00905192232652674,0.0,0.0,0.016508984470039123,0.0,0.03754451606228626,0.020905897655781436,0.0268087,0.031243813037033608,0.0042873982615044826,0.08451562,0.07066051763027303,0.02511559211475234
Richness_10_72,0.0,0.0105994595,0.010599459627860908,0.0,0.009274628,0.009274627779682909,0.0,0.0092827305,0.009282730339263967,0.0,0.010189494,0.010189493951593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322966,0.010322965943916351,0.0,0.0,0.0,0.0,0.010286792,0.01028679247969877,0.0,0.010129761,0.010129760894310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101797,0.010179700626331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727484,0.009727483740315401,0.0,0.0,0.0,0.0,0.010007432,0.010007431825216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_72,26.0,0.08589949,0.01573828758090201,0.02304653756738162,0.08073774,0.034931709320483506,0.03606660372412929,0.06937171,0.05718062734795204,0.018142808746545835,0.08893954,0.09803019637712795,0.020046311582668785,0.0,0.0,0.009616020898137678,0.0,0.0,0.007204838152488069,0.07415168,0.066463697396272,0.008877428125265152,0.0,0.012260985108588307,0.022139213230787158,0.059621457,0.043781755527518396,0.011853853134264347,0.06753611,0.058078316445516975,0.009149144060296877,0.0,0.05538480483368602,0.029934840320162914,0.0,0.0020674865652477725,0.013473430880556081,0.051610686,0.051973564086817525,0.01792950408066929,0.0,0.0022645361909505723,0.012563188180710283,0.0,0.015545648279852387,0.02061086918231425,0.055834234,0.018029931950553912,0.011483639860325467,0.0,0.014779721090340536,0.015394061170860174,0.05738827,0.006417364976367523,0.013062785160164792,0.0,0.0,0.006040406508714291,0.0,0.0,0.022656543304506727
Richness_10_72,52.0,0.13962375,0.0382503893216537,0.040707220878162254,0.12068374,0.0596015115441384,0.05777497652405117,0.08759239,0.10027109616117524,0.03146580711335667,0.12766485,0.1719253669015508,0.03513700717069357,0.0,0.0,0.012756583037406788,0.0,0.0,0.013078920594185028,0.09512536,0.09868783452084529,0.01405488522944398,0.0,0.01686202643144119,0.030774887748850066,0.08470499,0.06423159128280531,0.017984828517484175,0.0894827,0.08591859732443696,0.014096757677680705,0.0,0.09418610145703354,0.051290921878567985,0.0,0.0021761603310647137,0.01826417136123748,0.062157296,0.07083619600398627,0.024974970396505203,0.0,0.0030490072687543446,0.01741426107795019,0.0,0.02982490444226582,0.04053806074624178,0.064460665,0.027447049724914407,0.016516713002888483,0.0,0.028334854303269097,0.026863743651540872,0.07641793,0.00951499517143084,0.023446304187353828,0.0,0.0,0.007474586058188848,0.0,0.0,0.03725478028011597
Richness_10_72,78.0,0.12825173,0.04187286545027291,0.03552573967041894,0.09532658,0.05520414714816546,0.05098923437570235,0.06908261,0.07862974443252524,0.0246094966974042,0.09668543,0.15780135081000513,0.03221634725532052,0.0,0.0,0.012700836206458455,0.0,0.0,0.012208046443543119,0.082042046,0.08957294499898616,0.013736257936129759,0.0,0.014641823845394697,0.02693755699324929,0.06869278,0.05689920831257078,0.016521022465946333,0.07352692,0.0706137218342775,0.012176552926561612,0.0,0.09129954129487672,0.05036072518934276,0.0,0.0016489475520131691,0.016485926325628952,0.054925125,0.06311384007041809,0.022755740154057902,0.0,0.002521182865877769,0.01525366235572978,0.0,0.02477695843718486,0.0344844657818868,0.056318924,0.024043604027933263,0.013835886667059372,0.0,0.028448969022492054,0.025069773019760433,0.056072675,0.008968064060816516,0.0277266123193205,0.0,0.0,0.006724484626832783,0.0,0.0,0.0351178199424953
Richness_10_72,104.0,0.10649076,0.04300591334707171,0.030714080899587604,0.072057344,0.04679813307119529,0.04164942439955621,0.056441586,0.06696789509303525,0.021045750837525024,0.08916668,0.11280798062510833,0.022988056183178895,0.0,0.0,0.008822698592348188,0.0,0.0,0.012223782266397865,0.070254244,0.06929969249561907,0.011527705650382636,0.0,0.011957932829013918,0.022146469635046406,0.05688405,0.04702949889172148,0.01418116110694656,0.059801128,0.057678275664841294,0.010525711156276985,0.0,0.0707219665938581,0.039658012831960576,0.0,0.0013869860375842202,0.014736020622666324,0.042890895,0.053517814937265484,0.01974223429586175,0.0,0.0021023195476210788,0.013834267324644545,0.0,0.022490756290419744,0.0320155249077152,0.03965448,0.020479625088480002,0.01137769087608076,0.0,0.02348987838622918,0.019551602955946157,0.042663768,0.006165515420026413,0.025076153496378595,0.0,0.0,0.005203588741158338,0.0,0.0,0.03101191305230988
Richness_10_72,130.0,0.0867547,0.040343729992234234,0.02513463245034675,0.05833355,0.04159504095030209,0.0359771844968928,0.045584664,0.05465902780799503,0.017339735196406636,0.06479932,0.09711378379081737,0.01973569677946152,0.0,0.0,0.007404234815351574,0.0,0.0,0.010490116509894898,0.05838567,0.05294361068863562,0.009608133676540787,0.0,0.010296758277139828,0.019193971632117002,0.046291508,0.03643192573023235,0.01141466305621519,0.0470033,0.04830466292013247,0.009376912449995,0.0,0.06197388051226671,0.03541319439399837,0.0,0.001060848113874982,0.010666017383511361,0.031091826,0.040217604925164574,0.015185889237748329,0.0,0.0014941447919127882,0.01098098213335863,0.0,0.019585192653217565,0.02848029569438082,0.034159288,0.016724303833713705,0.009038763070765232,0.0,0.020693109244413588,0.016474045529707215,0.0403161,0.0036170293569355305,0.020805195420539824,0.0,0.0,0.004312965089772636,0.0,0.0,0.025174409938292897
Richness_10_76,0.0,0.0099984985,0.009998498371674991,0.0,0.0,0.0,0.0,0.009149546,0.009149545704387807,0.0,0.0,0.0,0.0,0.009746704,0.009746704106295967,0.0,0.0,0.0,0.0,0.009253365,0.009253365161355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470104,0.010470104101423239,0.0,0.010081121,0.010081120789611209,0.0,0.009701678,0.009701677458908042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881896,0.009881895747184122,0.0,0.0,0.0,0.0,0.009850653,0.009850652697282136,0.0,0.010784869,0.010784868994271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_76,26.0,0.089358784,0.05935897799801637,0.023001177465644673,0.0,0.0,0.036271135466709126,0.066358,0.04767033729696735,0.018006561463213444,0.0,0.0022317229030299757,0.02005659141552707,0.052188244,0.04451961591776299,0.009262513127166916,0.0,0.0,0.007510686212932605,0.06674866,0.06272924371203636,0.008801723285066343,0.0,0.011462158711447512,0.022015870162265916,0.0,0.0,0.011640350241043484,0.063023366,0.0731004537018407,0.008995399521724678,0.07862482,0.07696284176044355,0.03008917798532229,0.04726844,0.049408987532508775,0.013422616983676083,0.0,0.0,0.017896511235125256,0.0,0.0,0.012531239261689475,0.048031025,0.034418462289049545,0.020566567551420945,0.0,0.0,0.01140606843563513,0.0697951,0.06065016166774617,0.015337431899198228,0.06647048,0.04923128760656059,0.01298660846661115,0.0,0.0,0.005863266043227289,0.0,0.0005603648986622807,0.022574162235730055
Richness_10_76,52.0,0.1280073,0.10851582730055753,0.040641365998892454,0.0,0.0,0.05799240423277929,0.100492276,0.08792764838561062,0.031236537096634986,0.0,0.013376754627012488,0.035128207680726886,0.064990476,0.060838638186959226,0.012269024819709595,0.0,0.0026761624698961317,0.013362122092315465,0.0967194,0.08990377358396628,0.013977833176248788,0.0,0.01753494041416337,0.03059307813757073,0.0,0.0,0.017706372422850336,0.11851834,0.1173125485146631,0.01389235238187736,0.09501252,0.12384539501531755,0.05143953150357028,0.053242765,0.06489025763847422,0.01818752925154765,0.0,0.0,0.024913689428236463,0.0,0.0,0.017338169133179204,0.065672874,0.061951243398585376,0.040429928193799425,0.0,0.0,0.016431092132382252,0.103811026,0.10600817484655067,0.026788921804023147,0.08921542,0.07666389386388595,0.02338324240223999,0.0,0.0,0.007252541442833049,0.0,0.0013710083233894887,0.03707995264607078
Richness_10_76,78.0,0.10851796,0.09749130127870131,0.03553660769407685,0.0,0.0,0.051137190748964834,0.09226119,0.07250670658053826,0.02448404655968539,0.0,0.020123311135931132,0.0322261637286092,0.05071695,0.06152659407365091,0.012275658495699449,0.0,0.007107471399186299,0.012600037802186492,0.07823527,0.07882243888849594,0.013743797399921709,0.0,0.016606896926864234,0.02679694325667037,0.0,0.0,0.01634369723677631,0.105246514,0.10365571978812227,0.012073116599029987,0.09193898,0.11455722114495437,0.050455236229177025,0.048682153,0.056697667757816816,0.016438917645587026,0.0,0.0,0.022703193797815047,0.0,0.0,0.015190339196735625,0.051432025,0.048345713817617764,0.03439326957456501,0.0,0.0,0.013809193236334671,0.087960534,0.09852319450294189,0.0250662563845081,0.092331424,0.07783191107414122,0.027773691396336675,0.0,0.0,0.00657167174465173,0.0,0.0017208195923489877,0.03498341878032285
